Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.405,0,100,6.226,0.513,0.887,0,0,0
7.04,0,100,4.463,0.637,0.936,0,0,0
7.687,0,100,5.294,0.559,1.12,0,0,0
6.505,0,100,4.392,0.519,0.84,0,0,0
6.499,0,100,4.401,0.526,0.853,0,0,0
6.16,0,100,4.131,0.561,0.806,0,0,0
6.968,0,100,4.759,0.547,0.749,0,0,0
6.51,0,100,4.508,0.514,0.815,0,0,0
7.032,0,100,4.851,0.565,0.877,0,0,0
6.523,0,100,4.439,0.559,0.785,0,0,0
6.04,0,100,4.195,0.545,0.688,0,0,0
6.231,0,100,4.302,0.544,0.727,0,0,0
6.487,0,100,4.512,0.551,0.707,0,0,0
6.186,0,100,4.306,0.54,0.694,0,0,0
6.17,0,100,4.181,0.529,0.798,0,0,0
6.638,0,100,4.591,0.596,0.694,0,0,0
6.469,0,100,4.469,0.552,0.78,0,0,0
6.847,0,100,4.546,0.847,0.813,0,0,0
6.706,0,100,4.542,0.54,0.876,0,0,0
6.35,0,100,4.328,0.546,0.77,0,0,0
6.607,0,100,4.69,0.554,0.719,0,0,0
6.411,0,100,4.431,0.564,0.708,0,0,0
6.9,0,100,4.787,0.544,0.872,0,0,0
6.556,0,100,4.561,0.54,0.815,0,0,0
6.394,0,100,4.323,0.545,0.769,0,0,0
6.418,0,100,4.334,0.564,0.831,0,0,0
6.712,0,100,4.642,0.544,0.852,0,0,0
6.37,0,100,4.221,0.555,0.846,0,0,0
6.607,0,100,4.646,0.545,0.735,0,0,0
6.459,0,100,4.48,0.549,0.776,0,0,0
6.562,0,100,4.561,0.558,0.723,0,0,0
6.6,0,100,4.606,0.534,0.749,0,0,0
6.387,0,100,4.396,0.562,0.751,0,0,0
6.641,0,100,4.591,0.514,0.753,0,0,0
6.952,0,100,4.752,0.527,0.805,0,0,0
6.788,0,100,4.772,0.556,0.817,0,0,0
7.147,0,100,4.881,0.799,0.72,0,0,0
