Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.688,0,100,6.154,0.547,1.205,0,0,0
6.635,0,100,4.579,0.509,0.812,0,0,0
6.806,0,100,4.599,0.587,0.924,0,0,0
6.754,0,100,4.656,0.556,0.779,0,0,0
6.687,0,100,4.551,0.505,0.889,0,0,0
6.348,0,100,4.256,0.549,0.869,0,0,0
6.81,0,100,4.605,0.564,0.875,0,0,0
6.48,0,100,4.428,0.543,0.801,0,0,0
7.051,0,100,4.859,0.553,0.835,0,0,0
6.991,0,100,4.747,0.587,0.866,0,0,0
6.563,0,100,4.529,0.55,0.767,0,0,0
6.234,0,100,4.182,0.511,0.836,0,0,0
6.401,0,100,4.385,0.549,0.749,0,0,0
6.317,0,100,4.219,0.516,0.875,0,0,0
6.595,0,100,4.354,0.567,0.951,0,0,0
6.364,0,100,4.362,0.546,0.76,0,0,0
6.335,0,100,4.246,0.511,0.888,0,0,0
6.525,0,100,4.424,0.575,0.857,0,0,0
6.386,0,100,4.298,0.554,0.798,0,0,0
6.232,0,100,4.108,0.548,0.882,0,0,0
5.811,0,100,3.862,0.534,0.758,0,0,0
6.375,0,100,4.354,0.559,0.719,0,0,0
5.987,0,100,4.111,0.547,0.697,0,0,0
6.287,0,100,4.268,0.539,0.771,0,0,0
6.325,0,100,4.287,0.558,0.734,0,0,0
6.37,0,100,4.375,0.544,0.801,0,0,0
5.962,0,100,4.054,0.55,0.718,0,0,0
6.232,0,100,4.21,0.548,0.74,0,0,0
5.953,0,100,3.953,0.559,0.79,0,0,0
5.937,0,100,3.932,0.548,0.758,0,0,0
6.475,0,100,4.455,0.559,0.733,0,0,0
6.572,0,100,4.328,0.556,0.986,0,0,0
6.702,0,100,4.569,0.575,0.849,0,0,0
6.868,0,100,4.601,0.521,0.79,0,0,0
6.483,0,100,4.351,0.544,0.843,0,0,0
6.444,0,100,4.427,0.546,0.796,0,0,0
6.487,0,100,4.346,0.556,0.837,0,0,0
6.384,0,100,4.37,0.542,0.766,0,0,0
7.379,0,100,4.718,0.546,1.312,0,0,0
6.842,0,100,4.752,0.557,0.77,0,0,0
7.074,0,100,4.795,0.592,0.962,0,0,0
7.509,0,100,5.021,0.552,1.161,0,0,0
6.978,0,100,4.861,0.576,0.766,0,0,0
6.859,0,100,4.749,0.562,0.854,0,0,0
6.862,0,100,4.627,0.55,0.878,0,0,0
6.946,0,100,4.634,0.586,0.948,0,0,0
7.106,0,100,4.793,0.547,0.885,0,0,0
6.726,0,100,4.652,0.55,0.769,0,0,0
6.793,0,100,4.674,0.555,0.777,0,0,0
6.582,0,100,4.539,0.541,0.792,0,0,0
7.394,0,100,4.935,0.511,1.211,0,0,0
7.186,0,100,5.062,0.547,0.794,0,0,0
6.439,0,100,4.23,0.539,0.864,0,0,0
6.387,0,100,4.279,0.547,0.846,0,0,0
6.689,0,100,4.447,0.578,0.9,0,0,0
6.778,0,100,4.666,0.548,0.84,0,0,0
7.674,0,100,5.102,0.554,1.263,0,0,0
6.952,0,100,4.754,0.55,0.864,0,0,0
7.079,0,100,4.988,0.547,0.804,0,0,0
6.915,0,100,4.799,0.559,0.805,0,0,0
7.143,0,100,4.871,0.575,0.916,0,0,0
7.265,0,100,5.026,0.544,0.879,0,0,0
7.255,0,100,4.978,0.547,0.995,0,0,0
7.027,0,100,4.787,0.551,0.8,0,0,0
7.324,0,100,5.219,0.544,0.81,0,0,0
7.919,0,100,5.462,0.551,1.125,0,0,0
7.052,0,100,4.855,0.557,0.814,0,0,0
6.749,0,100,4.736,0.487,0.819,0,0,0
7.407,0,100,4.947,0.578,1.125,0,0,0
7.39,0,100,4.954,0.841,0.809,0,0,0
7.157,0,100,4.993,0.585,0.811,0,0,0
7.191,0,100,4.786,0.554,0.957,0,0,0
