Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.312,0,100,6.185,0.511,0.868,0,0,0
6.615,0,100,4.334,0.669,0.909,0,0,0
6.911,0,100,4.725,0.561,0.906,0,0,0
6.762,0,100,4.564,0.518,0.904,0,0,0
6.446,0,100,4.316,0.545,0.829,0,0,0
6.114,0,100,4.095,0.544,0.803,0,0,0
6.452,0,100,4.148,0.551,0.993,0,0,0
6.298,0,100,4.294,0.548,0.77,0,0,0
6.424,0,100,4.362,0.539,0.828,0,0,0
6.342,0,100,4.26,0.569,0.769,0,0,0
6.595,0,100,4.586,0.544,0.765,0,0,0
6.42,0,100,4.226,0.596,0.87,0,0,0
7.103,0,100,4.681,0.557,1.02,0,0,0
6.661,0,100,4.566,0.554,0.821,0,0,0
6.436,0,100,4.328,0.555,0.837,0,0,0
6.666,0,100,4.511,0.554,0.765,0,0,0
6.547,0,100,4.359,0.515,0.807,0,0,0
6.578,0,100,4.388,0.548,0.882,0,0,0
6.757,0,100,4.61,0.518,0.84,0,0,0
6.548,0,100,4.473,0.546,0.807,0,0,0
6.455,0,100,4.412,0.551,0.78,0,0,0
6.585,0,100,4.374,0.554,0.872,0,0,0
6.567,0,100,4.549,0.547,0.766,0,0,0
6.573,0,100,4.533,0.553,0.777,0,0,0
6.758,0,100,4.353,0.548,0.83,0,0,0
6.341,0,100,4.424,0.562,0.704,0,0,0
6.371,0,100,4.214,0.602,0.852,0,0,0
6.869,0,100,4.749,0.564,0.811,0,0,0
6.377,0,100,4.423,0.54,0.736,0,0,0
6.419,0,100,4.35,0.574,0.756,0,0,0
6.531,0,100,4.457,0.55,0.766,0,0,0
6.518,0,100,4.443,0.506,0.855,0,0,0
6.541,0,100,4.33,0.571,0.946,0,0,0
6.526,0,100,4.369,0.546,0.848,0,0,0
6.668,0,100,4.513,0.545,0.863,0,0,0
6.598,0,100,4.54,0.546,0.803,0,0,0
7.021,0,100,4.807,0.558,0.871,0,0,0
6.806,0,100,4.76,0.545,0.789,0,0,0
7.429,0,100,4.81,0.56,1.252,0,0,0
6.916,0,100,4.444,0.558,1.131,0,0,0
6.932,0,100,4.775,0.546,0.875,0,0,0
6.845,0,100,4.664,0.552,0.855,0,0,0
7.11,0,100,4.831,0.559,0.849,0,0,0
