Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.048,0,100,5.849,0.549,0.876,0,0,0
6.596,0,100,4.527,0.564,0.808,0,0,0
6.644,0,100,4.613,0.548,0.768,0,0,0
6.384,0,100,4.319,0.557,0.769,0,0,0
5.944,0,100,3.92,0.543,0.793,0,0,0
6.932,0,100,4.71,0.539,0.898,0,0,0
6.336,0,100,4.273,0.549,0.738,0,0,0
6.283,0,100,4.198,0.528,0.875,0,0,0
6.202,0,100,4.099,0.545,0.825,0,0,0
6.163,0,100,3.999,0.631,0.796,0,0,0
6.211,0,100,4.097,0.549,0.876,0,0,0
6.143,0,100,4.187,0.548,0.732,0,0,0
6.183,0,100,4.132,0.558,0.741,0,0,0
6.195,0,100,4.187,0.541,0.786,0,0,0
6.24,0,100,4.181,0.573,0.786,0,0,0
6.348,0,100,4.306,0.552,0.748,0,0,0
6.515,0,100,4.445,0.542,0.81,0,0,0
6.633,0,100,4.484,0.566,0.863,0,0,0
6.636,0,100,4.516,0.554,0.796,0,0,0
6.611,0,100,4.435,0.565,0.878,0,0,0
6.608,0,100,4.283,0.559,1.038,0,0,0
6.803,0,100,4.416,0.548,0.923,0,0,0
6.496,0,100,4.31,0.547,0.873,0,0,0
6.431,0,100,4.376,0.56,0.792,0,0,0
6.571,0,100,4.39,0.58,0.857,0,0,0
6.443,0,100,4.41,0.545,0.76,0,0,0
6.382,0,100,4.386,0.541,0.776,0,0,0
6.522,0,100,4.348,0.557,0.758,0,0,0
6.679,0,100,4.628,0.541,0.815,0,0,0
6.558,0,100,4.392,0.529,0.901,0,0,0
6.595,0,100,4.444,0.553,0.847,0,0,0
6.401,0,100,4.266,0.524,0.89,0,0,0
6.423,0,100,4.342,0.557,0.841,0,0,0
7.114,0,100,4.993,0.546,0.81,0,0,0
7.175,0,100,4.767,0.758,0.929,0,0,0
6.83,0,100,4.625,0.548,0.958,0,0,0
6.708,0,100,4.6,0.552,0.78,0,0,0
6.509,0,100,4.435,0.547,0.767,0,0,0
6.93,0,100,4.679,0.556,0.903,0,0,0
7.002,0,100,4.701,0.551,1.002,0,0,0
6.615,0,100,4.56,0.53,0.827,0,0,0
6.704,0,100,4.426,0.641,0.911,0,0,0
6.691,0,100,4.611,0.556,0.768,0,0,0
6.642,0,100,4.495,0.534,0.913,0,0,0
6.56,0,100,4.522,0.552,0.804,0,0,0
7.381,0,100,5.174,0.579,0.822,0,0,0
6.718,0,100,4.633,0.546,0.781,0,0,0
8.343,0,100,5.194,1.041,1.363,0,0,0
7.123,0,100,4.691,0.551,1.09,0,0,0
