Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.513,0,100,6.09,0.543,0.921,0,0,0
6.659,0,100,4.426,0.544,0.859,0,0,0
6.681,0,100,4.679,0.551,0.761,0,0,0
6.156,0,100,4.034,0.558,0.729,0,0,0
6.453,0,100,4.493,0.542,0.75,0,0,0
5.84,0,100,3.811,0.547,0.843,0,0,0
6.178,0,100,4.121,0.516,0.772,0,0,0
6.143,0,100,4.072,0.556,0.836,0,0,0
6.026,0,100,4.099,0.544,0.76,0,0,0
6.21,0,100,4.119,0.555,0.808,0,0,0
6.23,0,100,4.226,0.545,0.736,0,0,0
6.563,0,100,4.381,0.557,0.747,0,0,0
6.515,0,100,4.403,0.558,0.741,0,0,0
6.688,0,100,4.394,0.525,1,0,0,0
6.326,0,100,4.203,0.559,0.856,0,0,0
6.506,0,100,4.354,0.558,0.826,0,0,0
6.265,0,100,4.151,0.545,0.88,0,0,0
6.22,0,100,4.201,0.556,0.771,0,0,0
6.487,0,100,4.393,0.554,0.762,0,0,0
6.763,0,100,4.755,0.544,0.775,0,0,0
7.899,0,100,5.024,1.039,1.078,0,0,0
6.827,0,100,4.731,0.553,0.777,0,0,0
6.605,0,100,4.551,0.53,0.784,0,0,0
6.421,0,100,4.138,0.717,0.886,0,0,0
6.736,0,100,4.564,0.552,0.849,0,0,0
6.578,0,100,4.461,0.545,0.848,0,0,0
6.417,0,100,4.365,0.568,0.74,0,0,0
6.721,0,100,4.497,0.551,0.849,0,0,0
6.444,0,100,4.386,0.548,0.749,0,0,0
6.836,0,100,4.757,0.577,0.803,0,0,0
6.372,0,100,4.315,0.56,0.75,0,0,0
6.543,0,100,4.373,0.542,0.912,0,0,0
6.446,0,100,4.293,0.558,0.861,0,0,0
6.669,0,100,4.46,0.543,0.819,0,0,0
6.648,0,100,4.469,0.571,0.876,0,0,0
6.54,0,100,4.482,0.549,0.796,0,0,0
6.76,0,100,4.541,0.556,0.87,0,0,0
6.627,0,100,4.6,0.544,0.776,0,0,0
7.703,0,100,5.008,0.552,1.083,0,0,0
6.769,0,100,4.607,0.57,0.792,0,0,0
6.73,0,100,4.639,0.548,0.793,0,0,0
6.736,0,100,4.584,0.523,0.92,0,0,0
6.738,0,100,4.56,0.547,0.797,0,0,0
6.687,0,100,4.373,0.653,0.925,0,0,0
6.599,0,100,4.482,0.554,0.848,0,0,0
6.569,0,100,4.416,0.558,0.826,0,0,0
6.686,0,100,4.636,0.547,0.801,0,0,0
6.803,0,100,4.739,0.555,0.807,0,0,0
6.983,0,100,4.702,0.55,0.959,0,0,0
6.972,0,100,4.841,0.547,0.83,0,0,0
6.74,0,100,4.518,0.554,0.915,0,0,0
7.074,0,100,4.88,0.555,0.838,0,0,0
6.606,0,100,4.46,0.551,0.858,0,0,0
6.604,0,100,4.541,0.554,0.781,0,0,0
6.945,0,100,4.684,0.555,0.808,0,0,0
6.759,0,100,4.702,0.565,0.774,0,0,0
7.904,0,100,5.238,0.619,1.307,0,0,0
6.822,0,100,4.531,0.573,0.876,0,0,0
6.856,0,100,4.571,0.546,0.872,0,0,0
6.583,0,100,4.555,0.557,0.777,0,0,0
6.537,0,100,4.443,0.559,0.771,0,0,0
6.669,0,100,4.625,0.544,0.788,0,0,0
6.925,0,100,4.621,0.605,0.901,0,0,0
6.793,0,100,4.661,0.551,0.785,0,0,0
6.77,0,100,4.731,0.521,0.83,0,0,0
6.681,0,100,4.496,0.566,0.914,0,0,0
6.453,0,100,4.289,0.554,0.845,0,0,0
6.431,0,100,4.323,0.544,0.876,0,0,0
6.491,0,100,4.517,0.554,0.762,0,0,0
6.315,0,100,4.233,0.556,0.766,0,0,0
6.591,0,100,4.584,0.549,0.786,0,0,0
7.267,0,100,4.678,0.537,1.321,0,0,0
6.459,0,100,4.31,0.558,0.804,0,0,0
6.331,0,100,4.133,0.609,0.907,0,0,0
6.334,0,100,4.22,0.552,0.836,0,0,0
6.763,0,100,4.549,0.556,0.9,0,0,0
6.602,0,100,4.585,0.546,0.789,0,0,0
6.563,0,100,4.538,0.55,0.76,0,0,0
6.347,0,100,4.282,0.557,0.786,0,0,0
6.08,0,100,3.993,0.545,0.846,0,0,0
6.45,0,100,4.26,0.56,0.884,0,0,0
6.564,0,100,4.32,0.543,0.837,0,0,0
6.407,0,100,4.339,0.543,0.871,0,0,0
6.57,0,100,4.26,0.804,0.791,0,0,0
6.447,0,100,4.269,0.558,0.843,0,0,0
6.963,0,100,4.435,0.91,0.896,0,0,0
6.758,0,100,4.427,0.555,0.801,0,0,0
6.452,0,100,4.352,0.559,0.79,0,0,0
6.443,0,100,4.378,0.551,0.818,0,0,0
6.565,0,100,4.391,0.514,0.921,0,0,0
6.472,0,100,4.431,0.557,0.77,0,0,0
6.165,0,100,4.115,0.543,0.807,0,0,0
6.364,0,100,4.143,0.667,0.872,0,0,0
6.635,0,100,4.471,0.541,0.793,0,0,0
6.476,0,100,4.247,0.579,0.902,0,0,0
6.366,0,100,4.229,0.546,0.874,0,0,0
6.596,0,100,4.363,0.575,0.851,0,0,0
6.139,0,100,4.079,0.547,0.781,0,0,0
6.427,0,100,4.45,0.547,0.761,0,0,0
6.45,0,100,4.303,0.559,0.791,0,0,0
6.569,0,100,4.522,0.551,0.773,0,0,0
6.702,0,100,4.625,0.535,0.816,0,0,0
6.425,0,100,4.189,0.556,0.875,0,0,0
6.216,0,100,4.22,0.555,0.754,0,0,0
7.395,0,100,4.459,0.83,1.4,0,0,0
6.752,0,100,4.309,0.636,1.009,0,0,0
6.433,0,100,4.356,0.548,0.802,0,0,0
6.038,0,100,3.887,0.553,0.9,0,0,0
6.104,0,100,3.925,0.565,0.838,0,0,0
6.168,0,100,3.845,0.561,1.081,0,0,0
5.997,0,100,4.035,0.543,0.744,0,0,0
6.558,0,100,4.307,0.556,0.807,0,0,0
5.862,0,100,3.9,0.541,0.752,0,0,0
6.148,0,100,4.214,0.537,0.771,0,0,0
6.259,0,100,4.22,0.56,0.764,0,0,0
6.571,0,100,4.446,0.555,0.833,0,0,0
6.212,0,100,4.033,0.558,0.898,0,0,0
6.646,0,100,4.406,0.568,0.83,0,0,0
6.177,0,100,4.202,0.553,0.763,0,0,0
5.979,0,100,4.074,0.545,0.719,0,0,0
6.271,0,100,4.245,0.56,0.753,0,0,0
6.15,0,100,4.233,0.551,0.726,0,0,0
6.207,0,100,4.023,0.528,0.918,0,0,0
6.099,0,100,4.068,0.54,0.744,0,0,0
6.038,0,100,3.912,0.587,0.863,0,0,0
6.249,0,100,4.221,0.557,0.799,0,0,0
6.144,0,100,4.004,0.556,0.809,0,0,0
6.158,0,100,4.098,0.549,0.758,0,0,0
6.282,0,100,4.289,0.546,0.773,0,0,0
6.327,0,100,4.257,0.548,0.751,0,0,0
5.965,0,100,3.988,0.527,0.763,0,0,0
6.188,0,100,4.016,0.552,0.928,0,0,0
6.289,0,100,4.069,0.545,0.957,0,0,0
6.361,0,100,4.11,0.557,0.964,0,0,0
5.941,0,100,3.965,0.551,0.778,0,0,0
6.205,0,100,3.933,0.575,0.846,0,0,0
6.22,0,100,4.197,0.543,0.764,0,0,0
6.12,0,100,4.124,0.542,0.756,0,0,0
6.186,0,100,4.097,0.549,0.776,0,0,0
5.994,0,100,3.943,0.614,0.806,0,0,0
5.976,0,100,3.942,0.54,0.825,0,0,0
5.809,0,100,3.838,0.553,0.725,0,0,0
5.741,0,100,3.911,0.542,0.678,0,0,0
5.815,0,100,3.963,0.531,0.717,0,0,0
5.617,0,100,3.728,0.547,0.666,0,0,0
5.63,0,100,3.754,0.504,0.748,0,0,0
5.663,0,100,3.7,0.552,0.779,0,0,0
5.743,0,100,3.769,0.549,0.707,0,0,0
5.392,0,100,3.506,0.507,0.738,0,0,0
5.451,0,100,3.449,0.543,0.794,0,0,0
5.55,0,100,3.525,0.542,0.814,0,0,0
5.362,0,100,3.444,0.545,0.76,0,0,0
5.423,0,100,3.504,0.543,0.771,0,0,0
5.506,0,100,3.448,0.549,0.8,0,0,0
5.332,0,100,3.477,0.543,0.712,0,0,0
5.804,0,100,3.948,0.539,0.688,0,0,0
5.754,0,100,3.717,0.55,0.696,0,0,0
5.49,0,100,3.608,0.522,0.729,0,0,0
5.68,0,100,3.668,0.567,0.796,0,0,0
5.928,0,100,3.897,0.547,0.755,0,0,0
5.708,0,100,3.602,0.543,0.779,0,0,0
5.924,0,100,3.85,0.534,0.934,0,0,0
5.664,0,100,3.575,0.555,0.791,0,0,0
6.114,0,100,3.862,0.544,1.031,0,0,0
6.195,0,100,4.081,0.547,0.764,0,0,0
6.432,0,100,4.13,0.552,0.728,0,0,0
6.604,0,100,4.326,0.561,1.046,0,0,0
6.13,0,100,4.067,0.54,0.827,0,0,0
6.259,0,100,4.039,0.546,0.944,0,0,0
5.968,0,100,3.959,0.562,0.79,0,0,0
6.46,0,100,4.163,0.545,0.912,0,0,0
6.281,0,100,4.277,0.559,0.728,0,0,0
6.136,0,100,4.161,0.543,0.747,0,0,0
6.186,0,100,4.215,0.538,0.771,0,0,0
6.135,0,100,4.127,0.551,0.712,0,0,0
5.767,0,100,3.824,0.553,0.751,0,0,0
5.884,0,100,3.822,0.547,0.837,0,0,0
5.96,0,100,3.984,0.542,0.735,0,0,0
5.735,0,100,3.733,0.552,0.79,0,0,0
6.19,0,100,3.78,0.541,1.095,0,0,0
6.05,0,100,3.924,0.565,0.851,0,0,0
5.59,0,100,3.818,0.55,0.641,0,0,0
6.106,0,100,4.227,0.544,0.7,0,0,0
6.116,0,100,4.179,0.549,0.687,0,0,0
5.864,0,100,4.011,0.541,0.696,0,0,0
5.844,0,100,4.025,0.529,0.694,0,0,0
5.953,0,100,3.96,0.559,0.708,0,0,0
5.864,0,100,3.864,0.533,0.782,0,0,0
6.014,0,100,4.033,0.542,0.81,0,0,0
6.03,0,100,3.943,0.561,0.739,0,0,0
6.14,0,100,4.133,0.542,0.803,0,0,0
6.377,0,100,4.427,0.551,0.722,0,0,0
6.251,0,100,4.255,0.549,0.729,0,0,0
6.459,0,100,4.576,0.543,0.692,0,0,0
6.737,0,100,4.731,0.562,0.757,0,0,0
6.325,0,100,4.343,0.559,0.703,0,0,0
6.202,0,100,4.146,0.567,0.82,0,0,0
5.986,0,100,4.109,0.541,0.689,0,0,0
6.361,0,100,4.256,0.565,0.775,0,0,0
5.855,0,100,3.875,0.545,0.78,0,0,0
5.913,0,100,4.075,0.547,0.676,0,0,0
6,0,100,4.069,0.548,0.722,0,0,0
5.948,0,100,4.012,0.527,0.73,0,0,0
6.163,0,100,4.126,0.596,0.777,0,0,0
6.109,0,100,4.094,0.549,0.718,0,0,0
6.084,0,100,4.025,0.522,0.929,0,0,0
6.118,0,100,4.11,0.545,0.813,0,0,0
6.172,0,100,4.071,0.567,0.796,0,0,0
7.043,0,100,4.509,0.898,0.973,0,0,0
6.265,0,100,4.259,0.545,0.803,0,0,0
6.039,0,100,4.042,0.551,0.716,0,0,0
6.148,0,100,4.153,0.542,0.735,0,0,0
6.112,0,100,4.13,0.536,0.757,0,0,0
6.414,0,100,4.094,0.84,0.745,0,0,0
6.128,0,100,3.939,0.534,0.881,0,0,0
6.129,0,100,3.858,0.544,1.017,0,0,0
6.279,0,100,4.241,0.529,0.742,0,0,0
5.965,0,100,3.963,0.546,0.784,0,0,0
5.876,0,100,3.978,0.549,0.707,0,0,0
6.129,0,100,3.917,0.555,0.886,0,0,0
5.985,0,100,3.965,0.543,0.746,0,0,0
6.504,0,100,4.523,0.547,0.733,0,0,0
6.114,0,100,4.044,0.553,0.752,0,0,0
6.085,0,100,4.196,0.506,0.746,0,0,0
6.17,0,100,4.161,0.51,0.826,0,0,0
6.285,0,100,4.277,0.543,0.742,0,0,0
5.966,0,100,4.026,0.508,0.769,0,0,0
6.063,0,100,3.938,0.54,0.872,0,0,0
6.71,0,100,4.333,0.544,0.805,0,0,0
6.102,0,100,4.078,0.544,0.803,0,0,0
6.182,0,100,4.108,0.543,0.838,0,0,0
5.996,0,100,3.899,0.553,0.796,0,0,0
