Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.121,0,100,5.938,0.526,0.873,0,0,0
6.969,0,100,4.565,0.527,1.132,0,0,0
6.943,0,100,4.379,0.906,0.921,0,0,0
6.227,0,100,4.057,0.598,0.822,0,0,0
6.511,0,100,4.449,0.547,0.82,0,0,0
6.594,0,100,4.554,0.553,0.763,0,0,0
6.939,0,100,4.826,0.52,0.83,0,0,0
6.88,0,100,4.687,0.57,0.911,0,0,0
6.825,0,100,4.555,0.552,0.993,0,0,0
6.551,0,100,4.38,0.556,0.84,0,0,0
6.26,0,100,4.305,0.542,0.74,0,0,0
6.394,0,100,4.446,0.567,0.742,0,0,0
6.334,0,100,4.279,0.558,0.696,0,0,0
6.535,0,100,4.567,0.51,0.757,0,0,0
6.33,0,100,4.248,0.558,0.839,0,0,0
6.622,0,100,4.654,0.534,0.73,0,0,0
6.791,0,100,4.681,0.571,0.856,0,0,0
7.452,0,100,4.885,1.069,0.85,0,0,0
6.617,0,100,4.549,0.536,0.816,0,0,0
6.634,0,100,4.614,0.55,0.795,0,0,0
6.552,0,100,4.464,0.723,0.715,0,0,0
6.662,0,100,4.656,0.559,0.731,0,0,0
6.714,0,100,4.628,0.546,0.891,0,0,0
6.461,0,100,4.496,0.562,0.736,0,0,0
6.827,0,100,4.798,0.55,0.711,0,0,0
6.558,0,100,4.573,0.508,0.8,0,0,0
6.724,0,100,4.678,0.547,0.817,0,0,0
6.878,0,100,4.775,0.536,0.812,0,0,0
6.852,0,100,4.706,0.544,0.9,0,0,0
7.504,0,100,4.935,0.558,1.269,0,0,0
6.636,0,100,4.563,0.573,0.749,0,0,0
6.509,0,100,4.548,0.559,0.747,0,0,0
7.356,0,100,4.741,0.544,1.315,0,0,0
6.955,0,100,4.899,0.557,0.753,0,0,0
6.593,0,100,4.475,0.529,0.874,0,0,0
6.514,0,100,4.426,0.561,0.835,0,0,0
7.007,0,100,4.691,0.611,0.79,0,0,0
6.772,0,100,4.689,0.547,0.836,0,0,0
6.487,0,100,4.364,0.551,0.893,0,0,0
6.77,0,100,4.582,0.56,0.832,0,0,0
6.44,0,100,4.457,0.547,0.753,0,0,0
7.296,0,100,4.991,0.554,1.032,0,0,0
6.501,0,100,4.481,0.551,0.732,0,0,0
6.65,0,100,4.675,0.521,0.782,0,0,0
6.645,0,100,4.47,0.573,0.911,0,0,0
7.143,0,100,5.034,0.522,0.815,0,0,0
7.224,0,100,4.966,0.576,0.884,0,0,0
11.524,0,100,6.676,0.793,3.029,0,0,0
7.164,0,100,4.985,0.553,0.813,0,0,0
6.947,0,100,4.869,0.524,0.858,0,0,0
7.104,0,100,4.733,0.551,1.001,0,0,0
7.166,0,100,4.981,0.54,0.84,0,0,0
6.997,0,100,4.82,0.543,0.924,0,0,0
7.747,0,100,5.236,0.549,1.201,0,0,0
7.667,0,100,5.466,0.55,0.86,0,0,0
7.544,0,100,5.432,0.547,0.795,0,0,0
10.723,0,100,5.769,1.046,3.137,0,0,0
7.691,0,100,5.544,0.555,0.805,0,0,0
