Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.137,0,100,6.008,0.537,0.838,0,0,0
6.887,0,100,4.713,0.599,0.872,0,0,0
6.602,0,100,4.503,0.553,0.852,0,0,0
6.733,0,100,4.528,0.554,0.834,0,0,0
6.182,0,100,4.156,0.554,0.761,0,0,0
6.468,0,100,4.442,0.55,0.756,0,0,0
6.309,0,100,4.26,0.555,0.751,0,0,0
6.808,0,100,4.549,0.511,1.022,0,0,0
6.595,0,100,4.467,0.547,0.862,0,0,0
6.729,0,100,4.634,0.544,0.76,0,0,0
6.469,0,100,4.427,0.543,0.822,0,0,0
6.603,0,100,4.551,0.55,0.824,0,0,0
6.471,0,100,4.365,0.559,0.795,0,0,0
5.814,0,100,3.861,0.541,0.773,0,0,0
6.29,0,100,4.337,0.531,0.775,0,0,0
6.363,0,100,4.362,0.555,0.727,0,0,0
6.268,0,100,4.281,0.512,0.772,0,0,0
6.295,0,100,3.89,0.553,1.165,0,0,0
6.094,0,100,4.057,0.559,0.739,0,0,0
6.14,0,100,3.967,0.567,0.934,0,0,0
6.223,0,100,4.218,0.551,0.753,0,0,0
6.318,0,100,4.287,0.558,0.732,0,0,0
6.136,0,100,4.212,0.549,0.716,0,0,0
5.984,0,100,4.067,0.509,0.766,0,0,0
6.245,0,100,4.205,0.554,0.76,0,0,0
6.249,0,100,4.233,0.516,0.839,0,0,0
6.586,0,100,4.428,0.559,0.917,0,0,0
6.247,0,100,4.118,0.569,0.815,0,0,0
6.318,0,100,4.253,0.549,0.836,0,0,0
7.148,0,100,4.654,1.055,0.799,0,0,0
6.513,0,100,4.283,0.554,0.809,0,0,0
6.365,0,100,4.414,0.546,0.748,0,0,0
6.475,0,100,4.462,0.552,0.775,0,0,0
6.516,0,100,4.472,0.56,0.775,0,0,0
6.645,0,100,4.383,0.535,1.027,0,0,0
6.501,0,100,4.392,0.582,0.78,0,0,0
6.819,0,100,4.655,0.527,0.82,0,0,0
6.495,0,100,4.384,0.573,0.799,0,0,0
7.507,0,100,4.84,0.558,1.337,0,0,0
6.247,0,100,4.19,0.553,0.771,0,0,0
6.755,0,100,4.591,0.546,0.931,0,0,0
6.502,0,100,4.519,0.548,0.724,0,0,0
6.628,0,100,4.521,0.553,0.785,0,0,0
6.871,0,100,4.825,0.525,0.827,0,0,0
6.781,0,100,4.494,0.569,1.015,0,0,0
6.914,0,100,4.663,0.568,0.817,0,0,0
6.536,0,100,4.37,0.543,0.913,0,0,0
12.258,0,100,6.55,0.696,4.019,0,0,0
6.96,0,100,4.772,0.553,0.832,0,0,0
6.211,0,100,4.213,0.547,0.771,0,0,0
6.653,0,100,4.578,0.541,0.825,0,0,0
7.376,0,100,5.165,0.551,0.812,0,0,0
7.034,0,100,4.84,0.526,0.891,0,0,0
7.523,0,100,4.817,0.598,1.291,0,0,0
7.143,0,100,4.95,0.537,0.844,0,0,0
6.987,0,100,4.696,0.559,0.964,0,0,0
6.883,0,100,4.736,0.547,0.808,0,0,0
6.792,0,100,4.642,0.555,0.8,0,0,0
6.79,0,100,4.738,0.542,0.801,0,0,0
6.767,0,100,4.686,0.53,0.819,0,0,0
6.91,0,100,4.763,0.547,0.797,0,0,0
7.178,0,100,5.002,0.543,0.886,0,0,0
7.11,0,100,4.801,0.553,1.028,0,0,0
7.051,0,100,4.832,0.583,0.806,0,0,0
7.448,0,100,5.161,0.519,0.901,0,0,0
6.299,0,100,4.296,0.551,0.766,0,0,0
6.596,0,100,4.364,0.563,0.884,0,0,0
6.674,0,100,4.695,0.542,0.728,0,0,0
6.725,0,100,4.642,0.546,0.833,0,0,0
6.864,0,100,4.725,0.556,0.778,0,0,0
7.187,0,100,5.016,0.644,0.767,0,0,0
6.605,0,100,4.406,0.557,0.922,0,0,0
6.677,0,100,4.52,0.492,0.882,0,0,0
6.442,0,100,4.412,0.539,0.82,0,0,0
6.485,0,100,4.445,0.54,0.794,0,0,0
7.072,0,100,4.53,0.895,0.831,0,0,0
6.446,0,100,4.441,0.541,0.77,0,0,0
6.925,0,100,4.817,0.558,0.782,0,0,0
6.463,0,100,4.29,0.55,0.777,0,0,0
6.665,0,100,4.629,0.537,0.775,0,0,0
6.477,0,100,4.328,0.564,0.867,0,0,0
6.574,0,100,4.496,0.538,0.745,0,0,0
6.511,0,100,4.097,0.551,0.907,0,0,0
6.857,0,100,4.777,0.556,0.797,0,0,0
6.611,0,100,4.576,0.548,0.733,0,0,0
6.438,0,100,4.397,0.543,0.787,0,0,0
