Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.499,0,100,6.317,0.527,0.912,0,0,0
6.757,0,100,4.412,0.544,0.905,0,0,0
6.469,0,100,4.276,0.563,0.798,0,0,0
7.142,0,100,4.827,0.562,0.838,0,0,0
6.469,0,100,4.474,0.546,0.762,0,0,0
5.901,0,100,3.793,0.512,0.893,0,0,0
6.426,0,100,4.265,0.551,0.768,0,0,0
6.639,0,100,4.419,0.492,0.854,0,0,0
7.038,0,100,4.666,0.789,0.87,0,0,0
6.899,0,100,4.744,0.569,0.787,0,0,0
6.611,0,100,4.575,0.514,0.822,0,0,0
7.051,0,100,4.621,0.551,0.878,0,0,0
6.44,0,100,4.413,0.531,0.783,0,0,0
6.666,0,100,4.645,0.543,0.812,0,0,0
6.375,0,100,4.387,0.561,0.744,0,0,0
6.033,0,100,4.05,0.55,0.759,0,0,0
6.157,0,100,4.246,0.542,0.716,0,0,0
6.067,0,100,4.079,0.524,0.793,0,0,0
5.987,0,100,4.031,0.555,0.696,0,0,0
5.846,0,100,3.916,0.544,0.732,0,0,0
6.616,0,100,4.627,0.532,0.783,0,0,0
6.442,0,100,4.499,0.552,0.688,0,0,0
6.496,0,100,4.468,0.524,0.799,0,0,0
7.375,0,100,4.717,1.139,0.804,0,0,0
6.456,0,100,4.435,0.558,0.733,0,0,0
6.138,0,100,4.06,0.51,0.894,0,0,0
6.505,0,100,4.283,0.664,0.834,0,0,0
6.823,0,100,4.646,0.54,0.744,0,0,0
6.649,0,100,4.249,0.594,1.147,0,0,0
6.543,0,100,4.391,0.554,0.879,0,0,0
6.569,0,100,4.479,0.519,0.81,0,0,0
6.567,0,100,4.447,0.551,0.862,0,0,0
6.266,0,100,4.337,0.547,0.732,0,0,0
6.777,0,100,4.62,0.558,0.817,0,0,0
6.544,0,100,4.519,0.552,0.769,0,0,0
6.31,0,100,4.303,0.572,0.771,0,0,0
6.701,0,100,4.539,0.557,0.775,0,0,0
6.783,0,100,4.699,0.547,0.79,0,0,0
6.447,0,100,4.178,0.533,1,0,0,0
7.105,0,100,4.979,0.557,0.762,0,0,0
7.05,0,100,4.697,0.514,1.142,0,0,0
6.512,0,100,4.448,0.554,0.809,0,0,0
6.944,0,100,4.689,0.646,0.843,0,0,0
6.748,0,100,4.579,0.544,0.918,0,0,0
6.569,0,100,4.61,0.554,0.728,0,0,0
6.644,0,100,4.62,0.554,0.727,0,0,0
6.852,0,100,4.9,0.544,0.732,0,0,0
8.05,0,100,4.96,1.024,1.329,0,0,0
6.94,0,100,4.738,0.551,0.914,0,0,0
7.182,0,100,5.138,0.535,0.828,0,0,0
6.935,0,100,4.725,0.554,0.911,0,0,0
6.508,0,100,4.279,0.587,0.882,0,0,0
