Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.36,0,100,6.083,0.497,0.942,0,0,0
6.636,0,100,4.486,0.556,0.895,0,0,0
7.694,0,100,5.089,0.563,1.269,0,0,0
7.149,0,100,4.827,0.555,0.973,0,0,0
6.611,0,100,4.553,0.547,0.791,0,0,0
6.699,0,100,4.681,0.547,0.775,0,0,0
6.73,0,100,4.65,0.553,0.773,0,0,0
6.848,0,100,4.776,0.528,0.8,0,0,0
6.449,0,100,4.297,0.575,0.896,0,0,0
6.815,0,100,4.682,0.554,0.754,0,0,0
6.219,0,100,4.182,0.542,0.787,0,0,0
5.953,0,100,3.931,0.554,0.763,0,0,0
6.395,0,100,4.191,0.646,0.794,0,0,0
6.023,0,100,4.052,0.545,0.756,0,0,0
6.376,0,100,4.352,0.567,0.766,0,0,0
6.305,0,100,4.232,0.561,0.752,0,0,0
6.427,0,100,4.426,0.568,0.752,0,0,0
6.481,0,100,4.416,0.537,0.799,0,0,0
6.509,0,100,4.48,0.556,0.735,0,0,0
6.547,0,100,4.413,0.557,0.803,0,0,0
6.443,0,100,4.223,0.636,0.854,0,0,0
6.548,0,100,4.471,0.557,0.765,0,0,0
6.489,0,100,4.411,0.51,0.887,0,0,0
6.584,0,100,4.497,0.559,0.858,0,0,0
6.532,0,100,4.388,0.557,0.819,0,0,0
6.576,0,100,4.45,0.556,0.838,0,0,0
7.328,0,100,4.834,0.549,1.218,0,0,0
6.776,0,100,4.625,0.565,0.794,0,0,0
6.441,0,100,4.377,0.546,0.819,0,0,0
6.776,0,100,4.765,0.534,0.768,0,0,0
7.046,0,100,4.773,0.551,0.81,0,0,0
7.522,0,100,5.425,0.548,0.827,0,0,0
6.707,0,100,4.49,0.564,0.94,0,0,0
6.979,0,100,4.68,0.608,0.918,0,0,0
6.953,0,100,4.798,0.551,0.88,0,0,0
7.26,0,100,4.899,0.558,0.978,0,0,0
6.646,0,100,4.533,0.554,0.78,0,0,0
6.904,0,100,4.691,0.553,0.784,0,0,0
7.242,0,100,4.917,0.555,0.941,0,0,0
6.842,0,100,4.684,0.55,0.821,0,0,0
6.87,0,100,4.69,0.521,0.887,0,0,0
7.05,0,100,4.727,0.576,0.939,0,0,0
6.883,0,100,4.613,0.57,0.901,0,0,0
6.892,0,100,4.661,0.544,0.968,0,0,0
