Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.115,0,38.1481,6.113,0.241,0.406,0,0,0
8.37,0,44.8148,7.387,0.236,0.414,0,0,0
6.638,0,32.963,5.514,0.264,0.508,0,0,0
6.864,0,32.2222,5.749,0.255,0.492,0,0,0
8.349,0,39.6296,7.359,0.244,0.422,0,0,0
8.43,0,41.8519,7.27,0.273,0.517,0,0,0
7.56,0,35.9259,6.509,0.234,0.448,0,0,0
8.639,0,44.0741,7.544,0.25,0.516,0,0,0
8.231,0,40.3704,7.097,0.276,0.517,0,0,0
7.349,0,35.9259,6.164,0.259,0.511,0,0,0
7.286,0,38.8889,6.334,0.237,0.383,0,0,0
8.071,0,37.4074,6.545,0.38,0.797,0,0,0
7.651,0,35.9259,6.43,0.246,0.568,0,0,0
7.294,0,35.1852,6.231,0.239,0.43,0,0,0
8.079,0,36.6667,6.498,0.271,0.971,0,0,0
7.521,0,35.1852,6.371,0.253,0.505,0,0,0
7.393,0,37.4074,6.351,0.255,0.454,0,0,0
9.188,0,41.8519,7.556,0.251,0.976,0,0,0
7.821,0,40.3704,6.819,0.246,0.377,0,0,0
8.969,0,46.2963,8.036,0.242,0.37,0,0,0
8.27,0,41.1111,7.146,0.277,0.496,0,0,0
8.336,0,44.8148,7.171,0.357,0.42,0,0,0
7.005,0,38.8889,5.93,0.266,0.484,0,0,0
7.259,0,38.8889,6.141,0.237,0.522,0,0,0
5.312,0,26.2963,4.341,0.249,0.377,0,0,0
6.549,0,33.7037,5.617,0.239,0.371,0,0,0
7.8,0,40.3704,6.471,0.486,0.51,0,0,0
4.369,0,19.6296,3.191,0.265,0.461,0,0,0
7.191,0,35.9259,6.239,0.223,0.413,0,0,0
5.394,0,26.2963,4.44,0.23,0.411,0,0,0
11.548,0,41.1111,10.559,0.254,0.401,0,0,0
8.316,0,41.1111,7.267,0.226,0.46,0,0,0
8.21,0,37.4074,7.155,0.254,0.482,0,0,0
13.389,0,45.5556,12.381,0.259,0.412,0,0,0
10.417,0,44.8148,9.121,0.24,0.51,0,0,0
8.76,0,39.6296,7.699,0.313,0.401,0,0,0
9.544,0,36.6667,7.707,0.243,1.184,0,0,0
9.668,0,39.6296,8.579,0.248,0.428,0,0,0
6.852,0,32.2222,5.665,0.239,0.582,0,0,0
6.944,0,30.7407,5.853,0.24,0.426,0,0,0
7.939,0,32.2222,6.706,0.256,0.576,0,0,0
8.991,0,41.1111,7.831,0.253,0.544,0,0,0
13.169,0,41.8519,12.042,0.247,0.479,0,0,0
9.728,0,38.8889,8.484,0.244,0.52,0,0,0
9.464,0,40.3704,8.228,0.253,0.567,0,0,0
7.903,0,32.963,6.463,0.49,0.563,0,0,0
7.978,0,35.9259,6.908,0.25,0.419,0,0,0
8.929,0,41.8519,7.898,0.241,0.413,0,0,0
12.992,0,40.3704,8.117,0.752,3.78,0,0,0
9.934,0,41.1111,8.769,0.269,0.507,0,0,0
10.732,0,46.2963,9.611,0.246,0.508,0,0,0
13.329,0,42.5926,12.241,0.266,0.455,0,0,0
10.282,0,44.8148,9.053,0.254,0.541,0,0,0
9.555,0,41.1111,8.478,0.237,0.435,0,0,0
13.701,0,40.3704,12.639,0.253,0.431,0,0,0
11.054,0,46.2963,9.844,0.241,0.548,0,0,0
10.424,0,46.2963,9.307,0.237,0.509,0,0,0
10.883,0,32.2222,8.374,0.456,1.614,0,0,0
10.683,0,46.2963,9.512,0.265,0.513,0,0,0
10.085,0,44.8148,8.942,0.241,0.517,0,0,0
14.788,0,45.5556,13.629,0.258,0.525,0,0,0
9.039,0,40.3704,7.825,0.245,0.517,0,0,0
11.092,0,39.6296,9.887,0.248,0.562,0,0,0
15.195,0,39.6296,12.755,0.253,1.803,0,0,0
12.223,0,44.8148,10.995,0.247,0.559,0,0,0
11.985,0,42.5926,10.677,0.254,0.624,0,0,0
11.292,0,41.8519,10.183,0.245,0.43,0,0,0
11.496,0,41.1111,10.249,0.249,0.592,0,0,0
10.456,0,36.6667,9.34,0.24,0.464,0,0,0
11.626,0,41.8519,10.544,0.231,0.457,0,0,0
15.391,0,44.0741,14.186,0.251,0.554,0,0,0
12.915,0,44.8148,11.819,0.243,0.436,0,0,0
16.674,0,43.3333,15.173,0.468,0.568,0,0,0
10.434,0,37.4074,9.343,0.244,0.462,0,0,0
11.612,0,40.3704,10.503,0.238,0.469,0,0,0
13.977,0,35.9259,12.777,0.249,0.461,0,0,0
9.624,0,37.4074,8.467,0.228,0.459,0,0,0
10.858,0,46.2963,9.638,0.225,0.62,0,0,0
13.409,0,43.3333,12.306,0.257,0.502,0,0,0
10.093,0,44.0741,8.946,0.266,0.476,0,0,0
10.293,0,44.8148,9.165,0.224,0.528,0,0,0
13.451,0,43.3333,12.367,0.254,0.44,0,0,0
10.856,0,45.5556,9.688,0.248,0.508,0,0,0
8.648,0,39.6296,7.593,0.247,0.465,0,0,0
12.8,0,38.1481,8.163,0.354,3.923,0,0,0
8.43,0,34.4444,7.256,0.256,0.436,0,0,0
8.63,0,35.9259,7.521,0.257,0.483,0,0,0
11.915,0,37.4074,7.609,0.264,3.474,0,0,0
9.866,0,43.3333,8.719,0.249,0.494,0,0,0
9.629,0,41.8519,8.538,0.242,0.468,0,0,0
12.838,0,38.8889,8.177,0.768,3.513,0,0,0
8.723,0,41.1111,7.674,0.264,0.411,0,0,0
9.207,0,42.5926,8.052,0.238,0.481,0,0,0
9.666,0,40.3704,7.839,0.379,1.093,0,0,0
8.227,0,40.3704,7.128,0.232,0.483,0,0,0
8.36,0,42.5926,7.341,0.219,0.468,0,0,0
6.664,0,32.2222,5.63,0.225,0.481,0,0,0
7.587,0,34.4444,6.467,0.247,0.486,0,0,0
6.825,0,32.2222,5.796,0.223,0.456,0,0,0
9.325,0,36.6667,7.462,0.265,1.152,0,0,0
8.869,0,41.1111,7.635,0.236,0.586,0,0,0
9.738,0,43.3333,8.523,0.229,0.584,0,0,0
13.279,0,41.8519,12.217,0.255,0.439,0,0,0
9.919,0,43.3333,8.722,0.246,0.551,0,0,0
10.447,0,44.0741,9.221,0.289,0.499,0,0,0
14.373,0,41.1111,12.321,0.273,1.386,0,0,0
9.009,0,40.3704,7.895,0.247,0.476,0,0,0
9.069,0,40.3704,8.087,0.237,0.39,0,0,0
12.641,0,36.6667,7.89,0.441,3.923,0,0,0
9.27,0,39.6296,8.244,0.248,0.391,0,0,0
8.076,0,35.9259,6.924,0.253,0.541,0,0,0
15.191,0,49.2593,12.65,0.257,1.946,0,0,0
9.9,0,44.0741,8.922,0.245,0.38,0,0,0
8.696,0,38.8889,7.484,0.253,0.62,0,0,0
12.591,0,40.3704,7.536,0.253,4.419,0,0,0
8.69,0,38.1481,7.516,0.266,0.44,0,0,0
9.329,0,41.8519,8.34,0.239,0.427,0,0,0
15.595,0,50.7407,13.48,0.493,1.258,0,0,0
9.92,0,44.8148,8.933,0.241,0.414,0,0,0
9.785,0,42.5926,8.695,0.225,0.518,0,0,0
12.682,0,40.3704,7.981,0.446,3.909,0,0,0
9.401,0,43.3333,8.258,0.248,0.485,0,0,0
8.757,0,42.5926,7.861,0.237,0.356,0,0,0
13.08,0,41.8519,12.067,0.261,0.43,0,0,0
9.508,0,45.5556,8.554,0.245,0.367,0,0,0
8.756,0,41.8519,7.77,0.224,0.462,0,0,0
13.355,0,45.5556,12.316,0.245,0.482,0,0,0
10.126,0,46.2963,9.188,0.247,0.362,0,0,0
9.262,0,43.3333,8.25,0.224,0.483,0,0,0
13.435,0,43.3333,12.367,0.245,0.509,0,0,0
9.389,0,42.5926,8.362,0.234,0.45,0,0,0
9.512,0,44.0741,8.44,0.245,0.495,0,0,0
13.176,0,44.0741,12.163,0.262,0.408,0,0,0
9.419,0,42.5926,8.249,0.31,0.491,0,0,0
9.039,0,44.0741,8.059,0.301,0.357,0,0,0
12.882,0,41.8519,10.434,0.937,1.181,0,0,0
9.685,0,43.3333,8.506,0.256,0.571,0,0,0
9.117,0,41.1111,8.217,0.24,0.36,0,0,0
13.318,0,43.3333,12.331,0.271,0.409,0,0,0
8.647,0,38.1481,7.663,0.258,0.392,0,0,0
8.361,0,39.6296,7.363,0.253,0.414,0,0,0
7.928,0,32.963,6.478,0.239,0.858,0,0,0
9.808,0,44.8148,8.832,0.246,0.359,0,0,0
8.184,0,37.4074,7.14,0.212,0.495,0,0,0
13.698,0,39.6296,8.788,0.736,3.793,0,0,0
9.041,0,40.3704,8.022,0.263,0.406,0,0,0
9.587,0,44.8148,8.633,0.226,0.409,0,0,0
13.481,0,46.2963,12.417,0.253,0.446,0,0,0
9.979,0,45.5556,8.966,0.262,0.424,0,0,0
10.227,0,41.8519,9.188,0.234,0.445,0,0,0
14.713,0,44.0741,12.163,0.261,1.951,0,0,0
8.893,0,38.8889,7.725,0.26,0.531,0,0,0
10.091,0,47.037,9.02,0.26,0.484,0,0,0
13.346,0,44.8148,12.272,0.273,0.477,0,0,0
9.752,0,46.2963,8.698,0.258,0.432,0,0,0
9.478,0,44.8148,8.361,0.264,0.508,0,0,0
12.766,0,41.8519,8.266,0.786,3.404,0,0,0
10.148,0,45.5556,9.044,0.256,0.503,0,0,0
9.289,0,42.5926,8.377,0.235,0.362,0,0,0
13.222,0,44.8148,12.233,0.256,0.396,0,0,0
10.797,0,47.037,9.675,0.254,0.49,0,0,0
10.83,0,47.7778,9.798,0.239,0.484,0,0,0
13.069,0,39.6296,8.68,0.856,3.196,0,0,0
9.79,0,41.1111,8.522,0.262,0.574,0,0,0
10.543,0,47.037,9.293,0.249,0.633,0,0,0
14.939,0,46.2963,12.582,0.255,1.762,0,0,0
10.678,0,47.037,9.616,0.229,0.494,0,0,0
8.867,0,38.1481,7.896,0.229,0.422,0,0,0
13.424,0,46.2963,12.517,0.253,0.36,0,0,0
9.717,0,43.3333,8.76,0.244,0.363,0,0,0
10.054,0,44.0741,9.052,0.249,0.411,0,0,0
13.542,0,45.5556,12.503,0.265,0.45,0,0,0
10.046,0,44.0741,9.09,0.246,0.367,0,0,0
9.432,0,43.3333,8.386,0.234,0.475,0,0,0
13.437,0,43.3333,12.186,0.272,0.597,0,0,0
9.331,0,44.0741,8.224,0.249,0.495,0,0,0
9.912,0,44.8148,8.838,0.237,0.48,0,0,0
13.876,0,48.5185,12.637,0.263,0.616,0,0,0
11.19,0,49.2593,10.152,0.246,0.396,0,0,0
11.253,0,49.2593,10.128,0.257,0.484,0,0,0
10.583,0,45.5556,9.545,0.241,0.405,0,0,0
8.46,0,38.1481,7.477,0.238,0.389,0,0,0
12.778,0,43.3333,9.062,0.777,2.569,0,0,0
8.338,0,43.3333,7.343,0.253,0.391,0,0,0
9.165,0,45.5556,8.21,0.241,0.403,0,0,0
12.902,0,44.8148,8.174,0.644,3.735,0,0,0
8.102,0,40.3704,7.058,0.235,0.49,0,0,0
7.193,0,38.1481,6.157,0.239,0.474,0,0,0
6.917,0,36.6667,5.97,0.245,0.389,0,0,0
6.756,0,33.7037,5.795,0.247,0.358,0,0,0
6.584,0,33.7037,5.646,0.227,0.399,0,0,0
7.63,0,35.1852,6.111,0.339,0.703,0,0,0
8.046,0,40.3704,7.015,0.254,0.418,0,0,0
6.758,0,33.7037,5.832,0.24,0.372,0,0,0
7.4,0,35.1852,6.2,0.241,0.637,0,0,0
7.7,0,35.1852,6.585,0.252,0.485,0,0,0
8.015,0,39.6296,6.964,0.251,0.494,0,0,0
8.368,0,39.6296,7.243,0.249,0.499,0,0,0
8.092,0,38.1481,6.821,0.254,0.579,0,0,0
7.659,0,38.1481,6.556,0.233,0.409,0,0,0
6.69,0,32.963,5.469,0.241,0.513,0,0,0
7.359,0,33.7037,6.332,0.25,0.385,0,0,0
7.314,0,33.7037,6.262,0.239,0.472,0,0,0
6.259,0,29.2593,5.16,0.237,0.527,0,0,0
6.738,0,27.037,5.636,0.266,0.446,0,0,0
6.629,0,30.7407,5.638,0.213,0.432,0,0,0
7.004,0,30.7407,5.88,0.256,0.52,0,0,0
6.685,0,27.7778,5.666,0.248,0.378,0,0,0
6.978,0,30.7407,5.993,0.239,0.414,0,0,0
6.758,0,28.5185,5.676,0.238,0.505,0,0,0
6.442,0,27.037,5.316,0.242,0.447,0,0,0
6.565,0,27.037,5.504,0.256,0.472,0,0,0
6.449,0,27.7778,5.312,0.247,0.538,0,0,0
7.043,0,30.7407,6.017,0.245,0.418,0,0,0
6.721,0,25.5556,5.622,0.245,0.51,0,0,0
6.852,0,26.2963,5.716,0.256,0.543,0,0,0
7.339,0,28.5185,6.242,0.244,0.444,0,0,0
6.846,0,27.037,5.701,0.245,0.546,0,0,0
6.558,0,25.5556,5.411,0.236,0.52,0,0,0
5.578,0,20.3704,4.396,0.265,0.524,0,0,0
4.764,0,20.3704,3.865,0.241,0.347,0,0,0
5.503,0,21.1111,4.356,0.256,0.575,0,0,0
9.55,0,21.1111,7.5,0.251,1.42,0,0,0
5.665,0,20.3704,4.664,0.244,0.39,0,0,0
5.469,0,18.8889,4.439,0.236,0.442,0,0,0
6.661,0,26.2963,5.581,0.24,0.425,0,0,0
6.374,0,26.2963,5.236,0.247,0.484,0,0,0
5.41,0,24.0741,4.424,0.249,0.397,0,0,0
6.732,0,30.7407,5.753,0.236,0.414,0,0,0
6.34,0,29.2593,5.306,0.247,0.385,0,0,0
7.452,0,38.1481,6.514,0.237,0.367,0,0,0
5.923,0,31.4815,4.755,0.357,0.492,0,0,0
5.819,0,28.5185,4.807,0.251,0.391,0,0,0
5.709,0,28.5185,4.671,0.264,0.437,0,0,0
5.722,0,29.2593,4.646,0.237,0.528,0,0,0
5.793,0,27.7778,4.718,0.24,0.458,0,0,0
6.703,0,32.2222,5.496,0.32,0.566,0,0,0
6.829,0,34.4444,5.801,0.26,0.443,0,0,0
7.176,0,33.7037,6.137,0.24,0.434,0,0,0
6.582,0,33.7037,5.559,0.254,0.455,0,0,0
6.172,0,30,5.219,0.239,0.37,0,0,0
6.333,0,30,5.219,0.253,0.482,0,0,0
5.034,0,21.8519,3.971,0.237,0.476,0,0,0
6.731,0,32.963,5.68,0.219,0.515,0,0,0
11.01,0,35.9259,9.947,0.248,0.463,0,0,0
5.993,0,29.2593,5.051,0.239,0.374,0,0,0
4.599,0,21.1111,3.531,0.22,0.503,0,0,0
6.166,0,34.4444,5.114,0.237,0.477,0,0,0
8.558,0,24.8148,7.403,0.254,0.512,0,0,0
5.037,0,23.3333,4.002,0.244,0.379,0,0,0
6.259,0,31.4815,5.269,0.239,0.443,0,0,0
6.517,0,34.4444,5.561,0.238,0.393,0,0,0
11.366,0,39.6296,10.388,0.253,0.383,0,0,0
7.233,0,37.4074,6.272,0.239,0.381,0,0,0
7.139,0,35.1852,6.077,0.235,0.499,0,0,0
12.373,0,35.9259,7.481,0.249,4.247,0,0,0
10.199,0,43.3333,9.013,0.269,0.495,0,0,0
8.366,0,41.8519,7.277,0.224,0.513,0,0,0
8.238,0,38.1481,6.987,0.29,0.58,0,0,0
7.388,0,35.1852,6.3,0.231,0.476,0,0,0
7.732,0,41.1111,6.727,0.218,0.453,0,0,0
8.462,0,37.4074,6.744,0.479,0.872,0,0,0
8.115,0,37.4074,6.997,0.254,0.464,0,0,0
6.193,0,31.4815,5.24,0.223,0.407,0,0,0
5.343,0,27.037,4.213,0.246,0.515,0,0,0
5.64,0,26.2963,4.547,0.237,0.472,0,0,0
6.882,0,36.6667,5.844,0.239,0.467,0,0,0
6.463,0,33.7037,5.38,0.248,0.512,0,0,0
7.78,0,39.6296,6.808,0.25,0.36,0,0,0
8.107,0,39.6296,7.11,0.227,0.434,0,0,0
6.746,0,32.963,5.62,0.267,0.52,0,0,0
7.643,0,38.8889,6.616,0.249,0.397,0,0,0
6.796,0,31.4815,5.648,0.239,0.497,0,0,0
6.069,0,28.5185,4.973,0.244,0.483,0,0,0
7.934,0,40.3704,6.918,0.247,0.396,0,0,0
8.333,0,39.6296,7.328,0.225,0.452,0,0,0
13.205,0,45.5556,12.145,0.268,0.442,0,0,0
