Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.544,0,15.1852,3.422,0.261,0.502,0,0,0
7.062,0,31.4815,5.832,0.223,0.671,0,0,0
8,0,34.4444,6.933,0.222,0.5,0,0,0
11.231,0,31.4815,10.111,0.257,0.43,0,0,0
8.816,0,35.9259,7.668,0.255,0.528,0,0,0
8.157,0,38.1481,7.21,0.239,0.379,0,0,0
8.895,0,37.4074,7.543,0.246,0.672,0,0,0
7.276,0,32.2222,6.264,0.258,0.41,0,0,0
6.688,0,30,5.64,0.213,0.518,0,0,0
5.823,0,27.037,4.794,0.262,0.433,0,0,0
5.83,0,25.5556,4.817,0.247,0.39,0,0,0
7.233,0,33.7037,6.208,0.239,0.458,0,0,0
7.073,0,32.963,6.086,0.233,0.423,0,0,0
7.097,0,32.2222,6.08,0.247,0.379,0,0,0
5.976,0,27.037,4.884,0.249,0.493,0,0,0
6.387,0,29.2593,5.261,0.257,0.543,0,0,0
5.967,0,28.5185,4.862,0.284,0.462,0,0,0
6.751,0,33.7037,5.713,0.255,0.456,0,0,0
6.38,0,32.963,5.155,0.447,0.44,0,0,0
5.272,0,27.7778,4.231,0.248,0.43,0,0,0
6.054,0,32.2222,5.032,0.239,0.457,0,0,0
5.971,0,32.2222,5.014,0.243,0.4,0,0,0
5.839,0,28.5185,4.872,0.247,0.359,0,0,0
5.007,0,24.0741,4.021,0.216,0.477,0,0,0
5.02,0,24.0741,4.138,0.238,0.341,0,0,0
4.497,0,24.8148,3.617,0.237,0.342,0,0,0
7.707,0,21.1111,6.802,0.263,0.354,0,0,0
3.486,0,18.1481,2.618,0.249,0.312,0,0,0
2.571,0,13.7037,1.763,0.241,0.307,0,0,0
2.545,0,13.7037,1.628,0.239,0.391,0,0,0
3.048,0,15.9259,2.209,0.227,0.351,0,0,0
3.4,0,18.8889,2.597,0.24,0.308,0,0,0
7.886,0,24.8148,6.975,0.256,0.388,0,0,0
4.743,0,25.5556,3.845,0.234,0.369,0,0,0
4.571,0,24.0741,3.718,0.238,0.338,0,0,0
4.383,0,24.8148,3.547,0.236,0.318,0,0,0
4.058,0,22.5926,3.166,0.236,0.391,0,0,0
3.388,0,18.1481,2.447,0.286,0.376,0,0,0
4.077,0,14.4444,2.6,0.245,0.907,0,0,0
3.165,0,12.963,2.185,0.277,0.384,0,0,0
3.04,0,14.4444,2.152,0.233,0.366,0,0,0
2.762,0,14.4444,1.951,0.234,0.315,0,0,0
2.924,0,14.4444,1.949,0.254,0.446,0,0,0
3.006,0,14.4444,2.074,0.232,0.432,0,0,0
2.926,0,12.2222,1.857,0.403,0.359,0,0,0
3.415,0,15.9259,2.469,0.245,0.335,0,0,0
3.111,0,14.4444,2.15,0.235,0.41,0,0,0
5.309,0,32.963,4.439,0.241,0.343,0,0,0
5.821,0,32.2222,4.897,0.235,0.378,0,0,0
6.725,0,32.963,5.627,0.253,0.489,0,0,0
6.296,0,30.7407,5.373,0.237,0.364,0,0,0
6.351,0,32.2222,5.298,0.229,0.431,0,0,0
6.887,0,34.4444,5.878,0.248,0.383,0,0,0
6.506,0,29.2593,5.395,0.242,0.534,0,0,0
7.125,0,31.4815,5.953,0.227,0.569,0,0,0
6.912,0,32.2222,5.844,0.241,0.429,0,0,0
6.914,0,33.7037,5.855,0.245,0.491,0,0,0
6.452,0,30,5.356,0.259,0.495,0,0,0
7.542,0,34.4444,6.473,0.24,0.476,0,0,0
6.389,0,27.7778,5.343,0.238,0.47,0,0,0
7.669,0,34.4444,6.229,0.244,0.834,0,0,0
7.281,0,32.2222,6.26,0.253,0.386,0,0,0
8.154,0,37.4074,7.192,0.243,0.383,0,0,0
7.661,0,30,6.105,0.257,0.926,0,0,0
7.454,0,31.4815,6.383,0.234,0.451,0,0,0
9.16,0,44.0741,8.189,0.238,0.388,0,0,0
12.524,0,42.5926,7.85,0.406,3.916,0,0,0
7.18,0,34.4444,6.1,0.252,0.483,0,0,0
8.376,0,38.8889,7.288,0.246,0.444,0,0,0
9.869,0,41.8519,7.812,0.442,1.201,0,0,0
8.134,0,38.1481,7.063,0.243,0.437,0,0,0
6.502,0,31.4815,5.576,0.238,0.37,0,0,0
6.094,0,26.2963,5.004,0.257,0.432,0,0,0
5.991,0,27.037,5.011,0.244,0.373,0,0,0
6.608,0,31.4815,5.608,0.233,0.416,0,0,0
7.798,0,35.9259,6.441,0.346,0.669,0,0,0
6.881,0,32.963,5.893,0.248,0.377,0,0,0
