Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.535,0,15.1852,3.531,0.227,0.449,0,0,0
3.733,0,12.963,2.819,0.235,0.364,0,0,0
5.112,0,18.1481,4.117,0.218,0.461,0,0,0
5.52,0,22.5926,4.547,0.239,0.402,0,0,0
10.827,0,29.2593,9.662,0.262,0.496,0,0,0
6.553,0,30.7407,5.609,0.24,0.372,0,0,0
7.073,0,35.1852,6.153,0.237,0.353,0,0,0
5.55,0,27.037,4.519,0.253,0.474,0,0,0
6.539,0,30.7407,5.552,0.246,0.385,0,0,0
6.604,0,31.4815,5.597,0.227,0.423,0,0,0
6.049,0,30,5.016,0.249,0.461,0,0,0
5.73,0,26.2963,4.612,0.281,0.49,0,0,0
5.024,0,24.0741,4.104,0.245,0.356,0,0,0
4.93,0,24.0741,3.898,0.246,0.436,0,0,0
5.403,0,26.2963,4.42,0.229,0.426,0,0,0
6.231,0,30.7407,5.223,0.255,0.368,0,0,0
5.917,0,30,4.875,0.229,0.465,0,0,0
6.296,0,31.4815,5.228,0.228,0.502,0,0,0
6.15,0,31.4815,5.107,0.255,0.433,0,0,0
6.747,0,31.4815,5.53,0.257,0.414,0,0,0
7.204,0,36.6667,6.141,0.237,0.494,0,0,0
5.924,0,29.2593,4.825,0.237,0.498,0,0,0
5.775,0,30,4.802,0.239,0.43,0,0,0
5.352,0,28.5185,4.433,0.23,0.372,0,0,0
6.291,0,33.7037,5.166,0.246,0.475,0,0,0
5.916,0,30.7407,4.873,0.234,0.497,0,0,0
4.073,0,21.8519,3.114,0.231,0.441,0,0,0
8.073,0,21.1111,6.962,0.266,0.42,0,0,0
4.494,0,22.5926,3.554,0.245,0.396,0,0,0
3.523,0,15.1852,2.602,0.251,0.374,0,0,0
3.617,0,18.1481,2.768,0.236,0.322,0,0,0
4.424,0,22.5926,3.435,0.255,0.436,0,0,0
4.866,0,27.7778,4.014,0.239,0.326,0,0,0
7.797,0,18.8889,6.896,0.258,0.359,0,0,0
4.842,0,26.2963,3.976,0.245,0.323,0,0,0
4.553,0,25.5556,3.708,0.242,0.318,0,0,0
3.814,0,20.3704,2.9,0.237,0.395,0,0,0
4.308,0,23.3333,3.38,0.229,0.402,0,0,0
4.595,0,20.3704,3.071,0.399,0.837,0,0,0
7.755,0,19.6296,6.857,0.255,0.36,0,0,0
3.225,0,15.1852,2.351,0.243,0.338,0,0,0
3.244,0,17.4074,2.418,0.237,0.317,0,0,0
2.738,0,14.4444,1.827,0.234,0.424,0,0,0
2.308,0,10,1.355,0.243,0.462,0,0,0
2.33,0,10,1.482,0.223,0.356,0,0,0
7,0,14.4444,2.359,0.256,4.045,0,0,0
3.562,0,18.1481,2.702,0.246,0.309,0,0,0
3.311,0,18.1481,2.318,0.235,0.449,0,0,0
3.229,0,15.9259,2.281,0.234,0.431,0,0,0
3.787,0,21.1111,2.925,0.238,0.33,0,0,0
4.988,0,28.5185,4.048,0.221,0.422,0,0,0
9.487,0,28.5185,7.076,0.245,1.86,0,0,0
5.325,0,27.037,4.413,0.245,0.345,0,0,0
5.703,0,32.2222,4.733,0.242,0.441,0,0,0
6.126,0,32.963,5.15,0.238,0.418,0,0,0
3.695,0,18.1481,2.747,0.251,0.354,0,0,0
5.85,0,31.4815,4.939,0.238,0.36,0,0,0
6.369,0,31.4815,5.333,0.229,0.481,0,0,0
10.667,0,36.6667,9.708,0.248,0.389,0,0,0
7.223,0,36.6667,6.271,0.241,0.373,0,0,0
6.697,0,33.7037,5.71,0.217,0.433,0,0,0
7.571,0,35.1852,6.223,0.228,0.792,0,0,0
7.281,0,36.6667,6.244,0.246,0.395,0,0,0
7.021,0,34.4444,6.017,0.223,0.42,0,0,0
6.728,0,32.963,5.691,0.227,0.48,0,0,0
7.244,0,36.6667,6.224,0.248,0.398,0,0,0
7.642,0,38.8889,6.667,0.222,0.431,0,0,0
6.864,0,33.7037,5.724,0.268,0.536,0,0,0
8.474,0,42.5926,7.459,0.249,0.398,0,0,0
8.076,0,39.6296,7.003,0.245,0.486,0,0,0
8.636,0,38.1481,7.142,0.273,0.784,0,0,0
8.206,0,38.1481,7.124,0.231,0.466,0,0,0
7.945,0,36.6667,6.815,0.26,0.508,0,0,0
6.806,0,32.2222,5.769,0.242,0.437,0,0,0
7.687,0,36.6667,6.582,0.236,0.474,0,0,0
8.397,0,39.6296,7.367,0.225,0.436,0,0,0
12.665,0,39.6296,8.002,0.569,3.722,0,0,0
8.745,0,39.6296,7.676,0.244,0.438,0,0,0
8.616,0,40.3704,7.498,0.257,0.508,0,0,0
12.857,0,41.1111,8.143,0.838,3.495,0,0,0
7.713,0,36.6667,6.569,0.264,0.504,0,0,0
8.469,0,41.8519,7.355,0.254,0.509,0,0,0
12.099,0,41.1111,7.356,0.249,4.12,0,0,0
7.788,0,39.6296,6.805,0.248,0.387,0,0,0
7.965,0,38.8889,6.942,0.233,0.43,0,0,0
9.219,0,44.8148,7.654,0.254,0.899,0,0,0
7.251,0,35.1852,6.23,0.241,0.406,0,0,0
8.94,0,46.2963,7.997,0.239,0.383,0,0,0
12.313,0,39.6296,7.381,0.258,4.313,0,0,0
7.743,0,38.1481,6.698,0.252,0.429,0,0,0
7.794,0,41.1111,6.775,0.241,0.425,0,0,0
8.66,0,41.1111,7.403,0.259,0.577,0,0,0
7.606,0,39.6296,6.551,0.222,0.443,0,0,0
8.645,0,44.8148,7.415,0.233,0.506,0,0,0
12.708,0,46.2963,7.779,0.348,4.226,0,0,0
7.86,0,39.6296,6.617,0.254,0.551,0,0,0
6.937,0,36.6667,5.943,0.231,0.423,0,0,0
6.508,0,31.4815,5.423,0.253,0.489,0,0,0
7.126,0,34.4444,6.129,0.247,0.367,0,0,0
6.69,0,33.7037,5.636,0.248,0.477,0,0,0
9.486,0,37.4074,7.413,0.246,1.393,0,0,0
6.248,0,30.7407,5.168,0.263,0.468,0,0,0
7.084,0,35.9259,6.033,0.247,0.461,0,0,0
6.742,0,35.9259,5.613,0.242,0.528,0,0,0
6.839,0,32.963,5.746,0.238,0.416,0,0,0
6.855,0,35.1852,5.812,0.259,0.467,0,0,0
6.773,0,32.963,5.68,0.273,0.483,0,0,0
7.896,0,40.3704,6.864,0.248,0.409,0,0,0
7.413,0,39.6296,6.366,0.27,0.471,0,0,0
8.075,0,40.3704,6.477,0.332,0.919,0,0,0
7.6,0,38.1481,6.567,0.241,0.444,0,0,0
5.289,0,24.8148,4.333,0.241,0.361,0,0,0
6.532,0,37.4074,5.582,0.238,0.385,0,0,0
8.256,0,39.6296,7.239,0.238,0.392,0,0,0
5.475,0,27.7778,4.513,0.231,0.426,0,0,0
8.056,0,37.4074,6.635,0.498,0.586,0,0,0
8.425,0,40.3704,7.243,0.274,0.498,0,0,0
7.367,0,37.4074,6.451,0.239,0.369,0,0,0
7.921,0,37.4074,6.645,0.51,0.41,0,0,0
7.378,0,33.7037,6.271,0.246,0.469,0,0,0
6.706,0,30.7407,5.669,0.274,0.414,0,0,0
5.863,0,28.5185,4.624,0.272,0.625,0,0,0
6.914,0,32.2222,5.793,0.249,0.378,0,0,0
4.284,0,21.8519,3.398,0.236,0.343,0,0,0
6.426,0,35.1852,5.493,0.234,0.391,0,0,0
10.158,0,30,8.342,0.472,1.019,0,0,0
5.73,0,28.5185,4.759,0.227,0.422,0,0,0
6.622,0,32.963,5.536,0.243,0.505,0,0,0
5.498,0,28.5185,4.576,0.239,0.365,0,0,0
5.949,0,27.7778,4.858,0.25,0.483,0,0,0
6.329,0,33.7037,5.343,0.231,0.462,0,0,0
6.339,0,34.4444,5.422,0.237,0.365,0,0,0
5.317,0,27.037,4.395,0.245,0.327,0,0,0
3.915,0,18.8889,2.955,0.225,0.436,0,0,0
6.517,0,32.963,5.46,0.244,0.49,0,0,0
11.068,0,33.7037,9.815,0.331,0.576,0,0,0
6.24,0,32.2222,5.276,0.241,0.376,0,0,0
6.98,0,37.4074,6.071,0.241,0.352,0,0,0
6.654,0,32.2222,5.643,0.238,0.417,0,0,0
6.118,0,29.2593,5.074,0.243,0.414,0,0,0
6.764,0,35.1852,5.73,0.225,0.429,0,0,0
6.695,0,34.4444,5.553,0.294,0.503,0,0,0
6.918,0,35.1852,5.864,0.244,0.437,0,0,0
5.858,0,30,4.868,0.25,0.423,0,0,0
5.573,0,30.7407,4.572,0.236,0.473,0,0,0
6.647,0,35.1852,5.556,0.253,0.485,0,0,0
5.509,0,30,4.557,0.237,0.396,0,0,0
4.834,0,25.5556,3.827,0.219,0.479,0,0,0
8.165,0,24.8148,7.215,0.254,0.37,0,0,0
5.851,0,30,4.906,0.246,0.36,0,0,0
6.456,0,35.1852,5.477,0.24,0.405,0,0,0
6.661,0,34.4444,5.591,0.253,0.435,0,0,0
6.304,0,33.7037,5.173,0.274,0.5,0,0,0
7.618,0,40.3704,6.461,0.251,0.563,0,0,0
5.794,0,32.963,4.745,0.304,0.449,0,0,0
4.019,0,18.1481,2.988,0.254,0.417,0,0,0
5.476,0,28.5185,4.425,0.239,0.456,0,0,0
6.2,0,32.2222,5.089,0.241,0.519,0,0,0
8.835,0,26.2963,7.297,0.418,0.611,0,0,0
5.427,0,27.7778,4.517,0.245,0.352,0,0,0
5.705,0,30,4.658,0.236,0.472,0,0,0
5.161,0,27.037,4.028,0.247,0.498,0,0,0
6.131,0,30.7407,5.117,0.243,0.417,0,0,0
5.915,0,30,4.934,0.236,0.407,0,0,0
5.972,0,31.4815,4.942,0.223,0.483,0,0,0
6.541,0,32.2222,5.556,0.24,0.384,0,0,0
7.149,0,36.6667,6.095,0.259,0.466,0,0,0
6.44,0,35.9259,5.449,0.241,0.443,0,0,0
5.807,0,28.5185,4.692,0.262,0.458,0,0,0
5.062,0,25.5556,4.179,0.237,0.343,0,0,0
4.803,0,25.5556,3.918,0.239,0.35,0,0,0
5.638,0,27.7778,4.552,0.247,0.514,0,0,0
6.23,0,28.5185,5.143,0.247,0.37,0,0,0
5.659,0,29.2593,4.665,0.248,0.419,0,0,0
5.79,0,29.2593,4.806,0.25,0.41,0,0,0
6.214,0,32.963,5.275,0.246,0.359,0,0,0
6.415,0,34.4444,5.394,0.238,0.441,0,0,0
6.363,0,33.7037,5.314,0.247,0.508,0,0,0
6.944,0,34.4444,5.851,0.247,0.361,0,0,0
5.709,0,27.037,4.64,0.246,0.47,0,0,0
6.16,0,32.963,5.116,0.25,0.49,0,0,0
5.502,0,24.8148,4.395,0.259,0.469,0,0,0
5.505,0,27.037,4.478,0.257,0.446,0,0,0
6.313,0,32.2222,5.151,0.264,0.562,0,0,0
6.161,0,31.4815,5.074,0.227,0.476,0,0,0
5.642,0,30.7407,4.739,0.238,0.361,0,0,0
6.284,0,35.1852,5.346,0.243,0.372,0,0,0
7.066,0,35.1852,6.007,0.252,0.429,0,0,0
7.405,0,38.1481,6.384,0.24,0.453,0,0,0
6.869,0,36.6667,5.782,0.251,0.49,0,0,0
6.893,0,35.1852,5.908,0.254,0.37,0,0,0
7.162,0,38.1481,6.12,0.228,0.49,0,0,0
6.499,0,36.6667,5.43,0.239,0.509,0,0,0
7.137,0,35.1852,6.122,0.24,0.409,0,0,0
7.43,0,38.1481,6.369,0.231,0.491,0,0,0
6.543,0,35.9259,5.606,0.24,0.367,0,0,0
7.6,0,38.8889,6.504,0.255,0.476,0,0,0
7.152,0,35.1852,6.13,0.238,0.448,0,0,0
12.726,0,42.5926,7.778,0.284,4.306,0,0,0
8.874,0,44.0741,7.89,0.237,0.41,0,0,0
8.599,0,41.8519,7.541,0.227,0.524,0,0,0
13.122,0,44.0741,11.945,0.285,0.536,0,0,0
9.299,0,42.5926,8.051,0.265,0.469,0,0,0
8.107,0,39.6296,7.135,0.237,0.398,0,0,0
12.593,0,41.1111,8.261,0.838,3.14,0,0,0
