Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.446,0,15.1852,3.435,0.243,0.426,0,0,0
4.544,0,23.3333,3.45,0.228,0.572,0,0,0
9.803,0,30.7407,8.447,0.271,0.66,0,0,0
6.074,0,28.5185,5.16,0.243,0.356,0,0,0
5.78,0,24.0741,4.71,0.248,0.467,0,0,0
5.791,0,29.2593,4.907,0.237,0.348,0,0,0
6.212,0,31.4815,5.274,0.242,0.39,0,0,0
6.211,0,28.5185,5.192,0.247,0.341,0,0,0
6.212,0,32.2222,5.29,0.237,0.386,0,0,0
6.013,0,31.4815,5.099,0.225,0.389,0,0,0
6.22,0,31.4815,5.242,0.237,0.385,0,0,0
5.545,0,28.5185,4.458,0.244,0.532,0,0,0
5.639,0,30.7407,4.73,0.252,0.351,0,0,0
5.991,0,29.2593,4.901,0.262,0.47,0,0,0
5.707,0,30,4.81,0.239,0.356,0,0,0
5.4,0,27.7778,4.404,0.237,0.47,0,0,0
6.388,0,35.1852,5.273,0.254,0.5,0,0,0
5.113,0,28.5185,4.228,0.224,0.365,0,0,0
5.574,0,30,4.527,0.223,0.501,0,0,0
4.636,0,21.1111,3.436,0.408,0.435,0,0,0
3.372,0,16.6667,2.403,0.233,0.433,0,0,0
4.827,0,27.037,3.85,0.249,0.445,0,0,0
4.708,0,24.8148,3.777,0.233,0.428,0,0,0
3.912,0,20.3704,3.038,0.245,0.359,0,0,0
7.585,0,23.3333,6.711,0.256,0.338,0,0,0
4.452,0,23.3333,3.587,0.244,0.324,0,0,0
4.196,0,21.8519,3.357,0.237,0.326,0,0,0
3.458,0,17.4074,2.607,0.235,0.326,0,0,0
4.1,0,22.5926,3.245,0.22,0.361,0,0,0
3.304,0,15.9259,2.444,0.219,0.373,0,0,0
7.212,0,16.6667,2.755,0.613,3.53,0,0,0
3.782,0,18.1481,2.902,0.247,0.334,0,0,0
4.386,0,22.5926,3.401,0.265,0.441,0,0,0
4.193,0,21.1111,3.266,0.229,0.393,0,0,0
4.053,0,19.6296,3.187,0.237,0.337,0,0,0
4.336,0,22.5926,3.474,0.237,0.325,0,0,0
7.821,0,24.0741,6.852,0.252,0.403,0,0,0
4.002,0,19.6296,3.087,0.241,0.343,0,0,0
4.025,0,18.1481,3.015,0.236,0.474,0,0,0
6.702,0,36.6667,5.572,0.266,0.515,0,0,0
6.379,0,32.963,5.348,0.245,0.363,0,0,0
7.233,0,34.4444,6.002,0.264,0.479,0,0,0
4.476,0,21.1111,3.451,0.254,0.454,0,0,0
4.637,0,22.5926,3.7,0.236,0.393,0,0,0
4.656,0,24.0741,3.756,0.238,0.352,0,0,0
8.294,0,24.0741,7.188,0.268,0.519,0,0,0
4.981,0,24.0741,4.008,0.249,0.375,0,0,0
7.337,0,38.1481,6.424,0.237,0.359,0,0,0
7.473,0,39.6296,6.436,0.225,0.467,0,0,0
11.041,0,35.1852,9.867,0.286,0.478,0,0,0
7.423,0,37.4074,6.426,0.241,0.423,0,0,0
8.077,0,41.8519,7.038,0.223,0.489,0,0,0
6.487,0,35.1852,5.569,0.241,0.364,0,0,0
7.299,0,36.6667,6.131,0.253,0.526,0,0,0
6.515,0,32.2222,5.576,0.237,0.398,0,0,0
5.899,0,29.2593,4.809,0.265,0.486,0,0,0
5.691,0,24.8148,4.44,0.258,0.502,0,0,0
4.842,0,23.3333,3.895,0.242,0.386,0,0,0
5.03,0,24.0741,4.03,0.223,0.475,0,0,0
5.189,0,25.5556,4.239,0.224,0.422,0,0,0
5.234,0,23.3333,4.195,0.319,0.363,0,0,0
5.575,0,27.7778,4.601,0.238,0.402,0,0,0
7.124,0,32.963,6.061,0.241,0.492,0,0,0
6.827,0,33.7037,5.769,0.246,0.371,0,0,0
8.348,0,41.8519,7.212,0.249,0.479,0,0,0
12.411,0,44.0741,7.865,0.677,3.523,0,0,0
7.367,0,36.6667,6.418,0.245,0.36,0,0,0
7.583,0,40.3704,6.618,0.238,0.401,0,0,0
7.609,0,37.4074,6.306,0.256,0.745,0,0,0
8.607,0,37.4074,7.318,0.248,0.367,0,0,0
7.729,0,38.1481,6.743,0.233,0.426,0,0,0
8.013,0,38.1481,6.578,0.368,0.732,0,0,0
7.789,0,36.6667,6.619,0.254,0.483,0,0,0
8.666,0,44.0741,7.6,0.238,0.503,0,0,0
8.221,0,38.8889,6.883,0.516,0.477,0,0,0
8.665,0,44.0741,7.573,0.272,0.438,0,0,0
7.225,0,34.4444,6.091,0.237,0.56,0,0,0
8.004,0,37.4074,6.559,0.516,0.538,0,0,0
8.211,0,38.8889,7.056,0.241,0.51,0,0,0
7.573,0,37.4074,6.604,0.24,0.366,0,0,0
7.894,0,35.1852,6.269,0.44,0.852,0,0,0
6.511,0,30.7407,5.413,0.259,0.464,0,0,0
7.582,0,38.8889,6.607,0.246,0.416,0,0,0
8.177,0,39.6296,7.118,0.297,0.429,0,0,0
8.42,0,41.1111,7.412,0.244,0.383,0,0,0
7.595,0,38.1481,6.52,0.243,0.491,0,0,0
