Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.355,0,15.1852,3.254,0.263,0.495,0,0,0
4.431,0,23.3333,3.452,0.252,0.457,0,0,0
5.782,0,20.3704,4.708,0.251,0.445,0,0,0
8.161,0,33.7037,7.179,0.244,0.407,0,0,0
6.976,0,28.5185,5.831,0.233,0.421,0,0,0
6.217,0,27.037,5.122,0.247,0.503,0,0,0
7.023,0,31.4815,5.851,0.269,0.558,0,0,0
7.283,0,35.1852,6.269,0.239,0.426,0,0,0
6.598,0,32.963,5.618,0.238,0.435,0,0,0
6.345,0,31.4815,5.418,0.235,0.403,0,0,0
6.156,0,31.4815,5.24,0.247,0.346,0,0,0
6.282,0,32.2222,5.37,0.235,0.383,0,0,0
6.34,0,32.2222,5.343,0.247,0.436,0,0,0
6.61,0,32.963,5.609,0.241,0.391,0,0,0
6.526,0,32.2222,5.395,0.242,0.537,0,0,0
5.92,0,32.963,4.899,0.247,0.432,0,0,0
6.74,0,33.7037,5.664,0.236,0.485,0,0,0
6.044,0,32.963,5.123,0.241,0.354,0,0,0
5.206,0,29.2593,4.152,0.243,0.493,0,0,0
5.931,0,29.2593,4.95,0.252,0.358,0,0,0
6.093,0,31.4815,5.134,0.255,0.381,0,0,0
5.222,0,26.2963,4.128,0.25,0.491,0,0,0
5.002,0,24.8148,3.976,0.249,0.427,0,0,0
4.127,0,18.8889,3.206,0.237,0.401,0,0,0
3.72,0,18.8889,2.843,0.242,0.352,0,0,0
3.431,0,17.4074,2.575,0.24,0.322,0,0,0
3.515,0,16.6667,2.532,0.235,0.408,0,0,0
7.85,0,21.1111,6.952,0.257,0.348,0,0,0
4.108,0,18.1481,3.018,0.241,0.361,0,0,0
3.795,0,18.1481,2.961,0.238,0.318,0,0,0
3.629,0,19.6296,2.785,0.235,0.337,0,0,0
3.778,0,19.6296,2.864,0.237,0.404,0,0,0
3.744,0,18.1481,2.748,0.247,0.404,0,0,0
7.831,0,18.1481,6.945,0.264,0.348,0,0,0
4.316,0,21.1111,3.375,0.244,0.318,0,0,0
3.795,0,18.8889,2.968,0.235,0.316,0,0,0
3.985,0,20.3704,3.036,0.244,0.427,0,0,0
3.749,0,18.1481,2.839,0.228,0.403,0,0,0
3.61,0,18.1481,2.75,0.233,0.35,0,0,0
7.667,0,18.8889,6.671,0.334,0.377,0,0,0
3.248,0,14.4444,2.357,0.245,0.331,0,0,0
3.225,0,16.6667,2.381,0.236,0.328,0,0,0
3.278,0,16.6667,2.299,0.255,0.452,0,0,0
4.942,0,28.5185,4.074,0.237,0.346,0,0,0
6.218,0,32.2222,5.202,0.225,0.474,0,0,0
6.801,0,31.4815,5.768,0.247,0.396,0,0,0
5.6,0,27.037,4.478,0.252,0.533,0,0,0
6.735,0,30,5.554,0.272,0.534,0,0,0
6.712,0,30,5.622,0.267,0.443,0,0,0
7.317,0,32.2222,6.244,0.291,0.439,0,0,0
6.827,0,32.2222,5.752,0.243,0.476,0,0,0
7.377,0,33.7037,6.201,0.233,0.581,0,0,0
7.174,0,35.9259,6.107,0.259,0.476,0,0,0
8.12,0,37.4074,6.466,0.53,0.767,0,0,0
6.995,0,32.2222,5.853,0.251,0.5,0,0,0
6.401,0,31.4815,5.44,0.239,0.374,0,0,0
6.241,0,32.2222,5.205,0.258,0.452,0,0,0
6.33,0,28.5185,5.263,0.247,0.416,0,0,0
6.427,0,30.7407,5.372,0.245,0.483,0,0,0
5.973,0,27.7778,4.715,0.332,0.59,0,0,0
7.255,0,35.9259,6.206,0.244,0.423,0,0,0
6.78,0,32.2222,5.682,0.254,0.506,0,0,0
8.14,0,35.1852,6.566,0.533,0.694,0,0,0
8.398,0,37.4074,7.352,0.248,0.402,0,0,0
9.757,0,44.0741,8.727,0.241,0.415,0,0,0
14.516,0,38.8889,11.801,0.277,0.677,0,0,0
8.98,0,37.4074,7.856,0.246,0.445,0,0,0
9.398,0,38.1481,8.093,0.377,0.507,0,0,0
7.979,0,32.2222,6.481,0.518,0.572,0,0,0
10.321,0,42.5926,9.22,0.247,0.421,0,0,0
8.304,0,35.9259,7.108,0.237,0.515,0,0,0
12.423,0,36.6667,8.239,1.105,2.699,0,0,0
9.757,0,40.3704,8.284,0.381,0.547,0,0,0
9.538,0,41.1111,8.342,0.238,0.592,0,0,0
13.056,0,35.1852,11.92,0.26,0.457,0,0,0
9.315,0,41.1111,8.252,0.246,0.422,0,0,0
9.493,0,42.5926,8.299,0.227,0.603,0,0,0
13.501,0,38.8889,12.167,0.254,0.681,0,0,0
9.81,0,41.1111,8.744,0.246,0.422,0,0,0
8.537,0,38.1481,7.47,0.225,0.482,0,0,0
13.286,0,41.8519,8.083,0.758,4.115,0,0,0
7.677,0,35.1852,6.427,0.26,0.505,0,0,0
7.524,0,36.6667,6.56,0.239,0.373,0,0,0
7.598,0,35.1852,6.305,0.251,0.695,0,0,0
6.649,0,30,5.656,0.247,0.393,0,0,0
6.324,0,30.7407,5.37,0.223,0.399,0,0,0
6.837,0,33.7037,5.91,0.239,0.388,0,0,0
5.964,0,27.037,4.921,0.245,0.428,0,0,0
6.166,0,32.2222,5.223,0.252,0.389,0,0,0
6.547,0,35.9259,5.561,0.26,0.425,0,0,0
7.127,0,36.6667,6.13,0.259,0.382,0,0,0
7.005,0,35.1852,6.025,0.248,0.398,0,0,0
7.058,0,39.6296,5.993,0.257,0.504,0,0,0
6.567,0,33.7037,5.49,0.266,0.49,0,0,0
5.671,0,30.7407,4.781,0.24,0.34,0,0,0
6.171,0,32.963,5.234,0.258,0.395,0,0,0
6.571,0,35.1852,5.652,0.247,0.331,0,0,0
5.995,0,33.7037,5.019,0.236,0.426,0,0,0
5.257,0,28.5185,4.277,0.237,0.442,0,0,0
5.44,0,29.2593,4.293,0.249,0.473,0,0,0
5.434,0,28.5185,4.494,0.246,0.361,0,0,0
5.086,0,25.5556,4.127,0.238,0.42,0,0,0
5.248,0,24.8148,4.262,0.246,0.372,0,0,0
4.341,0,22.5926,3.287,0.247,0.492,0,0,0
4.851,0,23.3333,3.944,0.226,0.387,0,0,0
6.798,0,33.7037,5.801,0.226,0.468,0,0,0
6.171,0,29.2593,5.085,0.256,0.445,0,0,0
8.122,0,38.8889,7.101,0.238,0.456,0,0,0
9.051,0,37.4074,7.492,0.249,0.926,0,0,0
7.708,0,32.2222,6.611,0.243,0.479,0,0,0
8.992,0,41.8519,7.994,0.225,0.431,0,0,0
8.187,0,36.6667,6.787,0.535,0.547,0,0,0
7.83,0,35.9259,6.752,0.24,0.461,0,0,0
7.318,0,36.6667,6.337,0.239,0.383,0,0,0
13.088,0,40.3704,11.895,0.266,0.536,0,0,0
7.358,0,33.7037,6.311,0.248,0.404,0,0,0
8.251,0,37.4074,7.271,0.242,0.382,0,0,0
8.018,0,35.9259,6.534,0.532,0.633,0,0,0
7.744,0,35.1852,6.75,0.245,0.388,0,0,0
7.871,0,36.6667,6.708,0.247,0.549,0,0,0
7.913,0,34.4444,6.277,0.325,0.946,0,0,0
8.517,0,38.1481,7.333,0.245,0.459,0,0,0
8.869,0,41.1111,7.782,0.251,0.493,0,0,0
8.299,0,38.8889,7.172,0.253,0.479,0,0,0
7.783,0,35.1852,6.639,0.254,0.504,0,0,0
6.431,0,28.5185,5.426,0.233,0.43,0,0,0
7.983,0,35.1852,6.542,0.369,0.721,0,0,0
7.391,0,31.4815,6.153,0.298,0.545,0,0,0
8.29,0,37.4074,7.193,0.228,0.51,0,0,0
12.601,0,38.1481,7.628,0.267,4.343,0,0,0
8.671,0,39.6296,7.552,0.248,0.451,0,0,0
8.133,0,37.4074,7.04,0.221,0.504,0,0,0
8.442,0,37.4074,7.258,0.249,0.518,0,0,0
8.218,0,35.9259,7.045,0.263,0.511,0,0,0
8.161,0,37.4074,7.196,0.239,0.38,0,0,0
9.566,0,35.1852,7.377,0.25,1.507,0,0,0
8.297,0,36.6667,7.292,0.245,0.388,0,0,0
7.595,0,33.7037,6.557,0.228,0.469,0,0,0
6.354,0,27.7778,5.396,0.235,0.393,0,0,0
8.507,0,38.8889,7.341,0.245,0.429,0,0,0
8.075,0,37.4074,6.983,0.251,0.515,0,0,0
12.668,0,38.1481,7.835,0.653,3.813,0,0,0
8.743,0,38.1481,7.532,0.256,0.548,0,0,0
7.085,0,35.1852,6.045,0.231,0.436,0,0,0
7.755,0,37.4074,6.328,0.241,0.852,0,0,0
9.015,0,38.1481,7.782,0.244,0.414,0,0,0
7.525,0,37.4074,6.47,0.246,0.478,0,0,0
8.486,0,41.1111,7.039,0.247,0.753,0,0,0
8.314,0,41.8519,7.066,0.334,0.557,0,0,0
6.837,0,34.4444,5.921,0.227,0.362,0,0,0
7.567,0,36.6667,6.184,0.24,0.813,0,0,0
7.872,0,40.3704,6.897,0.247,0.375,0,0,0
7.188,0,38.8889,5.96,0.24,0.538,0,0,0
7.56,0,35.9259,6.174,0.249,0.808,0,0,0
5.868,0,28.5185,4.817,0.248,0.423,0,0,0
4.255,0,18.8889,3.281,0.272,0.404,0,0,0
3.648,0,15.9259,2.737,0.229,0.379,0,0,0
6.146,0,30.7407,5.033,0.251,0.55,0,0,0
