Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.684,0,15.1852,3.593,0.262,0.512,0,0,0
9.18,0,32.2222,7.83,0.297,0.608,0,0,0
5.729,0,24.0741,4.614,0.264,0.526,0,0,0
10.844,0,28.5185,9.718,0.261,0.424,0,0,0
6.405,0,27.037,5.342,0.245,0.475,0,0,0
5.898,0,24.8148,4.878,0.245,0.442,0,0,0
6.438,0,30.7407,5.452,0.242,0.389,0,0,0
7.37,0,33.7037,6.112,0.259,0.629,0,0,0
6.523,0,32.2222,5.623,0.239,0.353,0,0,0
6.836,0,32.963,5.841,0.249,0.418,0,0,0
5.61,0,23.3333,4.639,0.242,0.389,0,0,0
4.815,0,21.8519,3.744,0.241,0.492,0,0,0
5.307,0,25.5556,4.279,0.25,0.452,0,0,0
8.015,0,22.5926,7.029,0.254,0.377,0,0,0
5.408,0,24.8148,4.252,0.253,0.539,0,0,0
4.376,0,18.8889,3.474,0.239,0.374,0,0,0
3.69,0,15.9259,2.809,0.238,0.344,0,0,0
4.603,0,22.5926,3.601,0.223,0.482,0,0,0
7.919,0,21.8519,6.949,0.247,0.395,0,0,0
4.65,0,23.3333,3.686,0.245,0.405,0,0,0
3.799,0,20.3704,2.918,0.229,0.374,0,0,0
3.185,0,15.9259,2.311,0.237,0.357,0,0,0
4.732,0,24.0741,3.716,0.227,0.475,0,0,0
3.934,0,19.6296,2.991,0.233,0.412,0,0,0
8.376,0,30.7407,7.329,0.251,0.494,0,0,0
6.224,0,31.4815,5.167,0.244,0.486,0,0,0
5.847,0,30.7407,4.916,0.24,0.364,0,0,0
4.73,0,24.0741,3.793,0.238,0.412,0,0,0
7.939,0,21.1111,7.009,0.262,0.388,0,0,0
3.996,0,18.8889,3.047,0.247,0.383,0,0,0
3.97,0,21.1111,3.106,0.236,0.328,0,0,0
3.929,0,21.1111,3.048,0.238,0.376,0,0,0
4.058,0,21.1111,3.157,0.245,0.37,0,0,0
3.846,0,19.6296,2.957,0.231,0.379,0,0,0
7.942,0,21.1111,7.044,0.256,0.358,0,0,0
4.669,0,24.8148,3.764,0.242,0.345,0,0,0
4.224,0,21.1111,3.165,0.235,0.549,0,0,0
5.286,0,29.2593,4.342,0.238,0.42,0,0,0
5.811,0,32.2222,4.844,0.223,0.446,0,0,0
6.882,0,33.7037,5.795,0.245,0.37,0,0,0
4.51,0,22.5926,3.448,0.255,0.502,0,0,0
4.977,0,24.8148,3.936,0.233,0.506,0,0,0
4.51,0,21.8519,3.546,0.239,0.402,0,0,0
7.905,0,23.3333,6.956,0.253,0.379,0,0,0
6.162,0,32.2222,5.167,0.226,0.442,0,0,0
4.697,0,24.0741,3.798,0.232,0.363,0,0,0
4.897,0,24.8148,3.9,0.239,0.355,0,0,0
4.761,0,24.0741,3.832,0.245,0.4,0,0,0
10.442,0,34.4444,9.48,0.282,0.379,0,0,0
5.972,0,30,5.052,0.237,0.365,0,0,0
6.338,0,32.963,5.436,0.236,0.378,0,0,0
5.52,0,28.5185,4.486,0.241,0.456,0,0,0
6.197,0,30,5.118,0.258,0.448,0,0,0
6.253,0,30.7407,5.151,0.241,0.529,0,0,0
3.929,0,15.1852,2.9,0.247,0.455,0,0,0
10.534,0,34.4444,9.568,0.265,0.408,0,0,0
5.069,0,25.5556,4.13,0.242,0.366,0,0,0
5.59,0,27.7778,4.597,0.223,0.444,0,0,0
4.82,0,24.0741,3.939,0.236,0.356,0,0,0
4.305,0,22.5926,3.413,0.236,0.351,0,0,0
10.772,0,31.4815,9.795,0.254,0.39,0,0,0
7.963,0,38.8889,6.395,0.241,0.984,0,0,0
