Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.606,0,15.1852,3.659,0.242,0.384,0,0,0
4.985,0,23.3333,3.946,0.221,0.506,0,0,0
10.172,0,44.0741,9.079,0.241,0.481,0,0,0
5.79,0,25.5556,4.775,0.233,0.442,0,0,0
6.696,0,29.2593,5.556,0.257,0.532,0,0,0
5.599,0,25.5556,4.674,0.241,0.359,0,0,0
6.363,0,30.7407,5.397,0.242,0.379,0,0,0
6.663,0,30.7407,5.54,0.264,0.492,0,0,0
5.866,0,28.5185,4.909,0.219,0.422,0,0,0
5.018,0,22.5926,3.904,0.228,0.55,0,0,0
10.165,0,33.7037,9.212,0.254,0.384,0,0,0
5.664,0,26.2963,4.73,0.235,0.379,0,0,0
5.657,0,27.7778,4.634,0.222,0.459,0,0,0
6.353,0,32.2222,5.388,0.257,0.39,0,0,0
6.435,0,32.2222,5.427,0.248,0.369,0,0,0
6.868,0,35.1852,5.948,0.239,0.364,0,0,0
6.572,0,31.4815,5.506,0.258,0.461,0,0,0
5.687,0,27.7778,4.703,0.245,0.395,0,0,0
6.454,0,30.7407,5.423,0.241,0.447,0,0,0
6.366,0,32.2222,5.318,0.229,0.479,0,0,0
6.601,0,32.2222,5.552,0.245,0.419,0,0,0
5.455,0,30,4.433,0.245,0.47,0,0,0
5.119,0,29.2593,4.215,0.24,0.348,0,0,0
6.671,0,35.9259,5.497,0.238,0.461,0,0,0
4.972,0,26.2963,3.883,0.244,0.546,0,0,0
5.963,0,32.2222,4.993,0.22,0.407,0,0,0
8.212,0,27.037,7.237,0.255,0.383,0,0,0
4.229,0,20.3704,3.278,0.243,0.397,0,0,0
5.773,0,29.2593,4.588,0.392,0.463,0,0,0
5.469,0,30,4.576,0.243,0.354,0,0,0
8.442,0,27.7778,7.26,0.258,0.577,0,0,0
4.989,0,26.2963,4.037,0.241,0.398,0,0,0
4.444,0,23.3333,3.581,0.238,0.343,0,0,0
4.163,0,22.5926,3.32,0.238,0.325,0,0,0
4.572,0,24.8148,3.487,0.245,0.529,0,0,0
5.185,0,26.2963,4.204,0.241,0.421,0,0,0
5.101,0,25.5556,4.066,0.247,0.361,0,0,0
3.998,0,21.1111,3.081,0.244,0.369,0,0,0
4.086,0,18.8889,3.124,0.224,0.434,0,0,0
3.574,0,17.4074,2.644,0.22,0.416,0,0,0
7.188,0,17.4074,2.942,0.781,3.178,0,0,0
3.374,0,15.9259,2.509,0.246,0.319,0,0,0
3.641,0,19.6296,2.729,0.237,0.4,0,0,0
3.671,0,18.8889,2.743,0.219,0.438,0,0,0
3.551,0,19.6296,2.712,0.23,0.341,0,0,0
3.716,0,22.5926,2.9,0.234,0.31,0,0,0
7.467,0,20.3704,3.615,0.867,2.685,0,0,0
3.874,0,20.3704,2.815,0.278,0.46,0,0,0
3.835,0,21.1111,2.932,0.249,0.386,0,0,0
4.817,0,29.2593,3.933,0.236,0.34,0,0,0
5.397,0,29.2593,4.412,0.215,0.487,0,0,0
9.955,0,30.7407,7.536,0.273,1.843,0,0,0
4.373,0,23.3333,3.493,0.242,0.343,0,0,0
5.571,0,30,4.578,0.221,0.445,0,0,0
5.261,0,29.2593,4.251,0.236,0.465,0,0,0
7.85,0,20.3704,6.82,0.25,0.459,0,0,0
4.763,0,21.1111,3.674,0.233,0.425,0,0,0
6.667,0,35.9259,5.533,0.276,0.539,0,0,0
6.477,0,32.963,5.437,0.242,0.371,0,0,0
10.832,0,35.9259,9.852,0.252,0.398,0,0,0
7.347,0,36.6667,6.375,0.237,0.379,0,0,0
6.551,0,32.2222,5.487,0.257,0.468,0,0,0
8.058,0,36.6667,6.462,0.461,0.804,0,0,0
6.923,0,33.7037,5.847,0.244,0.447,0,0,0
6.537,0,32.2222,5.358,0.288,0.551,0,0,0
7.758,0,34.4444,6.295,0.263,0.824,0,0,0
7.612,0,34.4444,6.479,0.224,0.526,0,0,0
7.964,0,38.8889,6.846,0.242,0.512,0,0,0
8.112,0,38.8889,6.807,0.458,0.513,0,0,0
7.612,0,38.1481,6.426,0.247,0.556,0,0,0
7.419,0,36.6667,6.446,0.237,0.397,0,0,0
8.014,0,36.6667,6.788,0.455,0.427,0,0,0
7.79,0,35.1852,6.667,0.25,0.468,0,0,0
8.306,0,38.8889,7.168,0.239,0.555,0,0,0
12.331,0,37.4074,7.708,0.253,3.98,0,0,0
9.134,0,43.3333,7.822,0.261,0.591,0,0,0
8.916,0,42.5926,7.786,0.244,0.517,0,0,0
13.2,0,41.1111,12.15,0.257,0.437,0,0,0
8.296,0,38.8889,7.22,0.257,0.441,0,0,0
8.163,0,34.4444,7.023,0.245,0.53,0,0,0
12.759,0,41.1111,7.873,0.264,4.253,0,0,0
8.319,0,38.1481,7.171,0.241,0.506,0,0,0
9.144,0,44.8148,7.917,0.255,0.496,0,0,0
12.999,0,41.1111,11.889,0.249,0.483,0,0,0
9.078,0,39.6296,7.919,0.254,0.503,0,0,0
7.093,0,38.1481,6.115,0.221,0.422,0,0,0
8.078,0,37.4074,7.012,0.292,0.434,0,0,0
9.708,0,47.037,8.406,0.243,0.503,0,0,0
7.81,0,37.4074,6.718,0.255,0.505,0,0,0
12.179,0,41.1111,7.602,0.259,3.936,0,0,0
8.892,0,44.8148,7.89,0.247,0.378,0,0,0
7.681,0,38.1481,6.578,0.265,0.5,0,0,0
13.175,0,44.0741,12.1,0.257,0.465,0,0,0
8.023,0,38.1481,7.018,0.247,0.378,0,0,0
7.76,0,41.1111,6.754,0.247,0.427,0,0,0
6.166,0,32.2222,5.228,0.247,0.381,0,0,0
7.372,0,35.9259,6.267,0.252,0.475,0,0,0
7.382,0,37.4074,6.374,0.237,0.468,0,0,0
9.379,0,44.8148,7.458,0.272,1.195,0,0,0
8.701,0,43.3333,7.591,0.23,0.505,0,0,0
6.256,0,27.7778,5.147,0.26,0.505,0,0,0
6.95,0,33.7037,5.893,0.237,0.481,0,0,0
7.379,0,36.6667,6.389,0.248,0.368,0,0,0
7.54,0,36.6667,6.6,0.222,0.407,0,0,0
7.103,0,35.1852,6.017,0.25,0.488,0,0,0
7.593,0,35.9259,6.583,0.243,0.406,0,0,0
8.016,0,41.8519,6.939,0.241,0.485,0,0,0
5.996,0,30,4.908,0.262,0.455,0,0,0
5.528,0,27.7778,4.493,0.244,0.431,0,0,0
5.528,0,30,4.458,0.259,0.457,0,0,0
5.953,0,32.963,4.868,0.279,0.489,0,0,0
5.456,0,27.7778,4.326,0.263,0.52,0,0,0
6.752,0,35.9259,5.746,0.239,0.442,0,0,0
6.798,0,32.963,5.723,0.254,0.493,0,0,0
6.399,0,31.4815,5.323,0.25,0.473,0,0,0
5.523,0,28.5185,4.588,0.241,0.367,0,0,0
4.982,0,27.037,4.019,0.238,0.399,0,0,0
10.671,0,36.6667,9.585,0.25,0.51,0,0,0
4.252,0,18.1481,3.31,0.242,0.372,0,0,0
3.843,0,16.6667,2.887,0.238,0.38,0,0,0
4.207,0,20.3704,3.181,0.242,0.488,0,0,0
4.253,0,16.6667,3.241,0.231,0.445,0,0,0
3.7,0,17.4074,2.729,0.249,0.394,0,0,0
10.852,0,35.1852,9.802,0.26,0.459,0,0,0
6.804,0,35.1852,5.863,0.238,0.367,0,0,0
6.621,0,32.963,5.608,0.252,0.41,0,0,0
6.698,0,31.4815,5.46,0.226,0.683,0,0,0
6.623,0,30.7407,5.565,0.243,0.435,0,0,0
5.802,0,27.7778,4.659,0.252,0.522,0,0,0
6.64,0,32.963,5.489,0.255,0.544,0,0,0
6.317,0,31.4815,5.187,0.257,0.503,0,0,0
7.073,0,38.1481,6.05,0.248,0.418,0,0,0
6.975,0,36.6667,5.855,0.258,0.545,0,0,0
5.937,0,27.037,4.813,0.26,0.472,0,0,0
5.23,0,27.037,4.318,0.238,0.352,0,0,0
5.582,0,29.2593,4.539,0.254,0.456,0,0,0
6.045,0,29.2593,5.094,0.249,0.347,0,0,0
5.963,0,28.5185,5.014,0.234,0.383,0,0,0
6.124,0,30,5.085,0.249,0.44,0,0,0
5.626,0,27.037,4.536,0.258,0.444,0,0,0
4.769,0,24.0741,3.903,0.242,0.331,0,0,0
4.206,0,21.8519,3.277,0.236,0.393,0,0,0
4.427,0,21.8519,3.505,0.245,0.376,0,0,0
8.412,0,21.8519,7.272,0.487,0.37,0,0,0
4.528,0,22.5926,3.65,0.246,0.321,0,0,0
4.163,0,22.5926,3.313,0.241,0.319,0,0,0
3.098,0,14.4444,2.245,0.236,0.331,0,0,0
3.062,0,12.963,2.045,0.242,0.478,0,0,0
2.973,0,12.2222,2.037,0.268,0.386,0,0,0
7.374,0,12.2222,2.977,0.258,3.468,0,0,0
3.464,0,17.4074,2.564,0.247,0.33,0,0,0
3.627,0,18.1481,2.568,0.331,0.409,0,0,0
3.569,0,18.1481,2.678,0.22,0.382,0,0,0
3.292,0,18.1481,2.403,0.235,0.374,0,0,0
5.402,0,24.8148,4.361,0.224,0.499,0,0,0
6.034,0,30,5.028,0.251,0.385,0,0,0
5.386,0,24.8148,4.331,0.24,0.463,0,0,0
6.461,0,29.2593,5.157,0.426,0.51,0,0,0
6.998,0,32.2222,5.989,0.248,0.362,0,0,0
6.017,0,27.037,4.788,0.4,0.48,0,0,0
4.688,0,20.3704,3.719,0.24,0.385,0,0,0
9.706,0,20.3704,7.152,0.282,1.957,0,0,0
7.088,0,33.7037,5.948,0.311,0.44,0,0,0
6.672,0,32.963,5.708,0.245,0.395,0,0,0
6.642,0,31.4815,5.628,0.243,0.42,0,0,0
6.545,0,30,5.48,0.231,0.497,0,0,0
7.638,0,36.6667,6.549,0.226,0.435,0,0,0
7.221,0,33.7037,6.057,0.245,0.562,0,0,0
6.28,0,29.2593,5.261,0.248,0.385,0,0,0
7.705,0,38.8889,6.63,0.241,0.507,0,0,0
7.534,0,37.4074,6.234,0.238,0.685,0,0,0
9.01,0,45.5556,7.84,0.248,0.482,0,0,0
7.536,0,38.1481,6.525,0.237,0.387,0,0,0
7.205,0,33.7037,6.07,0.221,0.553,0,0,0
6.612,0,32.963,5.532,0.241,0.433,0,0,0
5.002,0,23.3333,3.988,0.243,0.436,0,0,0
4.885,0,21.8519,3.679,0.237,0.562,0,0,0
6.988,0,32.963,5.87,0.312,0.45,0,0,0
7.108,0,32.2222,5.897,0.255,0.502,0,0,0
7.998,0,39.6296,6.882,0.243,0.497,0,0,0
7.427,0,38.1481,6.295,0.243,0.512,0,0,0
8.252,0,38.8889,7.179,0.261,0.436,0,0,0
7.888,0,37.4074,6.774,0.255,0.491,0,0,0
7.958,0,35.9259,6.545,0.514,0.517,0,0,0
6.732,0,32.963,5.781,0.244,0.346,0,0,0
6.887,0,35.9259,5.825,0.231,0.518,0,0,0
6.614,0,35.9259,5.627,0.236,0.448,0,0,0
5.649,0,28.5185,4.608,0.263,0.427,0,0,0
3.999,0,20.3704,3.117,0.239,0.34,0,0,0
3.939,0,19.6296,2.993,0.236,0.412,0,0,0
5.801,0,30,4.632,0.25,0.6,0,0,0
6.994,0,35.1852,5.855,0.265,0.517,0,0,0
