Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.74,0,15.1852,3.57,0.331,0.496,0,0,0
5.633,0,18.1481,4.46,0.258,0.535,0,0,0
7.46,0,30,6.371,0.249,0.428,0,0,0
10.542,0,30,9.523,0.282,0.408,0,0,0
5.939,0,27.7778,5.037,0.242,0.355,0,0,0
5.915,0,27.7778,4.967,0.237,0.403,0,0,0
6.198,0,28.5185,5.166,0.229,0.448,0,0,0
6.341,0,30,5.36,0.245,0.358,0,0,0
5.253,0,24.8148,4.23,0.252,0.476,0,0,0
5.89,0,30.7407,4.778,0.244,0.539,0,0,0
6.191,0,30.7407,5.089,0.257,0.487,0,0,0
5.455,0,28.5185,4.571,0.237,0.348,0,0,0
5.33,0,27.7778,4.388,0.236,0.402,0,0,0
6.019,0,30.7407,5.069,0.246,0.358,0,0,0
5.789,0,31.4815,4.901,0.23,0.375,0,0,0
5.481,0,27.037,4.44,0.239,0.487,0,0,0
5.613,0,27.7778,4.648,0.244,0.365,0,0,0
6.071,0,32.963,5.045,0.242,0.47,0,0,0
7.124,0,35.1852,6.078,0.231,0.447,0,0,0
5.858,0,30.7407,4.868,0.236,0.414,0,0,0
6.249,0,32.2222,5.2,0.265,0.463,0,0,0
6.705,0,34.4444,5.629,0.25,0.51,0,0,0
6.349,0,32.963,5.309,0.233,0.449,0,0,0
3.813,0,15.9259,2.894,0.222,0.386,0,0,0
5.207,0,26.2963,4.164,0.23,0.493,0,0,0
10.026,0,27.7778,8.025,0.455,1.238,0,0,0
4.21,0,21.8519,3.36,0.239,0.325,0,0,0
5.078,0,27.7778,4.092,0.253,0.448,0,0,0
4.415,0,24.8148,3.575,0.233,0.318,0,0,0
4.491,0,27.037,3.553,0.236,0.415,0,0,0
7.803,0,19.6296,6.818,0.278,0.413,0,0,0
4.297,0,22.5926,3.352,0.274,0.369,0,0,0
4.431,0,23.3333,3.499,0.246,0.421,0,0,0
4.223,0,23.3333,3.383,0.235,0.322,0,0,0
3.427,0,17.4074,2.6,0.235,0.317,0,0,0
3.437,0,18.1481,2.513,0.236,0.37,0,0,0
7.416,0,15.9259,2.678,0.242,4.199,0,0,0
3.333,0,15.1852,2.36,0.257,0.407,0,0,0
2.847,0,12.2222,1.938,0.219,0.414,0,0,0
3.633,0,18.1481,2.782,0.236,0.321,0,0,0
3.667,0,19.6296,2.708,0.253,0.393,0,0,0
3.725,0,17.4074,2.73,0.222,0.453,0,0,0
7.256,0,17.4074,2.726,0.601,3.622,0,0,0
4.815,0,26.2963,3.906,0.244,0.342,0,0,0
5.189,0,28.5185,4.132,0.243,0.484,0,0,0
5.016,0,28.5185,4.128,0.24,0.342,0,0,0
5.374,0,28.5185,4.293,0.247,0.518,0,0,0
4.992,0,23.3333,3.959,0.233,0.441,0,0,0
4.742,0,24.8148,3.829,0.234,0.382,0,0,0
4.151,0,20.3704,3.262,0.235,0.344,0,0,0
3.984,0,19.6296,3.03,0.235,0.412,0,0,0
4.075,0,20.3704,3.121,0.248,0.388,0,0,0
9.775,0,30.7407,7.457,0.278,1.682,0,0,0
5.385,0,27.7778,4.451,0.245,0.353,0,0,0
4.522,0,21.1111,3.574,0.234,0.393,0,0,0
6.223,0,34.4444,5.239,0.238,0.437,0,0,0
10.307,0,30,9.344,0.255,0.391,0,0,0
7.252,0,38.1481,6.319,0.242,0.362,0,0,0
6.848,0,36.6667,5.877,0.23,0.419,0,0,0
4.892,0,23.3333,3.929,0.244,0.381,0,0,0
8.066,0,23.3333,7.081,0.26,0.43,0,0,0
7.544,0,39.6296,6.561,0.244,0.367,0,0,0
6.974,0,36.6667,5.97,0.254,0.41,0,0,0
9.126,0,44.0741,7.713,0.249,0.78,0,0,0
6.892,0,32.2222,5.818,0.235,0.478,0,0,0
6.944,0,32.2222,5.889,0.26,0.473,0,0,0
9.147,0,38.8889,7.462,0.274,0.983,0,0,0
7.65,0,36.6667,6.586,0.256,0.437,0,0,0
