Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.418,0,15.1852,3.445,0.224,0.437,0,0,0
5.23,0,21.8519,4.218,0.224,0.455,0,0,0
5.778,0,24.8148,4.704,0.223,0.511,0,0,0
10.613,0,33.7037,9.586,0.239,0.459,0,0,0
7.141,0,34.4444,6.191,0.242,0.398,0,0,0
6.812,0,32.963,5.61,0.266,0.604,0,0,0
5.949,0,27.7778,5.025,0.236,0.391,0,0,0
7.347,0,32.2222,6.295,0.266,0.416,0,0,0
5.955,0,27.7778,5.023,0.249,0.393,0,0,0
5.019,0,22.5926,4.006,0.246,0.45,0,0,0
8.007,0,23.3333,6.917,0.239,0.454,0,0,0
6.308,0,31.4815,5.374,0.245,0.366,0,0,0
6.162,0,31.4815,5.144,0.24,0.41,0,0,0
5.731,0,28.5185,4.609,0.22,0.598,0,0,0
5.872,0,30,4.882,0.258,0.404,0,0,0
6.283,0,32.2222,5.236,0.244,0.491,0,0,0
5.738,0,30.7407,4.634,0.236,0.557,0,0,0
6.715,0,32.963,5.586,0.25,0.529,0,0,0
5.509,0,29.2593,4.595,0.239,0.364,0,0,0
4.934,0,26.2963,3.983,0.235,0.428,0,0,0
8.1,0,27.7778,7.189,0.25,0.364,0,0,0
6.001,0,32.963,4.998,0.245,0.432,0,0,0
5.057,0,25.5556,4.176,0.24,0.335,0,0,0
4.715,0,25.5556,3.829,0.236,0.346,0,0,0
4.793,0,25.5556,3.866,0.236,0.406,0,0,0
7.929,0,25.5556,6.906,0.291,0.455,0,0,0
4.067,0,19.6296,3.145,0.249,0.348,0,0,0
2.902,0,12.963,2.034,0.235,0.333,0,0,0
5.135,0,29.2593,4.218,0.248,0.381,0,0,0
4.823,0,27.037,3.801,0.248,0.442,0,0,0
8.034,0,27.037,7.138,0.25,0.36,0,0,0
3.941,0,18.1481,2.942,0.253,0.446,0,0,0
4.51,0,25.5556,3.67,0.234,0.323,0,0,0
4.414,0,24.8148,3.574,0.238,0.327,0,0,0
3.801,0,20.3704,2.982,0.236,0.321,0,0,0
3.993,0,22.5926,3.122,0.222,0.373,0,0,0
7.828,0,22.5926,6.922,0.262,0.366,0,0,0
3.525,0,15.9259,2.528,0.276,0.433,0,0,0
3.365,0,15.9259,2.507,0.231,0.352,0,0,0
2.681,0,12.2222,1.811,0.228,0.351,0,0,0
2.15,0,10,1.348,0.233,0.312,0,0,0
2.242,0,10,1.341,0.233,0.418,0,0,0
3.007,0,12.2222,2.177,0.241,0.331,0,0,0
4.091,0,21.1111,3.18,0.246,0.33,0,0,0
4.138,0,20.3704,2.765,0.238,0.829,0,0,0
3.406,0,20.3704,2.547,0.236,0.336,0,0,0
3.897,0,20.3704,3.016,0.22,0.38,0,0,0
4.916,0,28.5185,4.046,0.236,0.342,0,0,0
