Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.766,0,15.1852,3.748,0.24,0.437,0,0,0
5.181,0,24.8148,4.188,0.222,0.436,0,0,0
8.697,0,41.1111,7.534,0.257,0.504,0,0,0
10.617,0,30.7407,9.585,0.26,0.448,0,0,0
7.09,0,34.4444,6.1,0.247,0.401,0,0,0
6.763,0,32.963,5.657,0.253,0.506,0,0,0
5.702,0,27.7778,4.682,0.282,0.432,0,0,0
7.316,0,37.4074,6.196,0.249,0.516,0,0,0
8.005,0,43.3333,6.926,0.252,0.506,0,0,0
7.692,0,41.1111,6.473,0.231,0.656,0,0,0
6.145,0,30,5.141,0.239,0.407,0,0,0
6.123,0,30.7407,5.081,0.219,0.489,0,0,0
6.418,0,32.963,5.396,0.236,0.466,0,0,0
6.053,0,29.2593,4.822,0.261,0.473,0,0,0
5.407,0,27.7778,4.509,0.247,0.351,0,0,0
5.233,0,27.037,4.173,0.291,0.452,0,0,0
5.653,0,27.7778,4.701,0.245,0.357,0,0,0
6.733,0,35.1852,5.699,0.304,0.404,0,0,0
5.463,0,29.2593,4.369,0.24,0.526,0,0,0
6.02,0,30,4.991,0.245,0.404,0,0,0
5.806,0,32.963,4.706,0.248,0.522,0,0,0
5.486,0,32.963,4.597,0.237,0.356,0,0,0
4.676,0,21.8519,3.715,0.247,0.352,0,0,0
4.093,0,20.3704,3.197,0.235,0.347,0,0,0
3.914,0,18.8889,2.832,0.257,0.527,0,0,0
4.146,0,21.8519,3.156,0.243,0.457,0,0,0
4.402,0,24.8148,3.573,0.235,0.324,0,0,0
9.435,0,30.7407,7.007,0.25,1.858,0,0,0
5.268,0,27.037,4.271,0.254,0.448,0,0,0
4.27,0,21.1111,3.391,0.221,0.382,0,0,0
3.378,0,18.8889,2.554,0.234,0.316,0,0,0
3.564,0,19.6296,2.677,0.235,0.387,0,0,0
8.013,0,19.6296,3.379,0.665,3.613,0,0,0
3.882,0,18.1481,2.884,0.246,0.323,0,0,0
3.765,0,18.1481,2.914,0.241,0.332,0,0,0
3.9,0,18.1481,2.816,0.268,0.416,0,0,0
3.418,0,15.9259,2.349,0.244,0.553,0,0,0
4.523,0,24.0741,3.598,0.241,0.398,0,0,0
8.335,0,24.8148,7.101,0.44,0.493,0,0,0
4.326,0,21.1111,3.325,0.248,0.334,0,0,0
4.577,0,22.5926,3.579,0.235,0.46,0,0,0
4.028,0,21.8519,2.874,0.245,0.607,0,0,0
3.399,0,15.9259,2.279,0.268,0.567,0,0,0
3.531,0,15.9259,2.646,0.235,0.355,0,0,0
10.132,0,29.2593,7.663,0.598,1.525,0,0,0
6.592,0,32.2222,5.64,0.24,0.391,0,0,0
6.776,0,32.963,5.741,0.254,0.447,0,0,0
6.276,0,32.2222,5.271,0.237,0.437,0,0,0
6.648,0,32.963,5.561,0.253,0.475,0,0,0
5.961,0,30,5.029,0.237,0.371,0,0,0
6.288,0,32.963,5.346,0.23,0.389,0,0,0
6.988,0,32.2222,5.855,0.247,0.505,0,0,0
5.999,0,28.5185,5.034,0.233,0.397,0,0,0
6.674,0,28.5185,5.614,0.265,0.446,0,0,0
7.5,0,32.963,6.508,0.246,0.343,0,0,0
7.366,0,32.2222,6.408,0.24,0.382,0,0,0
7.607,0,32.2222,5.974,0.393,0.898,0,0,0
