Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.502,0,15.1852,3.426,0.223,0.535,0,0,0
5.041,0,21.1111,3.932,0.239,0.483,0,0,0
6.087,0,27.7778,5.087,0.219,0.451,0,0,0
7.288,0,32.963,6.079,0.24,0.612,0,0,0
6.934,0,29.2593,5.904,0.244,0.388,0,0,0
7.237,0,34.4444,6.222,0.222,0.437,0,0,0
12.543,0,41.1111,7.888,0.365,3.942,0,0,0
7.155,0,30,5.935,0.262,0.423,0,0,0
7.246,0,35.9259,6.223,0.232,0.46,0,0,0
6.951,0,32.963,5.73,0.263,0.509,0,0,0
6.85,0,33.7037,5.814,0.252,0.404,0,0,0
5.634,0,26.2963,4.528,0.231,0.481,0,0,0
6.199,0,27.037,5.007,0.237,0.579,0,0,0
6.776,0,30.7407,5.61,0.242,0.413,0,0,0
5.936,0,25.5556,4.949,0.221,0.455,0,0,0
5.908,0,27.037,4.785,0.243,0.515,0,0,0
6.332,0,30,5.151,0.255,0.532,0,0,0
7.813,0,38.8889,6.743,0.223,0.489,0,0,0
6.439,0,32.963,5.462,0.243,0.361,0,0,0
6.708,0,32.2222,5.458,0.256,0.513,0,0,0
6.252,0,33.7037,5.317,0.241,0.363,0,0,0
5.24,0,26.2963,4.236,0.235,0.461,0,0,0
5.313,0,27.037,4.215,0.252,0.451,0,0,0
4.761,0,23.3333,3.831,0.24,0.369,0,0,0
4.574,0,24.8148,3.664,0.24,0.352,0,0,0
4.636,0,24.8148,3.613,0.228,0.477,0,0,0
8.883,0,24.8148,7.146,0.252,0.968,0,0,0
4.512,0,23.3333,3.5,0.243,0.381,0,0,0
3.697,0,18.1481,2.817,0.239,0.374,0,0,0
3.624,0,18.8889,2.707,0.243,0.378,0,0,0
3.772,0,19.6296,2.804,0.252,0.441,0,0,0
3.62,0,18.8889,2.717,0.227,0.411,0,0,0
7.894,0,21.1111,7.015,0.259,0.343,0,0,0
4.093,0,20.3704,3.166,0.239,0.381,0,0,0
3.992,0,21.1111,3.124,0.254,0.352,0,0,0
3.11,0,14.4444,2.08,0.234,0.347,0,0,0
2.796,0,14.4444,1.974,0.241,0.308,0,0,0
2.608,0,12.2222,1.735,0.238,0.367,0,0,0
5.985,0,12.2222,2.451,0.257,2.899,0,0,0
2.922,0,12.2222,1.984,0.259,0.389,0,0,0
2.417,0,10,1.605,0.238,0.303,0,0,0
2.7,0,14.4444,1.905,0.235,0.299,0,0,0
1.98,0,10,1.165,0.233,0.318,0,0,0
3.928,0,24.0741,3.077,0.219,0.369,0,0,0
7.807,0,27.037,6.914,0.25,0.355,0,0,0
5.35,0,26.2963,4.277,0.272,0.488,0,0,0
6.008,0,28.5185,4.981,0.237,0.471,0,0,0
5.746,0,29.2593,4.768,0.257,0.387,0,0,0
6.557,0,32.963,5.446,0.307,0.438,0,0,0
6.453,0,32.963,5.414,0.274,0.42,0,0,0
6.363,0,33.7037,5.411,0.241,0.363,0,0,0
7.103,0,34.4444,5.819,0.264,0.638,0,0,0
6.352,0,34.4444,5.423,0.239,0.373,0,0,0
6.644,0,34.4444,5.653,0.234,0.408,0,0,0
6.689,0,34.4444,5.594,0.308,0.412,0,0,0
5.419,0,25.5556,4.493,0.236,0.37,0,0,0
6.825,0,35.9259,5.779,0.237,0.473,0,0,0
4.702,0,19.6296,3.599,0.25,0.376,0,0,0
5.657,0,27.037,4.609,0.216,0.507,0,0,0
7.368,0,40.3704,6.352,0.234,0.484,0,0,0
10.766,0,38.8889,9.609,0.266,0.519,0,0,0
6.229,0,31.4815,5.304,0.238,0.372,0,0,0
7.873,0,40.3704,6.687,0.241,0.588,0,0,0
6.673,0,32.963,5.664,0.255,0.427,0,0,0
6.448,0,30.7407,5.44,0.247,0.383,0,0,0
7.372,0,38.8889,6.415,0.232,0.408,0,0,0
6.284,0,29.2593,5.175,0.227,0.557,0,0,0
7.156,0,32.2222,6.002,0.248,0.462,0,0,0
6.137,0,28.5185,5.088,0.242,0.465,0,0,0
4.216,0,18.1481,3.105,0.245,0.525,0,0,0
9.657,0,22.5926,7.252,0.252,1.828,0,0,0
6.967,0,32.963,5.72,0.286,0.585,0,0,0
7.545,0,38.1481,6.422,0.258,0.519,0,0,0
12.614,0,44.8148,7.747,0.411,4.106,0,0,0
8.06,0,41.8519,6.943,0.24,0.523,0,0,0
8.122,0,41.8519,7.029,0.236,0.529,0,0,0
11.48,0,41.1111,7.331,0.255,3.379,0,0,0
8.881,0,45.5556,7.607,0.243,0.534,0,0,0
7.601,0,37.4074,6.588,0.218,0.452,0,0,0
6.943,0,35.1852,5.845,0.263,0.463,0,0,0
7.937,0,40.3704,6.927,0.244,0.392,0,0,0
7.435,0,36.6667,6.318,0.246,0.519,0,0,0
8.072,0,39.6296,6.825,0.41,0.495,0,0,0
8.221,0,38.8889,7.086,0.24,0.412,0,0,0
8.396,0,39.6296,7.316,0.24,0.51,0,0,0
8.518,0,39.6296,7.385,0.279,0.512,0,0,0
6.893,0,31.4815,5.697,0.246,0.573,0,0,0
7.106,0,35.1852,6.123,0.239,0.384,0,0,0
6.068,0,27.7778,4.983,0.24,0.488,0,0,0
8.406,0,39.6296,7.115,0.27,0.656,0,0,0
7.37,0,32.963,6.375,0.238,0.39,0,0,0
10.675,0,35.9259,7.198,0.243,2.736,0,0,0
9.338,0,40.3704,8.149,0.251,0.506,0,0,0
7.663,0,34.4444,6.624,0.22,0.49,0,0,0
7.703,0,33.7037,6.285,0.226,0.824,0,0,0
8.306,0,38.8889,7.284,0.247,0.397,0,0,0
8.358,0,38.8889,7.357,0.256,0.396,0,0,0
8.229,0,39.6296,7.021,0.314,0.538,0,0,0
