Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.583,0,15.1852,3.589,0.247,0.43,0,0,0
5.367,0,21.1111,4.342,0.236,0.447,0,0,0
6.715,0,26.2963,5.62,0.239,0.494,0,0,0
11.141,0,32.963,10.121,0.248,0.399,0,0,0
6.855,0,31.4815,5.931,0.232,0.384,0,0,0
7.131,0,31.4815,6.152,0.243,0.391,0,0,0
6.33,0,30,5.294,0.243,0.479,0,0,0
6.355,0,29.2593,5.254,0.266,0.486,0,0,0
5.435,0,26.2963,4.463,0.22,0.439,0,0,0
5.043,0,24.0741,4.006,0.236,0.457,0,0,0
8.087,0,23.3333,7.032,0.251,0.495,0,0,0
5,0,22.5926,4.057,0.244,0.365,0,0,0
5.022,0,24.8148,4.111,0.236,0.36,0,0,0
5.772,0,28.5185,4.798,0.242,0.411,0,0,0
4.404,0,21.8519,3.501,0.22,0.391,0,0,0
8.111,0,27.7778,7.142,0.253,0.386,0,0,0
6.28,0,31.4815,5.258,0.26,0.421,0,0,0
6.972,0,32.963,5.918,0.25,0.491,0,0,0
7.737,0,37.4074,6.322,0.248,0.843,0,0,0
6.776,0,34.4444,5.662,0.259,0.476,0,0,0
6.443,0,34.4444,5.52,0.238,0.369,0,0,0
6.983,0,36.6667,6.036,0.242,0.367,0,0,0
7.426,0,38.1481,6.326,0.278,0.479,0,0,0
6.958,0,38.1481,6.025,0.238,0.358,0,0,0
7.602,0,38.1481,6.332,0.252,0.633,0,0,0
6.137,0,32.2222,5.078,0.242,0.473,0,0,0
5.508,0,30,4.603,0.237,0.349,0,0,0
5.1,0,25.5556,4.075,0.25,0.446,0,0,0
6.702,0,34.4444,5.584,0.245,0.424,0,0,0
4.363,0,22.5926,3.267,0.26,0.447,0,0,0
4.675,0,24.0741,3.757,0.221,0.403,0,0,0
4.17,0,21.1111,3.28,0.237,0.356,0,0,0
7.606,0,18.1481,6.673,0.258,0.381,0,0,0
5.721,0,29.2593,4.653,0.272,0.47,0,0,0
4.251,0,20.3704,3.353,0.236,0.346,0,0,0
3.999,0,21.8519,3.086,0.237,0.344,0,0,0
4.787,0,24.0741,3.793,0.236,0.444,0,0,0
8.135,0,26.2963,7.214,0.256,0.369,0,0,0
4.503,0,24.0741,3.617,0.245,0.336,0,0,0
4.83,0,25.5556,3.698,0.413,0.433,0,0,0
3.701,0,18.1481,2.483,0.443,0.447,0,0,0
3.419,0,15.1852,2.39,0.314,0.447,0,0,0
3.961,0,20.3704,3.149,0.242,0.308,0,0,0
3.744,0,14.4444,2.438,0.245,0.75,0,0,0
3.786,0,19.6296,2.806,0.363,0.316,0,0,0
2.936,0,15.1852,2.11,0.24,0.306,0,0,0
2.729,0,12.2222,1.847,0.239,0.368,0,0,0
2.819,0,12.2222,1.93,0.251,0.362,0,0,0
3.359,0,17.4074,2.536,0.241,0.308,0,0,0
7.573,0,17.4074,2.999,0.825,3.359,0,0,0
3.869,0,21.1111,2.968,0.245,0.355,0,0,0
3.524,0,19.6296,2.716,0.239,0.303,0,0,0
3.182,0,15.9259,2.211,0.236,0.434,0,0,0
