Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.704,0,15.1852,4.32,0.32,0.646,0,0,0
5.932,0,13.7037,4.758,0.267,0.404,0,0,0
4.685,0,15.1852,3.67,0.218,0.472,0,0,0
6.223,0,27.037,5.099,0.236,0.564,0,0,0
7.344,0,25.5556,6.178,0.256,0.448,0,0,0
6.932,0,30,5.855,0.222,0.507,0,0,0
6.363,0,31.4815,5.442,0.246,0.358,0,0,0
5.413,0,24.0741,4.419,0.251,0.37,0,0,0
6.012,0,26.2963,5.064,0.236,0.393,0,0,0
7.507,0,34.4444,6.125,0.234,0.799,0,0,0
7.389,0,34.4444,6.243,0.253,0.537,0,0,0
7.501,0,40.3704,6.509,0.24,0.396,0,0,0
7.97,0,41.8519,6.781,0.482,0.386,0,0,0
6.409,0,30,5.334,0.258,0.465,0,0,0
5.158,0,24.8148,4.223,0.241,0.361,0,0,0
5.206,0,25.5556,4.234,0.245,0.401,0,0,0
6.354,0,30.7407,5.209,0.249,0.528,0,0,0
5.502,0,29.2593,4.524,0.23,0.416,0,0,0
6.307,0,38.8889,5.293,0.228,0.467,0,0,0
5.27,0,24.0741,4.175,0.257,0.446,0,0,0
4.893,0,24.0741,3.712,0.252,0.549,0,0,0
5.721,0,31.4815,4.754,0.239,0.424,0,0,0
9.991,0,31.4815,7.66,0.454,1.466,0,0,0
4.94,0,25.5556,3.897,0.244,0.464,0,0,0
5.102,0,26.2963,4.086,0.233,0.443,0,0,0
4.321,0,24.0741,3.381,0.242,0.385,0,0,0
4.546,0,24.8148,3.645,0.222,0.418,0,0,0
8.104,0,30,7.223,0.256,0.332,0,0,0
5,0,24.8148,4.084,0.248,0.353,0,0,0
4.586,0,23.3333,3.71,0.24,0.335,0,0,0
4.059,0,20.3704,3.181,0.243,0.337,0,0,0
3.903,0,19.6296,2.888,0.248,0.463,0,0,0
3.818,0,18.8889,2.93,0.228,0.383,0,0,0
4.302,0,14.4444,2.454,0.257,1.239,0,0,0
