Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.567,0,15.1852,3.547,0.24,0.453,0,0,0
5.113,0,20.3704,4.002,0.233,0.513,0,0,0
6.85,0,30.7407,5.884,0.219,0.408,0,0,0
10.498,0,32.2222,9.501,0.269,0.421,0,0,0
7.275,0,32.2222,6.254,0.231,0.455,0,0,0
6.459,0,28.5185,5.406,0.242,0.377,0,0,0
6.553,0,31.4815,5.57,0.228,0.444,0,0,0
6.712,0,28.5185,5.352,0.259,0.557,0,0,0
4.941,0,22.5926,3.932,0.251,0.41,0,0,0
5.033,0,23.3333,4.064,0.241,0.398,0,0,0
6.145,0,28.5185,4.93,0.231,0.495,0,0,0
5.808,0,26.2963,4.663,0.25,0.495,0,0,0
6.748,0,32.963,5.693,0.232,0.501,0,0,0
5.132,0,23.3333,4.177,0.233,0.403,0,0,0
6.367,0,30.7407,5.161,0.236,0.607,0,0,0
7.355,0,35.9259,6.2,0.237,0.598,0,0,0
6.504,0,31.4815,5.527,0.248,0.37,0,0,0
6.043,0,30,5.045,0.253,0.376,0,0,0
6.563,0,34.4444,5.638,0.243,0.36,0,0,0
6.907,0,35.9259,5.908,0.23,0.436,0,0,0
6.585,0,32.963,5.507,0.254,0.37,0,0,0
7.383,0,38.8889,6.217,0.4,0.417,0,0,0
6.368,0,35.1852,5.331,0.243,0.493,0,0,0
6.128,0,30,5.068,0.261,0.418,0,0,0
6.095,0,31.4815,5.049,0.27,0.426,0,0,0
3.293,0,14.4444,2.272,0.246,0.47,0,0,0
10.435,0,34.4444,9.429,0.276,0.393,0,0,0
6.166,0,30,5.146,0.264,0.427,0,0,0
5.934,0,32.963,5.014,0.24,0.366,0,0,0
5.582,0,30,4.553,0.226,0.481,0,0,0
4.188,0,19.6296,3.218,0.248,0.364,0,0,0
6.778,0,36.6667,5.87,0.233,0.381,0,0,0
3.783,0,18.1481,2.861,0.234,0.38,0,0,0
4.875,0,25.5556,3.853,0.23,0.497,0,0,0
7.886,0,18.8889,6.887,0.252,0.462,0,0,0
4.246,0,20.3704,3.247,0.234,0.456,0,0,0
4.625,0,23.3333,3.786,0.236,0.326,0,0,0
4.085,0,21.8519,3.214,0.236,0.345,0,0,0
3.733,0,20.3704,2.918,0.235,0.321,0,0,0
4.496,0,25.5556,3.58,0.221,0.426,0,0,0
7.532,0,17.4074,3.178,0.776,3.301,0,0,0
4.079,0,19.6296,3.198,0.245,0.335,0,0,0
3.687,0,18.8889,2.859,0.237,0.316,0,0,0
3.22,0,16.6667,2.382,0.244,0.316,0,0,0
3.324,0,16.6667,2.345,0.247,0.452,0,0,0
3.341,0,16.6667,2.449,0.226,0.398,0,0,0
4.084,0,14.4444,2.373,0.249,1.137,0,0,0
2.858,0,12.963,1.98,0.251,0.318,0,0,0
3.076,0,16.6667,2.268,0.236,0.307,0,0,0
3.156,0,16.6667,2.227,0.24,0.434,0,0,0
3.441,0,16.6667,2.565,0.249,0.35,0,0,0
3.536,0,20.3704,2.686,0.236,0.345,0,0,0
8.087,0,20.3704,6.916,0.305,0.471,0,0,0
4.931,0,29.2593,4.005,0.251,0.338,0,0,0
4.832,0,27.037,3.813,0.246,0.439,0,0,0
4.8,0,25.5556,3.814,0.227,0.472,0,0,0
5.399,0,27.7778,4.492,0.239,0.362,0,0,0
10.128,0,30,7.723,0.47,1.581,0,0,0
5.655,0,30,4.668,0.246,0.416,0,0,0
5.64,0,27.7778,4.712,0.24,0.359,0,0,0
5.318,0,25.5556,4.277,0.242,0.474,0,0,0
5.86,0,30.7407,4.929,0.245,0.349,0,0,0
6.76,0,36.6667,5.819,0.222,0.411,0,0,0
6.834,0,35.1852,5.885,0.222,0.412,0,0,0
6.742,0,32.2222,5.701,0.245,0.382,0,0,0
6.453,0,32.963,5.431,0.244,0.463,0,0,0
6.52,0,32.2222,5.343,0.244,0.585,0,0,0
6.977,0,35.1852,5.911,0.244,0.446,0,0,0
7.113,0,33.7037,6.045,0.227,0.504,0,0,0
12.695,0,41.1111,8.018,0.763,3.555,0,0,0
7.024,0,30.7407,5.867,0.332,0.465,0,0,0
7.545,0,35.1852,6.372,0.248,0.596,0,0,0
7.601,0,34.4444,6.187,0.243,0.791,0,0,0
9.479,0,44.8148,8.449,0.246,0.404,0,0,0
9.145,0,42.5926,8.012,0.311,0.497,0,0,0
6.798,0,32.2222,5.786,0.234,0.431,0,0,0
9.428,0,43.3333,8.36,0.243,0.415,0,0,0
8.311,0,40.3704,7.147,0.238,0.476,0,0,0
11.423,0,38.1481,7.275,0.243,3.359,0,0,0
