Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.33,0,15.1852,3.375,0.227,0.413,0,0,0
3.978,0,12.963,2.915,0.241,0.505,0,0,0
5.189,0,17.4074,4.232,0.231,0.413,0,0,0
5.197,0,20.3704,4.216,0.221,0.451,0,0,0
6.99,0,28.5185,5.822,0.27,0.525,0,0,0
6.241,0,29.2593,5.338,0.236,0.361,0,0,0
6.519,0,31.4815,5.576,0.219,0.401,0,0,0
6.639,0,32.963,5.721,0.245,0.342,0,0,0
5.807,0,28.5185,4.884,0.235,0.383,0,0,0
6.178,0,31.4815,5.158,0.251,0.477,0,0,0
6.291,0,30,5.333,0.248,0.37,0,0,0
5.78,0,28.5185,4.714,0.268,0.503,0,0,0
5.488,0,27.7778,4.573,0.241,0.363,0,0,0
5.282,0,24.0741,4.126,0.249,0.432,0,0,0
5.186,0,24.8148,4.256,0.236,0.376,0,0,0
5.418,0,27.037,4.48,0.237,0.389,0,0,0
6.68,0,32.963,5.617,0.247,0.436,0,0,0
5.962,0,30,4.993,0.236,0.405,0,0,0
6.425,0,32.2222,5.435,0.241,0.425,0,0,0
7.382,0,34.4444,6.233,0.248,0.523,0,0,0
6.291,0,31.4815,5.33,0.225,0.418,0,0,0
5.687,0,29.2593,4.553,0.28,0.487,0,0,0
6.445,0,30.7407,5.257,0.228,0.477,0,0,0
6.437,0,32.963,5.462,0.236,0.421,0,0,0
6.143,0,32.963,5.094,0.239,0.472,0,0,0
5.873,0,30,4.632,0.267,0.581,0,0,0
5.479,0,27.037,4.564,0.242,0.348,0,0,0
5.046,0,25.5556,4.053,0.224,0.448,0,0,0
7.971,0,21.8519,7.028,0.255,0.399,0,0,0
4.015,0,19.6296,3.084,0.241,0.391,0,0,0
3.293,0,15.1852,2.332,0.243,0.417,0,0,0
3.006,0,15.1852,2.142,0.237,0.329,0,0,0
4.078,0,21.1111,3.035,0.251,0.495,0,0,0
4.01,0,21.1111,3.136,0.234,0.366,0,0,0
7.989,0,23.3333,6.923,0.258,0.527,0,0,0
4.033,0,21.1111,3.161,0.246,0.323,0,0,0
3.947,0,22.5926,3.111,0.236,0.318,0,0,0
4.09,0,22.5926,3.148,0.251,0.411,0,0,0
4.211,0,23.3333,3.342,0.241,0.36,0,0,0
4.251,0,24.8148,3.436,0.235,0.316,0,0,0
7.657,0,22.5926,6.788,0.256,0.347,0,0,0
3.831,0,20.3704,2.843,0.243,0.449,0,0,0
3.95,0,19.6296,3.007,0.236,0.412,0,0,0
4.39,0,26.2963,3.555,0.236,0.325,0,0,0
4.088,0,25.5556,3.254,0.235,0.315,0,0,0
4.074,0,21.1111,3.01,0.263,0.535,0,0,0
7.933,0,20.3704,6.984,0.257,0.39,0,0,0
4.124,0,20.3704,3.2,0.245,0.362,0,0,0
3.95,0,20.3704,3.038,0.236,0.357,0,0,0
4.996,0,28.5185,3.964,0.245,0.485,0,0,0
5.118,0,28.5185,4.17,0.221,0.447,0,0,0
9.824,0,30.7407,7.394,0.394,1.683,0,0,0
6.529,0,32.2222,5.463,0.236,0.403,0,0,0
6.3,0,32.963,5.21,0.256,0.521,0,0,0
5.77,0,30,4.842,0.237,0.375,0,0,0
6.327,0,30.7407,5.213,0.321,0.435,0,0,0
6.919,0,34.4444,5.768,0.426,0.383,0,0,0
6.514,0,30.7407,5.539,0.24,0.385,0,0,0
6.44,0,31.4815,5.441,0.242,0.389,0,0,0
5.854,0,27.037,4.803,0.234,0.48,0,0,0
6.325,0,33.7037,5.242,0.251,0.505,0,0,0
7.101,0,35.1852,6.01,0.257,0.465,0,0,0
8.145,0,39.6296,7.134,0.238,0.423,0,0,0
12.559,0,42.5926,8.086,0.788,3.343,0,0,0
6.967,0,32.963,5.846,0.273,0.524,0,0,0
6.371,0,31.4815,5.441,0.237,0.373,0,0,0
7.668,0,38.8889,6.428,0.48,0.418,0,0,0
8.23,0,39.6296,7.049,0.256,0.521,0,0,0
8.693,0,41.8519,7.6,0.239,0.485,0,0,0
8.32,0,38.1481,7.228,0.258,0.445,0,0,0
9.082,0,43.3333,7.94,0.247,0.522,0,0,0
8.657,0,41.1111,7.673,0.241,0.403,0,0,0
13.134,0,41.8519,12.033,0.266,0.504,0,0,0
9.59,0,43.3333,8.425,0.247,0.543,0,0,0
7.832,0,35.9259,6.739,0.238,0.532,0,0,0
9.163,0,38.1481,7.42,0.229,1.107,0,0,0
8.124,0,38.8889,7.041,0.233,0.504,0,0,0
7.438,0,34.4444,6.476,0.234,0.385,0,0,0
12.329,0,40.3704,7.709,0.287,3.99,0,0,0
9.092,0,41.1111,7.877,0.289,0.54,0,0,0
8.736,0,41.8519,7.796,0.237,0.388,0,0,0
10.383,0,39.6296,7.67,0.242,2.093,0,0,0
8.042,0,38.8889,7.062,0.245,0.383,0,0,0
8.363,0,41.8519,7.221,0.233,0.575,0,0,0
6.299,0,32.963,5.371,0.242,0.371,0,0,0
7.389,0,35.9259,6.285,0.264,0.476,0,0,0
7.375,0,38.1481,6.375,0.239,0.45,0,0,0
6.875,0,33.7037,5.929,0.233,0.402,0,0,0
7.08,0,35.9259,6.087,0.245,0.377,0,0,0
6.428,0,30.7407,5.326,0.235,0.556,0,0,0
10.18,0,43.3333,7.497,0.463,1.817,0,0,0
7.552,0,42.5926,6.567,0.256,0.396,0,0,0
6.943,0,40.3704,5.94,0.249,0.438,0,0,0
7.654,0,41.1111,6.216,0.249,0.848,0,0,0
6.605,0,38.8889,5.585,0.253,0.414,0,0,0
7.459,0,38.1481,6.448,0.245,0.432,0,0,0
8.86,0,41.8519,7.408,0.23,0.818,0,0,0
8.41,0,40.3704,7.34,0.234,0.451,0,0,0
8.116,0,41.8519,7.054,0.24,0.454,0,0,0
12.684,0,45.5556,7.81,0.544,3.979,0,0,0
8.464,0,41.1111,7.233,0.246,0.532,0,0,0
8.467,0,41.1111,7.443,0.242,0.406,0,0,0
9.498,0,41.1111,7.678,0.255,1.133,0,0,0
7.734,0,36.6667,6.652,0.244,0.438,0,0,0
6.345,0,28.5185,5.205,0.241,0.499,0,0,0
12.711,0,38.8889,8.075,0.713,3.527,0,0,0
4.295,0,16.6667,3.169,0.291,0.452,0,0,0
7.413,0,33.7037,6.389,0.233,0.44,0,0,0
7.593,0,37.4074,6.539,0.237,0.454,0,0,0
11.649,0,39.6296,10.497,0.261,0.533,0,0,0
7.532,0,35.9259,6.496,0.24,0.439,0,0,0
7.894,0,35.1852,6.791,0.23,0.503,0,0,0
10.95,0,38.1481,9.894,0.25,0.46,0,0,0
8.413,0,41.1111,7.318,0.258,0.489,0,0,0
7.254,0,38.1481,6.289,0.221,0.427,0,0,0
7.635,0,35.1852,6.202,0.227,0.856,0,0,0
7.011,0,35.1852,5.986,0.247,0.382,0,0,0
6.922,0,34.4444,5.956,0.251,0.387,0,0,0
6.58,0,32.2222,5.454,0.249,0.516,0,0,0
7.012,0,33.7037,5.944,0.233,0.462,0,0,0
7.538,0,35.9259,6.463,0.25,0.484,0,0,0
2.692,0,12.2222,1.769,0.236,0.367,0,0,0
10.755,0,33.7037,9.685,0.247,0.481,0,0,0
6.785,0,28.5185,5.632,0.252,0.509,0,0,0
6.287,0,28.5185,5.325,0.241,0.379,0,0,0
6.514,0,30,5.277,0.443,0.451,0,0,0
6.239,0,30.7407,5.266,0.245,0.367,0,0,0
5.847,0,30,4.866,0.235,0.384,0,0,0
5.349,0,27.7778,4.338,0.239,0.46,0,0,0
5.372,0,27.037,4.342,0.237,0.462,0,0,0
6.098,0,31.4815,5.047,0.237,0.497,0,0,0
5.399,0,29.2593,4.444,0.236,0.403,0,0,0
