Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.367,0,15.1852,3.405,0.256,0.378,0,0,0
5.282,0,26.2963,4.323,0.236,0.425,0,0,0
8.456,0,35.9259,7.35,0.226,0.507,0,0,0
10.556,0,30,9.402,0.264,0.434,0,0,0
7.357,0,30,6.382,0.236,0.393,0,0,0
7.174,0,32.2222,6.056,0.252,0.521,0,0,0
6.366,0,27.7778,5.267,0.24,0.505,0,0,0
7.946,0,35.9259,6.885,0.246,0.409,0,0,0
5.37,0,27.7778,4.495,0.237,0.343,0,0,0
5.48,0,27.7778,4.512,0.235,0.441,0,0,0
5.842,0,29.2593,4.906,0.248,0.363,0,0,0
5.482,0,27.037,4.466,0.246,0.453,0,0,0
5.295,0,25.5556,4.243,0.267,0.43,0,0,0
6.606,0,35.1852,5.608,0.234,0.409,0,0,0
5.226,0,25.5556,4.162,0.25,0.485,0,0,0
6.457,0,32.2222,5.379,0.258,0.496,0,0,0
6.528,0,32.963,5.505,0.246,0.431,0,0,0
6.208,0,33.7037,5.286,0.238,0.387,0,0,0
6.663,0,33.7037,5.69,0.235,0.401,0,0,0
6.829,0,34.4444,5.887,0.244,0.359,0,0,0
6.376,0,33.7037,5.369,0.245,0.435,0,0,0
7.086,0,37.4074,6.024,0.238,0.488,0,0,0
7.188,0,38.1481,6.179,0.241,0.409,0,0,0
6.08,0,32.2222,5.012,0.247,0.508,0,0,0
7.209,0,39.6296,6.079,0.224,0.56,0,0,0
7.677,0,39.6296,6.65,0.259,0.405,0,0,0
6.31,0,33.7037,5.318,0.238,0.446,0,0,0
6.127,0,30.7407,5.208,0.243,0.339,0,0,0
6.046,0,28.5185,5.08,0.247,0.36,0,0,0
5.96,0,30.7407,5.001,0.235,0.411,0,0,0
5.025,0,26.2963,3.973,0.246,0.459,0,0,0
8.09,0,21.8519,6.821,0.296,0.606,0,0,0
4.297,0,21.8519,3.284,0.264,0.456,0,0,0
3.3,0,14.4444,2.414,0.233,0.38,0,0,0
3.862,0,18.8889,3.008,0.239,0.327,0,0,0
3.611,0,18.8889,2.672,0.235,0.418,0,0,0
4.115,0,21.8519,3.178,0.227,0.405,0,0,0
7.773,0,20.3704,6.875,0.26,0.345,0,0,0
3.68,0,18.1481,2.697,0.334,0.347,0,0,0
3.558,0,18.1481,2.723,0.236,0.318,0,0,0
3.249,0,17.4074,2.422,0.236,0.317,0,0,0
3.681,0,18.8889,2.734,0.241,0.438,0,0,0
3.437,0,18.1481,2.553,0.235,0.398,0,0,0
7.194,0,18.1481,2.809,0.35,3.746,0,0,0
4.434,0,23.3333,3.451,0.253,0.322,0,0,0
4.231,0,23.3333,3.277,0.249,0.422,0,0,0
4.104,0,23.3333,3.182,0.218,0.439,0,0,0
3.926,0,21.8519,3.05,0.226,0.375,0,0,0
3.316,0,18.1481,2.478,0.239,0.311,0,0,0
7.836,0,21.1111,6.78,0.282,0.478,0,0,0
3.291,0,14.4444,2.33,0.249,0.321,0,0,0
3.178,0,14.4444,2.201,0.245,0.444,0,0,0
3.669,0,19.6296,2.809,0.229,0.357,0,0,0
3.229,0,14.4444,2.218,0.242,0.318,0,0,0
2.739,0,14.4444,1.916,0.239,0.314,0,0,0
8.338,0,25.5556,7.278,0.261,0.508,0,0,0
4.57,0,26.2963,3.685,0.248,0.332,0,0,0
4.485,0,24.8148,3.593,0.241,0.323,0,0,0
4.039,0,21.1111,2.997,0.248,0.498,0,0,0
4.119,0,21.1111,3.139,0.215,0.467,0,0,0
4.073,0,21.1111,3.171,0.278,0.356,0,0,0
7.854,0,27.7778,6.886,0.256,0.369,0,0,0
5.899,0,32.2222,4.861,0.235,0.443,0,0,0
5.676,0,31.4815,4.796,0.237,0.352,0,0,0
6.209,0,32.963,5.234,0.241,0.387,0,0,0
5.758,0,27.037,4.658,0.235,0.489,0,0,0
5.912,0,28.5185,4.824,0.254,0.506,0,0,0
6.741,0,33.7037,5.615,0.255,0.528,0,0,0
6.517,0,30.7407,5.412,0.223,0.49,0,0,0
6.601,0,32.2222,5.48,0.246,0.522,0,0,0
6.328,0,31.4815,5.363,0.236,0.391,0,0,0
6.792,0,31.4815,5.586,0.269,0.544,0,0,0
7.177,0,34.4444,6.096,0.24,0.504,0,0,0
6.046,0,29.2593,5.024,0.235,0.443,0,0,0
7.256,0,32.963,5.958,0.296,0.593,0,0,0
6.882,0,36.6667,5.926,0.239,0.375,0,0,0
12.672,0,38.8889,7.891,0.71,3.688,0,0,0
7.293,0,32.2222,6.144,0.244,0.487,0,0,0
8.26,0,36.6667,7.179,0.227,0.485,0,0,0
7.694,0,36.6667,6.283,0.24,0.821,0,0,0
7.444,0,35.9259,6.347,0.247,0.455,0,0,0
6.562,0,34.4444,5.563,0.226,0.419,0,0,0
6.301,0,28.5185,5.187,0.251,0.518,0,0,0
6.459,0,30.7407,5.312,0.244,0.405,0,0,0
5.642,0,27.037,4.575,0.243,0.51,0,0,0
5.897,0,28.5185,4.919,0.238,0.43,0,0,0
6.464,0,29.2593,5.347,0.273,0.457,0,0,0
7.505,0,35.1852,6.411,0.262,0.483,0,0,0
7.886,0,36.6667,6.323,0.25,1.008,0,0,0
7.75,0,35.9259,6.594,0.275,0.508,0,0,0
6.647,0,34.4444,5.638,0.239,0.467,0,0,0
6.401,0,35.1852,5.474,0.253,0.361,0,0,0
6.145,0,31.4815,5.174,0.248,0.354,0,0,0
5.759,0,28.5185,4.815,0.225,0.414,0,0,0
6.054,0,29.2593,4.987,0.25,0.496,0,0,0
6.995,0,34.4444,5.983,0.245,0.393,0,0,0
6.226,0,32.963,5.1,0.246,0.53,0,0,0
7.093,0,37.4074,6.005,0.255,0.476,0,0,0
6.866,0,33.7037,5.745,0.257,0.436,0,0,0
5.669,0,32.963,4.766,0.237,0.364,0,0,0
6.013,0,34.4444,5.069,0.239,0.369,0,0,0
5.35,0,30,4.388,0.25,0.363,0,0,0
4.828,0,24.8148,3.819,0.235,0.454,0,0,0
6.339,0,37.4074,5.227,0.243,0.563,0,0,0
10.467,0,36.6667,9.382,0.254,0.515,0,0,0
6.649,0,39.6296,5.727,0.243,0.367,0,0,0
7.307,0,41.8519,6.308,0.232,0.407,0,0,0
6.596,0,33.7037,5.545,0.242,0.498,0,0,0
3.282,0,14.4444,2.267,0.246,0.387,0,0,0
6.338,0,30.7407,5.363,0.24,0.387,0,0,0
6.269,0,32.2222,5.27,0.233,0.409,0,0,0
10.165,0,27.7778,7.539,0.265,2.025,0,0,0
6.225,0,31.4815,5.259,0.238,0.378,0,0,0
6.087,0,31.4815,5.004,0.252,0.476,0,0,0
5.113,0,27.7778,4.151,0.241,0.395,0,0,0
8.129,0,41.8519,7.103,0.25,0.381,0,0,0
7.593,0,40.3704,6.49,0.229,0.508,0,0,0
6.589,0,34.4444,5.652,0.242,0.366,0,0,0
7.356,0,38.8889,6.236,0.23,0.506,0,0,0
7.469,0,41.8519,6.405,0.24,0.471,0,0,0
6.675,0,37.4074,5.645,0.251,0.438,0,0,0
3.898,0,15.1852,2.827,0.238,0.49,0,0,0
5.461,0,29.2593,4.553,0.237,0.36,0,0,0
4.094,0,18.1481,3.057,0.253,0.474,0,0,0
4.772,0,27.037,3.856,0.241,0.363,0,0,0
7.815,0,21.8519,6.833,0.259,0.401,0,0,0
3.31,0,12.2222,2.344,0.244,0.375,0,0,0
4.386,0,19.6296,3.221,0.237,0.47,0,0,0
5.888,0,29.2593,4.984,0.239,0.367,0,0,0
6.827,0,34.4444,5.821,0.234,0.394,0,0,0
6.79,0,35.1852,5.687,0.252,0.495,0,0,0
5.496,0,28.5185,4.577,0.221,0.394,0,0,0
5.038,0,25.5556,4.043,0.237,0.445,0,0,0
7.936,0,24.0741,6.898,0.247,0.45,0,0,0
5.177,0,26.2963,4.237,0.241,0.39,0,0,0
4.85,0,25.5556,3.849,0.243,0.46,0,0,0
4.812,0,26.2963,3.865,0.238,0.439,0,0,0
4.374,0,23.3333,3.454,0.247,0.382,0,0,0
7.939,0,27.7778,7.045,0.252,0.354,0,0,0
6.317,0,32.2222,5.243,0.247,0.481,0,0,0
4.305,0,20.3704,3.32,0.223,0.467,0,0,0
4.091,0,18.8889,3.175,0.237,0.357,0,0,0
3.783,0,15.9259,2.836,0.236,0.421,0,0,0
3.89,0,16.6667,2.587,0.247,0.696,0,0,0
3.834,0,15.1852,2.741,0.267,0.466,0,0,0
3.898,0,15.1852,2.845,0.35,0.389,0,0,0
5.656,0,27.037,4.635,0.254,0.447,0,0,0
5.998,0,28.5185,4.915,0.239,0.51,0,0,0
6.663,0,28.5185,5.395,0.267,0.478,0,0,0
7.583,0,38.1481,6.267,0.47,0.542,0,0,0
8.09,0,41.8519,6.463,0.273,1.017,0,0,0
6.982,0,34.4444,5.807,0.256,0.525,0,0,0
6.258,0,32.963,5.268,0.238,0.364,0,0,0
