Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.343,0,15.1852,3.291,0.217,0.501,0,0,0
3.795,0,12.963,2.888,0.237,0.362,0,0,0
5.269,0,20.3704,4.206,0.252,0.486,0,0,0
5.457,0,21.1111,4.324,0.24,0.528,0,0,0
7.235,0,26.2963,5.979,0.243,0.496,0,0,0
7.556,0,32.2222,6.363,0.264,0.571,0,0,0
7.56,0,35.1852,6.254,0.242,0.751,0,0,0
6.929,0,32.2222,5.882,0.248,0.453,0,0,0
6.58,0,32.2222,5.609,0.224,0.429,0,0,0
6.129,0,28.5185,5.022,0.276,0.519,0,0,0
5.579,0,24.8148,4.45,0.26,0.519,0,0,0
5.928,0,30,4.889,0.239,0.49,0,0,0
5.665,0,28.5185,4.745,0.237,0.369,0,0,0
6.046,0,30.7407,4.946,0.25,0.498,0,0,0
6.189,0,33.7037,5.27,0.237,0.352,0,0,0
5.855,0,31.4815,4.926,0.243,0.389,0,0,0
6.137,0,31.4815,5.15,0.247,0.375,0,0,0
6.022,0,30,5.066,0.221,0.41,0,0,0
6.037,0,30,5.019,0.248,0.436,0,0,0
6.478,0,32.2222,5.462,0.258,0.381,0,0,0
7.096,0,33.7037,6.087,0.247,0.433,0,0,0
6.451,0,32.963,5.314,0.306,0.511,0,0,0
7.058,0,32.2222,6.053,0.247,0.38,0,0,0
6.106,0,30.7407,5.065,0.214,0.479,0,0,0
5.941,0,31.4815,4.844,0.241,0.476,0,0,0
5.719,0,30,4.516,0.253,0.479,0,0,0
5.471,0,30.7407,4.434,0.258,0.477,0,0,0
4.351,0,23.3333,3.352,0.243,0.462,0,0,0
7.359,0,16.6667,2.906,0.767,3.362,0,0,0
3.953,0,20.3704,3.075,0.246,0.34,0,0,0
5.697,0,27.7778,4.72,0.224,0.44,0,0,0
4.08,0,24.0741,3.248,0.236,0.32,0,0,0
4.011,0,21.8519,3.071,0.235,0.422,0,0,0
8.03,0,18.8889,7.001,0.243,0.489,0,0,0
3.949,0,16.6667,2.81,0.401,0.433,0,0,0
4.002,0,21.8519,3.157,0.221,0.357,0,0,0
3.955,0,21.8519,3.127,0.235,0.315,0,0,0
4.04,0,21.8519,3.099,0.235,0.445,0,0,0
4.061,0,24.0741,3.212,0.222,0.358,0,0,0
7.998,0,29.2593,7.112,0.255,0.342,0,0,0
4.967,0,27.037,3.974,0.245,0.391,0,0,0
5.376,0,27.037,4.528,0.241,0.327,0,0,0
4.573,0,24.8148,3.7,0.222,0.364,0,0,0
4.61,0,25.5556,3.758,0.238,0.354,0,0,0
7.828,0,27.037,6.941,0.256,0.336,0,0,0
4.7,0,27.037,3.694,0.236,0.419,0,0,0
5.18,0,30.7407,4.287,0.232,0.382,0,0,0
3.953,0,17.4074,2.357,0.237,1.025,0,0,0
4.094,0,22.5926,3.145,0.221,0.454,0,0,0
7.679,0,19.6296,6.481,0.459,0.434,0,0,0
6.851,0,32.2222,5.833,0.252,0.419,0,0,0
6.498,0,32.963,5.526,0.24,0.43,0,0,0
6.756,0,32.963,5.808,0.239,0.364,0,0,0
6.981,0,31.4815,5.873,0.246,0.475,0,0,0
6.365,0,30,5.398,0.222,0.419,0,0,0
6.806,0,32.2222,5.804,0.227,0.428,0,0,0
7.349,0,34.4444,6.266,0.246,0.378,0,0,0
7.878,0,38.8889,6.933,0.237,0.373,0,0,0
6.827,0,32.963,5.75,0.259,0.496,0,0,0
6.789,0,30.7407,5.698,0.247,0.421,0,0,0
6.966,0,34.4444,5.904,0.239,0.481,0,0,0
8.228,0,35.9259,6.831,0.466,0.43,0,0,0
7.26,0,33.7037,6.222,0.24,0.422,0,0,0
7.596,0,33.7037,6.568,0.256,0.443,0,0,0
8.093,0,33.7037,6.249,0.265,1.237,0,0,0
8.034,0,35.9259,6.989,0.245,0.428,0,0,0
6.057,0,28.5185,5.11,0.235,0.38,0,0,0
6.969,0,32.2222,5.923,0.237,0.381,0,0,0
8.855,0,40.3704,7.699,0.244,0.428,0,0,0
7.842,0,36.6667,6.619,0.263,0.621,0,0,0
12.081,0,40.3704,7.855,0.682,2.991,0,0,0
8.204,0,34.4444,6.981,0.256,0.609,0,0,0
8.416,0,38.1481,7.185,0.248,0.587,0,0,0
7.056,0,30.7407,5.801,0.447,0.476,0,0,0
8.531,0,36.6667,7.366,0.248,0.515,0,0,0
7.669,0,35.1852,6.645,0.251,0.428,0,0,0
15.613,0,43.3333,13.278,0.436,1.451,0,0,0
9.247,0,41.8519,8.189,0.232,0.46,0,0,0
7.938,0,33.7037,6.951,0.252,0.394,0,0,0
12.883,0,39.6296,11.882,0.265,0.42,0,0,0
10.136,0,45.5556,8.93,0.255,0.523,0,0,0
9.754,0,44.8148,8.766,0.237,0.443,0,0,0
13.019,0,41.8519,12.005,0.257,0.422,0,0,0
10.116,0,45.5556,8.976,0.243,0.481,0,0,0
10.013,0,46.2963,9.054,0.236,0.375,0,0,0
15.006,0,45.5556,12.376,0.473,1.788,0,0,0
9.853,0,44.8148,8.859,0.244,0.39,0,0,0
8.873,0,39.6296,7.825,0.251,0.495,0,0,0
13.893,0,42.5926,12.75,0.277,0.492,0,0,0
9.499,0,42.5926,8.437,0.246,0.391,0,0,0
10.043,0,46.2963,9.055,0.24,0.4,0,0,0
14.835,0,47.037,12.421,0.262,1.808,0,0,0
9.7,0,45.5556,8.652,0.245,0.372,0,0,0
9.761,0,46.2963,8.744,0.24,0.437,0,0,0
13.294,0,47.037,12.045,0.276,0.581,0,0,0
9.594,0,45.5556,8.538,0.247,0.441,0,0,0
10.619,0,48.5185,9.581,0.238,0.453,0,0,0
13.001,0,41.1111,11.917,0.258,0.495,0,0,0
9.558,0,40.3704,8.294,0.269,0.553,0,0,0
10.367,0,46.2963,9.204,0.248,0.534,0,0,0
12.436,0,40.3704,9.863,0.781,1.441,0,0,0
9.228,0,38.8889,8.108,0.245,0.405,0,0,0
9.323,0,39.6296,8.167,0.233,0.57,0,0,0
7.728,0,32.2222,6.106,0.241,1.001,0,0,0
9.363,0,44.8148,8.323,0.245,0.411,0,0,0
8.869,0,40.3704,7.788,0.227,0.487,0,0,0
13.601,0,42.5926,12.243,0.408,0.589,0,0,0
9.428,0,40.3704,8.339,0.249,0.456,0,0,0
8.745,0,39.6296,7.555,0.268,0.54,0,0,0
12.542,0,39.6296,8.193,0.839,3.133,0,0,0
11.365,0,49.2593,10.287,0.246,0.426,0,0,0
10.362,0,46.2963,9.337,0.241,0.411,0,0,0
13.64,0,42.5926,12.493,0.24,0.462,0,0,0
9.2,0,38.1481,8.109,0.232,0.484,0,0,0
8.422,0,33.7037,7.246,0.246,0.549,0,0,0
10.479,0,28.5185,9.348,0.264,0.438,0,0,0
9.428,0,38.8889,8.338,0.215,0.488,0,0,0
8.303,0,37.4074,7.314,0.236,0.4,0,0,0
12.754,0,38.8889,8.115,0.609,3.665,0,0,0
8.708,0,42.5926,7.699,0.244,0.396,0,0,0
7.566,0,38.1481,6.504,0.266,0.456,0,0,0
5.622,0,24.8148,4.46,0.233,0.59,0,0,0
8.336,0,41.8519,7.288,0.245,0.432,0,0,0
9.353,0,45.5556,8.348,0.244,0.409,0,0,0
