Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.485,0,15.1852,3.483,0.238,0.42,0,0,0
6.143,0,30,5.074,0.233,0.527,0,0,0
8.775,0,39.6296,7.524,0.24,0.611,0,0,0
10.518,0,29.2593,9.443,0.265,0.457,0,0,0
7.597,0,32.2222,6.566,0.226,0.439,0,0,0
5.876,0,27.037,4.962,0.238,0.359,0,0,0
6.812,0,30.7407,5.897,0.242,0.365,0,0,0
8.24,0,38.1481,7.177,0.249,0.434,0,0,0
6.063,0,28.5185,5.104,0.223,0.407,0,0,0
7.537,0,36.6667,6.278,0.232,0.678,0,0,0
7.123,0,34.4444,6.092,0.248,0.374,0,0,0
7.157,0,35.9259,6.115,0.234,0.4,0,0,0
7.092,0,31.4815,5.903,0.225,0.64,0,0,0
7.141,0,31.4815,6.099,0.239,0.427,0,0,0
5.815,0,28.5185,4.762,0.241,0.497,0,0,0
5.671,0,29.2593,4.73,0.24,0.373,0,0,0
6.339,0,30.7407,5.238,0.266,0.462,0,0,0
6.386,0,29.2593,5.358,0.257,0.464,0,0,0
7.298,0,35.9259,6.193,0.256,0.503,0,0,0
7.252,0,34.4444,6.158,0.296,0.439,0,0,0
7.835,0,41.1111,6.752,0.228,0.493,0,0,0
6.767,0,35.1852,5.841,0.237,0.366,0,0,0
7.245,0,36.6667,6.005,0.263,0.533,0,0,0
7.03,0,38.1481,6.053,0.299,0.363,0,0,0
6.638,0,36.6667,5.644,0.223,0.453,0,0,0
5.35,0,24.8148,4.207,0.268,0.448,0,0,0
3.794,0,18.8889,2.847,0.239,0.378,0,0,0
4.528,0,23.3333,3.602,0.239,0.398,0,0,0
4.044,0,20.3704,3.117,0.221,0.406,0,0,0
7.843,0,21.8519,6.937,0.268,0.361,0,0,0
3.958,0,21.1111,3.092,0.245,0.318,0,0,0
3.518,0,15.9259,2.473,0.24,0.531,0,0,0
3.971,0,21.8519,3.07,0.253,0.356,0,0,0
4.161,0,21.8519,3.237,0.25,0.416,0,0,0
3.777,0,18.1481,2.775,0.311,0.422,0,0,0
7.735,0,21.8519,6.874,0.255,0.348,0,0,0
3.962,0,21.8519,3.087,0.253,0.324,0,0,0
3.674,0,19.6296,2.779,0.241,0.387,0,0,0
3.292,0,17.4074,2.308,0.275,0.437,0,0,0
2.894,0,13.7037,1.978,0.254,0.407,0,0,0
3.112,0,18.1481,2.273,0.236,0.319,0,0,0
3.092,0,14.4444,2.232,0.243,0.32,0,0,0
2.844,0,13.7037,1.944,0.248,0.324,0,0,0
2.556,0,13.7037,1.753,0.235,0.312,0,0,0
2.989,0,12.2222,1.879,0.244,0.581,0,0,0
3.876,0,23.3333,3.062,0.234,0.312,0,0,0
3.983,0,22.5926,3.002,0.238,0.446,0,0,0
8.006,0,27.7778,6.969,0.259,0.376,0,0,0
4.853,0,26.2963,3.955,0.245,0.34,0,0,0
4.999,0,26.2963,4.108,0.237,0.354,0,0,0
5.399,0,27.7778,4.31,0.255,0.521,0,0,0
5.484,0,28.5185,4.551,0.236,0.375,0,0,0
5.956,0,28.5185,4.913,0.233,0.445,0,0,0
6.17,0,30.7407,5.158,0.241,0.475,0,0,0
6.05,0,30,4.987,0.241,0.495,0,0,0
5.697,0,28.5185,4.738,0.247,0.373,0,0,0
6.352,0,33.7037,5.398,0.24,0.37,0,0,0
6.547,0,33.7037,5.622,0.236,0.39,0,0,0
6.574,0,32.2222,5.592,0.246,0.364,0,0,0
6.048,0,28.5185,5.048,0.238,0.449,0,0,0
6.393,0,29.2593,5.322,0.241,0.496,0,0,0
6.141,0,29.2593,5.139,0.245,0.42,0,0,0
6.302,0,30,5.212,0.252,0.499,0,0,0
6.718,0,33.7037,5.506,0.27,0.62,0,0,0
7.331,0,35.9259,6.271,0.244,0.448,0,0,0
8.531,0,43.3333,7.535,0.223,0.438,0,0,0
8.162,0,38.1481,6.692,0.592,0.542,0,0,0
7.746,0,37.4074,6.695,0.251,0.43,0,0,0
8.86,0,41.1111,7.75,0.299,0.445,0,0,0
7.941,0,34.4444,6.583,0.376,0.639,0,0,0
8.059,0,35.9259,6.971,0.249,0.481,0,0,0
8.239,0,38.8889,7.132,0.251,0.537,0,0,0
12.956,0,42.5926,11.855,0.274,0.5,0,0,0
9.688,0,45.5556,8.568,0.244,0.503,0,0,0
7.784,0,37.4074,6.803,0.239,0.411,0,0,0
12.795,0,41.1111,11.753,0.264,0.42,0,0,0
7.945,0,36.6667,6.961,0.241,0.393,0,0,0
8.78,0,38.8889,7.761,0.246,0.435,0,0,0
13.022,0,42.5926,12.01,0.259,0.425,0,0,0
