Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.458,0,15.1852,3.394,0.246,0.456,0,0,0
4.685,0,25.5556,3.645,0.28,0.456,0,0,0
7.949,0,32.963,6.949,0.233,0.422,0,0,0
5.775,0,26.2963,4.837,0.243,0.368,0,0,0
5.589,0,24.0741,4.505,0.251,0.484,0,0,0
5.094,0,23.3333,4.174,0.224,0.399,0,0,0
4.87,0,21.8519,3.899,0.238,0.406,0,0,0
10.657,0,32.2222,9.484,0.27,0.512,0,0,0
6.581,0,31.4815,5.423,0.242,0.49,0,0,0
6.131,0,31.4815,5.249,0.24,0.344,0,0,0
5.999,0,30,5.01,0.226,0.45,0,0,0
5.766,0,28.5185,4.777,0.25,0.394,0,0,0
6.438,0,32.963,5.396,0.215,0.468,0,0,0
6.372,0,32.963,5.386,0.229,0.413,0,0,0
6.209,0,28.5185,5.022,0.253,0.471,0,0,0
5.32,0,28.5185,4.421,0.238,0.353,0,0,0
4.717,0,23.3333,3.682,0.229,0.521,0,0,0
8.036,0,21.8519,6.975,0.262,0.493,0,0,0
4.742,0,24.0741,3.801,0.247,0.357,0,0,0
4.125,0,20.3704,3.03,0.42,0.366,0,0,0
4.099,0,19.6296,3.061,0.249,0.462,0,0,0
5.431,0,27.7778,4.516,0.24,0.363,0,0,0
8.321,0,24.0741,7.21,0.25,0.46,0,0,0
4.609,0,23.3333,3.585,0.259,0.443,0,0,0
3.839,0,15.9259,2.794,0.244,0.336,0,0,0
4.271,0,23.3333,3.428,0.235,0.327,0,0,0
4.195,0,22.5926,3.227,0.239,0.458,0,0,0
5.025,0,25.5556,4.158,0.23,0.362,0,0,0
7.828,0,21.1111,6.94,0.253,0.349,0,0,0
4.47,0,22.5926,3.57,0.244,0.334,0,0,0
4.495,0,25.5556,3.644,0.238,0.328,0,0,0
3.25,0,18.1481,2.408,0.235,0.327,0,0,0
3.444,0,18.1481,2.41,0.248,0.515,0,0,0
3.695,0,19.6296,2.81,0.235,0.371,0,0,0
7.775,0,20.3704,6.878,0.253,0.351,0,0,0
3.735,0,18.8889,2.856,0.242,0.325,0,0,0
3.594,0,20.3704,2.752,0.236,0.322,0,0,0
