Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.593,0,15.1852,3.502,0.225,0.538,0,0,0
6.508,0,26.2963,5.248,0.228,0.49,0,0,0
8.634,0,35.9259,7.643,0.235,0.41,0,0,0
11.238,0,30.7407,9.969,0.284,0.573,0,0,0
7.662,0,32.2222,6.532,0.247,0.535,0,0,0
7.245,0,32.963,6.271,0.241,0.376,0,0,0
6.844,0,30,5.807,0.246,0.451,0,0,0
6.278,0,29.2593,5.265,0.246,0.418,0,0,0
5.794,0,28.5185,4.814,0.236,0.395,0,0,0
6.22,0,30.7407,5.13,0.249,0.513,0,0,0
6.913,0,33.7037,5.85,0.244,0.438,0,0,0
6.258,0,32.2222,5.251,0.246,0.412,0,0,0
6.01,0,31.4815,5.034,0.239,0.428,0,0,0
6.012,0,28.5185,4.916,0.246,0.483,0,0,0
5.772,0,27.7778,4.872,0.242,0.353,0,0,0
6.638,0,35.1852,5.727,0.239,0.367,0,0,0
7.31,0,35.1852,6.239,0.25,0.478,0,0,0
5.021,0,25.5556,4.019,0.236,0.462,0,0,0
6.657,0,32.2222,5.572,0.308,0.47,0,0,0
10.228,0,31.4815,8.197,0.299,1.381,0,0,0
6.258,0,34.4444,5.293,0.23,0.4,0,0,0
6.698,0,34.4444,5.603,0.247,0.511,0,0,0
5.643,0,31.4815,4.586,0.301,0.438,0,0,0
5.772,0,32.2222,4.813,0.246,0.356,0,0,0
4.965,0,26.2963,3.878,0.235,0.52,0,0,0
5.286,0,29.2593,4.346,0.244,0.36,0,0,0
8.18,0,23.3333,7.066,0.272,0.461,0,0,0
3.86,0,18.8889,2.808,0.252,0.473,0,0,0
4.827,0,26.2963,3.94,0.234,0.343,0,0,0
5.259,0,28.5185,4.271,0.236,0.445,0,0,0
4.188,0,23.3333,3.325,0.237,0.362,0,0,0
7.842,0,21.1111,6.965,0.257,0.351,0,0,0
3.848,0,20.3704,3.008,0.242,0.312,0,0,0
3.811,0,20.3704,3,0.236,0.306,0,0,0
3.988,0,20.3704,3.073,0.246,0.411,0,0,0
3.92,0,20.3704,3.005,0.231,0.426,0,0,0
3.406,0,18.1481,2.589,0.228,0.326,0,0,0
3.421,0,12.2222,2.312,0.244,0.485,0,0,0
2.969,0,12.2222,2.028,0.247,0.382,0,0,0
2.904,0,12.2222,2.019,0.22,0.384,0,0,0
2.795,0,14.4444,1.967,0.228,0.344,0,0,0
2.715,0,14.4444,1.912,0.234,0.299,0,0,0
2.5,0,12.2222,1.628,0.235,0.365,0,0,0
7.867,0,20.3704,6.518,0.598,0.479,0,0,0
4.125,0,24.0741,3.272,0.243,0.303,0,0,0
4.091,0,24.0741,3.241,0.236,0.333,0,0,0
4.083,0,21.8519,3.154,0.233,0.407,0,0,0
4.345,0,24.8148,3.489,0.241,0.332,0,0,0
5.052,0,27.037,4.102,0.251,0.39,0,0,0
10.499,0,29.2593,9.429,0.255,0.402,0,0,0
5.654,0,29.2593,4.629,0.246,0.451,0,0,0
6.549,0,32.2222,5.59,0.224,0.419,0,0,0
6.595,0,34.4444,5.563,0.252,0.45,0,0,0
7.853,0,36.6667,6.819,0.247,0.397,0,0,0
6.508,0,33.7037,5.442,0.246,0.497,0,0,0
6.497,0,35.1852,5.547,0.238,0.374,0,0,0
7.183,0,34.4444,5.946,0.252,0.508,0,0,0
7.48,0,37.4074,6.358,0.254,0.542,0,0,0
6.955,0,34.4444,5.792,0.237,0.563,0,0,0
6.774,0,33.7037,5.769,0.249,0.384,0,0,0
6.763,0,34.4444,5.793,0.233,0.411,0,0,0
7.144,0,33.7037,6.035,0.25,0.484,0,0,0
6.852,0,30,5.783,0.247,0.443,0,0,0
6.384,0,29.2593,5.289,0.233,0.522,0,0,0
7.571,0,30.7407,5.313,0.242,1.652,0,0,0
6.833,0,32.2222,5.748,0.23,0.486,0,0,0
7.088,0,31.4815,5.916,0.244,0.58,0,0,0
6.937,0,35.9259,5.813,0.239,0.519,0,0,0
8.023,0,38.8889,6.96,0.236,0.443,0,0,0
8.618,0,44.0741,7.52,0.244,0.507,0,0,0
10.877,0,40.3704,7.496,0.254,2.621,0,0,0
8.007,0,38.8889,6.624,0.261,0.513,0,0,0
6.98,0,34.4444,5.961,0.229,0.439,0,0,0
9.025,0,39.6296,7.251,0.255,1.1,0,0,0
7.192,0,35.1852,6.174,0.246,0.396,0,0,0
6.627,0,35.1852,5.598,0.247,0.446,0,0,0
4.91,0,24.8148,3.953,0.236,0.389,0,0,0
9.853,0,23.3333,7.119,0.261,2.114,0,0,0
7.114,0,34.4444,5.907,0.282,0.557,0,0,0
8.436,0,41.1111,7.313,0.247,0.52,0,0,0
6.59,0,32.963,5.542,0.239,0.474,0,0,0
4.796,0,24.0741,3.735,0.24,0.459,0,0,0
7.417,0,38.1481,6.368,0.236,0.481,0,0,0
4.129,0,18.1481,3.108,0.244,0.447,0,0,0
7.563,0,36.6667,6.214,0.249,0.784,0,0,0
7.641,0,38.1481,6.613,0.241,0.411,0,0,0
7.899,0,43.3333,6.922,0.213,0.439,0,0,0
8.008,0,41.1111,6.405,0.264,1.004,0,0,0
8.504,0,47.037,7.481,0.245,0.41,0,0,0
7.259,0,37.4074,6.2,0.245,0.491,0,0,0
8.145,0,40.3704,6.476,0.242,1.058,0,0,0
7.326,0,38.1481,6.195,0.25,0.519,0,0,0
7.456,0,38.8889,6.415,0.237,0.436,0,0,0
7.981,0,38.8889,6.439,0.254,0.934,0,0,0
6.74,0,33.7037,5.695,0.245,0.402,0,0,0
6.376,0,32.2222,5.336,0.223,0.468,0,0,0
6.253,0,32.963,5.134,0.25,0.548,0,0,0
6.384,0,32.963,5.328,0.278,0.424,0,0,0
6.621,0,35.9259,5.686,0.238,0.372,0,0,0
5.571,0,28.5185,4.564,0.237,0.425,0,0,0
6.101,0,30,5.128,0.245,0.369,0,0,0
6.375,0,32.963,5.439,0.221,0.409,0,0,0
6.231,0,32.2222,5.197,0.24,0.466,0,0,0
6.082,0,29.2593,5.063,0.233,0.411,0,0,0
7.333,0,35.9259,6.346,0.238,0.412,0,0,0
7.75,0,37.4074,6.429,0.345,0.644,0,0,0
7.531,0,35.9259,6.384,0.246,0.389,0,0,0
5.991,0,32.2222,4.97,0.254,0.458,0,0,0
5.621,0,30.7407,4.703,0.24,0.36,0,0,0
5.925,0,28.5185,4.788,0.247,0.511,0,0,0
6.219,0,32.963,5.245,0.311,0.343,0,0,0
4.388,0,22.5926,3.359,0.251,0.461,0,0,0
8.203,0,23.3333,7.19,0.249,0.371,0,0,0
5.042,0,26.2963,4.141,0.241,0.345,0,0,0
6.121,0,30,5.11,0.249,0.46,0,0,0
5.279,0,26.2963,4.382,0.234,0.359,0,0,0
11.363,0,32.2222,10.125,0.276,0.473,0,0,0
6.325,0,27.037,5.213,0.236,0.434,0,0,0
5.801,0,27.7778,4.827,0.254,0.399,0,0,0
6.434,0,31.4815,5.446,0.221,0.425,0,0,0
4.763,0,19.6296,3.79,0.242,0.376,0,0,0
4.113,0,17.4074,3.155,0.229,0.408,0,0,0
3.403,0,12.2222,2.473,0.232,0.393,0,0,0
3.732,0,16.6667,2.779,0.232,0.428,0,0,0
6.483,0,30.7407,5.306,0.456,0.399,0,0,0
6.866,0,32.2222,5.654,0.297,0.464,0,0,0
5.883,0,29.2593,4.836,0.237,0.492,0,0,0
5.354,0,27.037,4.366,0.238,0.407,0,0,0
5.679,0,26.2963,4.616,0.273,0.433,0,0,0
6.54,0,32.963,5.456,0.243,0.521,0,0,0
7.114,0,35.1852,6.049,0.245,0.501,0,0,0
7.113,0,35.9259,6.012,0.266,0.455,0,0,0
6.661,0,35.1852,5.642,0.254,0.439,0,0,0
6.755,0,36.6667,5.819,0.239,0.367,0,0,0
6.202,0,32.2222,5.189,0.247,0.393,0,0,0
5.42,0,26.2963,4.397,0.237,0.456,0,0,0
6.651,0,33.7037,5.665,0.221,0.417,0,0,0
6.181,0,30,5.174,0.251,0.375,0,0,0
5.224,0,26.2963,4.123,0.246,0.477,0,0,0
5.706,0,28.5185,4.512,0.249,0.597,0,0,0
4.492,0,20.3704,3.369,0.266,0.461,0,0,0
4.633,0,22.5926,3.555,0.3,0.477,0,0,0
4.77,0,26.2963,3.886,0.236,0.347,0,0,0
5.117,0,24.0741,4.222,0.249,0.353,0,0,0
8.616,0,24.8148,7.679,0.256,0.374,0,0,0
3.79,0,17.4074,2.877,0.245,0.347,0,0,0
3.943,0,19.6296,3.059,0.238,0.337,0,0,0
4.146,0,18.8889,3.108,0.242,0.378,0,0,0
4.185,0,22.5926,3.27,0.255,0.371,0,0,0
4.263,0,24.0741,3.39,0.241,0.34,0,0,0
9.644,0,29.2593,7.298,0.267,1.768,0,0,0
5.074,0,24.8148,4.019,0.235,0.445,0,0,0
5.432,0,30,4.477,0.224,0.447,0,0,0
3.539,0,18.8889,2.561,0.24,0.404,0,0,0
4.438,0,22.5926,3.459,0.26,0.407,0,0,0
9.898,0,32.2222,7.378,0.25,1.942,0,0,0
6.634,0,34.4444,5.499,0.244,0.526,0,0,0
5.949,0,30.7407,4.946,0.239,0.358,0,0,0
6.546,0,37.4074,5.572,0.227,0.437,0,0,0
5.406,0,28.5185,4.407,0.249,0.372,0,0,0
6.444,0,34.4444,5.493,0.233,0.404,0,0,0
6.914,0,32.963,5.804,0.285,0.411,0,0,0
5.636,0,25.5556,4.58,0.251,0.369,0,0,0
6.58,0,30,5.259,0.238,0.58,0,0,0
5.959,0,29.2593,4.898,0.243,0.487,0,0,0
5.904,0,27.7778,4.92,0.244,0.38,0,0,0
6.122,0,30.7407,5.067,0.223,0.453,0,0,0
5.956,0,29.2593,4.696,0.372,0.551,0,0,0
6.627,0,32.2222,5.572,0.24,0.424,0,0,0
7.926,0,38.8889,6.878,0.237,0.387,0,0,0
7.002,0,35.9259,5.917,0.246,0.504,0,0,0
7.097,0,35.1852,6.037,0.249,0.441,0,0,0
4.688,0,21.8519,3.7,0.239,0.418,0,0,0
6.313,0,32.963,5.231,0.228,0.498,0,0,0
8.028,0,24.8148,7.061,0.254,0.382,0,0,0
6.305,0,28.5185,5.101,0.248,0.506,0,0,0
6.964,0,38.1481,5.847,0.241,0.534,0,0,0
8.42,0,41.8519,7.179,0.327,0.55,0,0,0
6.032,0,29.2593,5.048,0.25,0.367,0,0,0
5.576,0,27.037,4.582,0.248,0.402,0,0,0
6.773,0,35.9259,5.813,0.234,0.406,0,0,0
7.044,0,33.7037,5.751,0.249,0.638,0,0,0
7.226,0,38.8889,6.306,0.241,0.36,0,0,0
6.616,0,32.963,5.573,0.237,0.403,0,0,0
6.709,0,34.4444,5.713,0.256,0.379,0,0,0
6.687,0,32.963,5.638,0.243,0.484,0,0,0
6.019,0,31.4815,5.075,0.237,0.381,0,0,0
5.943,0,30,4.863,0.256,0.468,0,0,0
6.418,0,32.963,5.373,0.237,0.499,0,0,0
6.539,0,37.4074,5.624,0.236,0.363,0,0,0
6.446,0,30,5.255,0.247,0.555,0,0,0
6.97,0,35.9259,5.866,0.241,0.541,0,0,0
8.226,0,38.1481,6.431,0.243,1.179,0,0,0
7.678,0,36.6667,6.456,0.304,0.555,0,0,0
6.79,0,32.963,5.878,0.241,0.366,0,0,0
11.071,0,39.6296,7.371,0.249,2.9,0,0,0
7.21,0,33.7037,6.239,0.248,0.365,0,0,0
5.901,0,30.7407,4.882,0.224,0.463,0,0,0
7.898,0,38.1481,6.393,0.24,0.928,0,0,0
7.066,0,38.1481,6.102,0.249,0.366,0,0,0
6.74,0,35.1852,5.633,0.243,0.475,0,0,0
8.399,0,41.1111,7.378,0.241,0.421,0,0,0
8.16,0,39.6296,7.216,0.246,0.352,0,0,0
7.746,0,38.1481,6.692,0.283,0.456,0,0,0
12.435,0,42.5926,7.68,0.251,4.177,0,0,0
8.546,0,43.3333,7.569,0.247,0.356,0,0,0
8.624,0,41.1111,7.542,0.3,0.471,0,0,0
12.947,0,42.5926,8.349,0.771,3.497,0,0,0
8.814,0,39.6296,7.699,0.233,0.558,0,0,0
8.968,0,43.3333,8.006,0.224,0.409,0,0,0
