Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.487,0,15.1852,3.529,0.243,0.384,0,0,0
5.034,0,21.8519,4.045,0.219,0.449,0,0,0
8.298,0,33.7037,7.234,0.222,0.475,0,0,0
6.057,0,30.7407,5.165,0.235,0.352,0,0,0
6.137,0,27.7778,5.163,0.25,0.375,0,0,0
6,0,27.7778,5.063,0.223,0.406,0,0,0
5.11,0,24.0741,4.077,0.255,0.46,0,0,0
7.296,0,33.7037,6.225,0.25,0.455,0,0,0
6.94,0,38.1481,5.985,0.237,0.383,0,0,0
6.248,0,31.4815,5.281,0.238,0.402,0,0,0
6.191,0,30.7407,5.147,0.247,0.46,0,0,0
5.724,0,28.5185,4.792,0.241,0.365,0,0,0
5.086,0,25.5556,4.074,0.252,0.438,0,0,0
10.632,0,30,7.898,0.393,2.014,0,0,0
6.137,0,29.2593,5.123,0.26,0.418,0,0,0
5.562,0,28.5185,4.671,0.239,0.341,0,0,0
4.762,0,24.8148,3.759,0.237,0.448,0,0,0
9.723,0,30,7.415,0.241,1.763,0,0,0
5.858,0,30.7407,4.906,0.241,0.393,0,0,0
5.806,0,29.2593,4.798,0.223,0.47,0,0,0
4.797,0,26.2963,3.926,0.238,0.34,0,0,0
10.123,0,32.2222,7.558,0.408,1.768,0,0,0
4.19,0,23.3333,3.298,0.242,0.347,0,0,0
5.298,0,29.2593,4.411,0.231,0.363,0,0,0
3.544,0,18.1481,2.658,0.237,0.333,0,0,0
4.021,0,21.8519,3.122,0.241,0.381,0,0,0
7.957,0,24.0741,7.065,0.25,0.367,0,0,0
5.701,0,27.037,4.801,0.252,0.342,0,0,0
4.42,0,22.5926,3.512,0.247,0.382,0,0,0
4.115,0,19.6296,3.033,0.255,0.549,0,0,0
3.333,0,17.4074,2.49,0.235,0.324,0,0,0
7.658,0,22.5926,6.7,0.26,0.432,0,0,0
4.205,0,22.5926,3.238,0.246,0.328,0,0,0
3.844,0,18.8889,2.922,0.237,0.384,0,0,0
3.694,0,18.1481,2.763,0.225,0.401,0,0,0
3.721,0,18.1481,2.832,0.233,0.353,0,0,0
3.126,0,15.9259,2.294,0.236,0.322,0,0,0
7.554,0,15.9259,2.61,0.273,4.25,0,0,0
3.947,0,19.6296,2.962,0.232,0.431,0,0,0
3.627,0,18.1481,2.753,0.242,0.335,0,0,0
3.918,0,18.1481,2.884,0.244,0.461,0,0,0
5.518,0,28.5185,4.613,0.235,0.362,0,0,0
10.476,0,32.2222,9.433,0.268,0.384,0,0,0
5.44,0,25.5556,4.306,0.233,0.414,0,0,0
5.729,0,28.5185,4.713,0.255,0.421,0,0,0
5.966,0,29.2593,4.813,0.284,0.528,0,0,0
6.53,0,31.4815,5.487,0.247,0.437,0,0,0
6.3,0,32.2222,5.254,0.261,0.456,0,0,0
5.418,0,27.037,4.466,0.221,0.418,0,0,0
6.958,0,33.7037,5.743,0.317,0.537,0,0,0
6.74,0,33.7037,5.823,0.239,0.37,0,0,0
6.735,0,32.963,5.738,0.237,0.415,0,0,0
6.693,0,32.2222,5.603,0.246,0.375,0,0,0
7.055,0,33.7037,6.06,0.252,0.417,0,0,0
5.832,0,25.5556,4.622,0.255,0.572,0,0,0
5.382,0,22.5926,4.26,0.26,0.437,0,0,0
5.28,0,23.3333,4.189,0.26,0.503,0,0,0
6.926,0,32.963,5.847,0.238,0.524,0,0,0
