Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.549,0,15.1852,3.389,0.241,0.547,0,0,0
4.754,0,18.1481,3.745,0.243,0.45,0,0,0
7.05,0,28.5185,5.995,0.22,0.49,0,0,0
6.856,0,33.7037,5.799,0.24,0.527,0,0,0
7.383,0,34.4444,6.362,0.232,0.419,0,0,0
7.374,0,35.1852,6.347,0.255,0.477,0,0,0
7.638,0,35.1852,6.123,0.257,0.921,0,0,0
6.678,0,30.7407,5.511,0.247,0.532,0,0,0
5.95,0,30,5.027,0.233,0.389,0,0,0
4.948,0,24.0741,3.958,0.22,0.441,0,0,0
8.143,0,23.3333,7.1,0.253,0.456,0,0,0
5.041,0,23.3333,4.045,0.259,0.389,0,0,0
5.534,0,28.5185,4.621,0.236,0.363,0,0,0
6.064,0,30.7407,5.145,0.238,0.353,0,0,0
8.294,0,27.037,7.2,0.248,0.45,0,0,0
6.257,0,30.7407,5.321,0.245,0.363,0,0,0
6.882,0,32.963,5.855,0.225,0.472,0,0,0
5.126,0,27.7778,4.21,0.238,0.367,0,0,0
7.133,0,35.9259,6.088,0.228,0.465,0,0,0
6.829,0,34.4444,5.795,0.253,0.466,0,0,0
6.755,0,35.1852,5.702,0.237,0.487,0,0,0
7.518,0,35.9259,6.45,0.259,0.43,0,0,0
6.441,0,36.6667,5.567,0.238,0.351,0,0,0
6.222,0,35.9259,5.279,0.255,0.403,0,0,0
6.591,0,29.2593,5.466,0.246,0.515,0,0,0
6.018,0,32.963,5.088,0.25,0.357,0,0,0
5.1,0,25.5556,4.01,0.255,0.509,0,0,0
5.459,0,27.037,4.501,0.242,0.366,0,0,0
5.371,0,26.2963,4.244,0.317,0.479,0,0,0
4.011,0,19.6296,3.106,0.24,0.355,0,0,0
8.026,0,25.5556,7.012,0.251,0.455,0,0,0
4.935,0,25.5556,3.944,0.25,0.416,0,0,0
4.386,0,22.5926,3.459,0.23,0.401,0,0,0
3.876,0,18.1481,2.967,0.228,0.387,0,0,0
4.285,0,22.5926,3.402,0.239,0.343,0,0,0
4.191,0,20.3704,3.161,0.253,0.481,0,0,0
8.048,0,23.3333,7.09,0.249,0.377,0,0,0
3.954,0,17.4074,3.041,0.251,0.367,0,0,0
3.61,0,15.1852,2.711,0.231,0.37,0,0,0
3.441,0,16.6667,2.481,0.234,0.359,0,0,0
2.951,0,14.4444,2.136,0.234,0.322,0,0,0
3.427,0,15.9259,2.384,0.251,0.491,0,0,0
6.564,0,14.4444,2.498,0.238,3.449,0,0,0
3.709,0,16.6667,2.789,0.241,0.381,0,0,0
3.353,0,16.6667,2.518,0.243,0.322,0,0,0
3.05,0,16.6667,2.25,0.234,0.308,0,0,0
3.292,0,17.4074,2.346,0.24,0.449,0,0,0
3.213,0,17.4074,2.397,0.218,0.345,0,0,0
7.183,0,18.8889,2.882,1.071,2.959,0,0,0
3.302,0,16.6667,2.426,0.243,0.334,0,0,0
3.134,0,16.6667,2.306,0.237,0.321,0,0,0
3,0,15.9259,2.079,0.234,0.424,0,0,0
4.53,0,24.8148,3.642,0.237,0.372,0,0,0
5.361,0,27.7778,4.416,0.237,0.398,0,0,0
6.055,0,29.2593,4.965,0.245,0.362,0,0,0
6.013,0,29.2593,4.789,0.296,0.544,0,0,0
5.586,0,28.5185,4.673,0.241,0.355,0,0,0
5.901,0,27.037,4.795,0.25,0.485,0,0,0
6.602,0,30.7407,5.579,0.256,0.432,0,0,0
6.487,0,32.2222,5.578,0.242,0.356,0,0,0
7.28,0,33.7037,6.076,0.246,0.503,0,0,0
8.137,0,37.4074,7.06,0.235,0.528,0,0,0
8.19,0,38.1481,7.088,0.254,0.522,0,0,0
8.839,0,38.1481,7.635,0.236,0.487,0,0,0
7.181,0,32.963,6.231,0.239,0.383,0,0,0
8.887,0,36.6667,7.305,0.244,0.933,0,0,0
8.773,0,40.3704,7.597,0.262,0.515,0,0,0
7.018,0,32.963,5.924,0.276,0.503,0,0,0
12.608,0,39.6296,7.862,0.475,3.922,0,0,0
9.954,0,47.037,8.778,0.246,0.557,0,0,0
8.585,0,40.3704,7.605,0.234,0.415,0,0,0
13.338,0,42.5926,12.011,0.303,0.654,0,0,0
8.758,0,42.5926,7.77,0.244,0.384,0,0,0
7.103,0,32.2222,6.009,0.255,0.507,0,0,0
12.712,0,38.8889,7.954,0.311,4.097,0,0,0
7.967,0,36.6667,6.929,0.24,0.415,0,0,0
7.245,0,32.2222,6.176,0.242,0.499,0,0,0
10.267,0,38.8889,7.681,0.239,1.961,0,0,0
8.063,0,33.7037,6.941,0.256,0.486,0,0,0
8.348,0,38.1481,7.217,0.248,0.528,0,0,0
10.064,0,39.6296,7.461,0.271,1.954,0,0,0
8.124,0,37.4074,6.924,0.259,0.484,0,0,0
8.498,0,38.8889,7.367,0.251,0.492,0,0,0
9.52,0,35.9259,7.425,0.251,1.436,0,0,0
8.732,0,38.8889,7.42,0.349,0.533,0,0,0
9.332,0,44.8148,8.26,0.251,0.478,0,0,0
12.678,0,42.5926,8.361,0.835,3.156,0,0,0
8.03,0,37.4074,6.911,0.258,0.436,0,0,0
9.736,0,46.2963,8.695,0.25,0.463,0,0,0
12.818,0,44.0741,11.786,0.253,0.395,0,0,0
10.111,0,46.2963,9.051,0.266,0.434,0,0,0
8.491,0,42.5926,7.538,0.23,0.409,0,0,0
10.71,0,39.6296,7.416,0.23,2.608,0,0,0
9.355,0,44.8148,8.381,0.248,0.374,0,0,0
8.107,0,39.6296,7.032,0.246,0.491,0,0,0
13.191,0,44.8148,12.036,0.24,0.537,0,0,0
9.039,0,41.8519,7.981,0.249,0.463,0,0,0
8.312,0,40.3704,7.152,0.24,0.534,0,0,0
8.536,0,38.8889,7.387,0.252,0.491,0,0,0
9.507,0,45.5556,8.45,0.253,0.409,0,0,0
8.564,0,39.6296,7.497,0.246,0.49,0,0,0
8.257,0,40.3704,7.106,0.389,0.391,0,0,0
7.304,0,36.6667,6.206,0.257,0.487,0,0,0
7.602,0,38.8889,6.543,0.237,0.498,0,0,0
7.494,0,34.4444,6.205,0.237,0.704,0,0,0
7.575,0,40.3704,6.614,0.249,0.369,0,0,0
7.037,0,36.6667,6.064,0.227,0.43,0,0,0
7.891,0,38.8889,6.397,0.265,0.904,0,0,0
6.641,0,30.7407,5.41,0.257,0.607,0,0,0
8.295,0,42.5926,7.258,0.238,0.443,0,0,0
6.218,0,35.1852,5.271,0.237,0.383,0,0,0
8.446,0,41.8519,7.39,0.232,0.436,0,0,0
8.074,0,41.1111,6.971,0.246,0.532,0,0,0
13.166,0,46.2963,12.038,0.246,0.452,0,0,0
7.896,0,40.3704,6.709,0.255,0.537,0,0,0
8.512,0,41.8519,7.417,0.242,0.517,0,0,0
10.363,0,41.8519,7.722,0.247,2.007,0,0,0
8.582,0,46.2963,7.461,0.248,0.515,0,0,0
7.024,0,39.6296,5.959,0.239,0.489,0,0,0
6.582,0,33.7037,5.5,0.256,0.514,0,0,0
7.304,0,35.1852,6.248,0.232,0.448,0,0,0
7.495,0,35.9259,6.426,0.237,0.499,0,0,0
7.072,0,35.1852,5.915,0.25,0.544,0,0,0
7.572,0,35.1852,6.459,0.239,0.483,0,0,0
6.01,0,29.2593,5.034,0.243,0.378,0,0,0
4.887,0,22.5926,3.827,0.255,0.458,0,0,0
8.304,0,21.8519,7.234,0.255,0.437,0,0,0
6.154,0,31.4815,5.188,0.248,0.395,0,0,0
7.828,0,38.8889,6.738,0.251,0.502,0,0,0
6.444,0,32.2222,5.413,0.23,0.447,0,0,0
5.315,0,24.0741,4.359,0.246,0.359,0,0,0
5.415,0,28.5185,4.42,0.248,0.413,0,0,0
5.534,0,28.5185,4.453,0.239,0.521,0,0,0
5.17,0,24.8148,4.126,0.251,0.444,0,0,0
4.269,0,20.3704,3.341,0.243,0.349,0,0,0
3.137,0,16.6667,2.248,0.239,0.352,0,0,0
3.752,0,16.6667,2.749,0.217,0.481,0,0,0
10.447,0,32.2222,9.453,0.25,0.435,0,0,0
4.146,0,21.8519,3.234,0.239,0.351,0,0,0
3.784,0,18.8889,2.748,0.236,0.491,0,0,0
6.137,0,34.4444,5.219,0.238,0.349,0,0,0
2.785,0,14.4444,1.929,0.237,0.34,0,0,0
7.808,0,19.6296,6.833,0.247,0.426,0,0,0
4.532,0,21.1111,3.504,0.239,0.458,0,0,0
4.295,0,19.6296,3.353,0.236,0.387,0,0,0
5.118,0,24.0741,4.021,0.265,0.492,0,0,0
4.979,0,25.5556,4.096,0.235,0.349,0,0,0
8.025,0,25.5556,7.074,0.253,0.38,0,0,0
5.253,0,24.0741,4.223,0.241,0.455,0,0,0
5.092,0,24.8148,4.197,0.237,0.354,0,0,0
4.182,0,17.4074,3.073,0.247,0.525,0,0,0
8.28,0,20.3704,7.191,0.27,0.518,0,0,0
4.677,0,21.8519,3.739,0.246,0.361,0,0,0
4.263,0,19.6296,3.302,0.237,0.409,0,0,0
4.118,0,20.3704,3.13,0.244,0.425,0,0,0
5.434,0,29.2593,4.551,0.24,0.356,0,0,0
9.752,0,25.5556,7.394,0.246,1.797,0,0,0
5.761,0,28.5185,4.726,0.255,0.427,0,0,0
5.395,0,24.0741,4.315,0.247,0.469,0,0,0
5.19,0,25.5556,4.012,0.239,0.588,0,0,0
6.065,0,28.5185,4.946,0.231,0.459,0,0,0
7.163,0,29.2593,5.572,0.258,0.986,0,0,0
6.611,0,30.7407,5.486,0.25,0.524,0,0,0
6.969,0,31.4815,5.87,0.317,0.429,0,0,0
7.367,0,36.6667,6.371,0.236,0.422,0,0,0
