Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.348,0,15.1852,3.39,0.242,0.381,0,0,0
6.817,0,32.2222,5.702,0.241,0.543,0,0,0
8.088,0,34.4444,6.925,0.242,0.563,0,0,0
10.511,0,30.7407,9.425,0.249,0.452,0,0,0
8.219,0,35.9259,7.062,0.248,0.484,0,0,0
7.418,0,33.7037,6.339,0.24,0.502,0,0,0
7.455,0,35.1852,6.232,0.239,0.649,0,0,0
7.048,0,31.4815,6.059,0.245,0.388,0,0,0
7.15,0,33.7037,6.15,0.228,0.423,0,0,0
6.813,0,31.4815,5.754,0.259,0.474,0,0,0
8.274,0,40.3704,7.272,0.247,0.385,0,0,0
7.314,0,34.4444,6.115,0.239,0.597,0,0,0
6.334,0,30,5.269,0.241,0.481,0,0,0
7.594,0,32.963,6.487,0.27,0.469,0,0,0
7.709,0,34.4444,6.605,0.258,0.515,0,0,0
5.716,0,27.037,4.722,0.255,0.413,0,0,0
7.079,0,32.963,5.933,0.246,0.509,0,0,0
7.14,0,38.1481,6.216,0.24,0.365,0,0,0
7.208,0,36.6667,6.108,0.238,0.462,0,0,0
6.472,0,30.7407,5.448,0.243,0.391,0,0,0
6.228,0,32.2222,5.158,0.247,0.499,0,0,0
4.79,0,25.5556,3.9,0.236,0.35,0,0,0
9.732,0,32.2222,7.532,0.331,1.555,0,0,0
4.527,0,25.5556,3.676,0.241,0.333,0,0,0
3.994,0,21.1111,3.103,0.235,0.398,0,0,0
4.187,0,18.1481,3.228,0.249,0.375,0,0,0
3.642,0,18.1481,2.773,0.233,0.355,0,0,0
4.04,0,22.5926,3.204,0.235,0.323,0,0,0
7.873,0,24.0741,6.949,0.267,0.371,0,0,0
4.193,0,20.3704,3.16,0.246,0.482,0,0,0
4.058,0,19.6296,3.169,0.232,0.361,0,0,0
4.257,0,21.8519,3.426,0.234,0.325,0,0,0
4.078,0,21.8519,3.215,0.237,0.321,0,0,0
4.2,0,21.8519,3.221,0.242,0.45,0,0,0
7.617,0,16.6667,3.208,0.856,3.248,0,0,0
3.736,0,15.1852,2.602,0.247,0.345,0,0,0
2.716,0,12.2222,1.858,0.236,0.321,0,0,0
3.01,0,14.4444,2.102,0.233,0.383,0,0,0
3.535,0,15.1852,2.587,0.247,0.413,0,0,0
3.158,0,15.9259,2.296,0.232,0.35,0,0,0
4.187,0,15.1852,2.589,0.247,0.946,0,0,0
5.303,0,30,4.303,0.248,0.405,0,0,0
5.618,0,32.2222,4.64,0.251,0.395,0,0,0
4.882,0,27.7778,3.924,0.24,0.404,0,0,0
9.572,0,27.7778,7.173,0.25,1.694,0,0,0
4.948,0,21.1111,3.834,0.244,0.413,0,0,0
6.533,0,32.963,5.535,0.236,0.456,0,0,0
7.044,0,32.963,6.071,0.24,0.39,0,0,0
10.366,0,29.2593,9.335,0.252,0.452,0,0,0
7.199,0,30,6.173,0.247,0.421,0,0,0
6.289,0,27.7778,5.282,0.253,0.429,0,0,0
6.96,0,32.963,5.763,0.253,0.555,0,0,0
6.536,0,27.037,5.344,0.284,0.527,0,0,0
8.365,0,38.8889,7.342,0.224,0.444,0,0,0
13.155,0,39.6296,11.934,0.255,0.6,0,0,0
7.399,0,32.2222,6.253,0.245,0.501,0,0,0
8.254,0,35.9259,7.122,0.251,0.512,0,0,0
5.897,0,22.5926,4.726,0.315,0.492,0,0,0
8.301,0,35.9259,7.257,0.249,0.387,0,0,0
6.726,0,30,5.651,0.248,0.502,0,0,0
7.958,0,35.9259,6.551,0.446,0.62,0,0,0
7.941,0,38.1481,6.747,0.231,0.424,0,0,0
8.514,0,39.6296,7.44,0.254,0.48,0,0,0
6.802,0,32.963,5.863,0.239,0.375,0,0,0
5.914,0,29.2593,4.9,0.247,0.388,0,0,0
8.154,0,37.4074,6.973,0.246,0.576,0,0,0
6.755,0,34.4444,5.841,0.24,0.364,0,0,0
7.49,0,33.7037,6.428,0.247,0.443,0,0,0
7.052,0,34.4444,6.017,0.223,0.44,0,0,0
8.053,0,31.4815,6.437,0.401,0.845,0,0,0
5.92,0,25.5556,4.883,0.233,0.426,0,0,0
6.879,0,32.2222,5.859,0.248,0.427,0,0,0
7.961,0,34.4444,6.455,0.294,0.887,0,0,0
7.52,0,35.1852,6.504,0.247,0.398,0,0,0
7.552,0,34.4444,6.542,0.246,0.431,0,0,0
12.483,0,39.6296,7.636,0.247,4.234,0,0,0
8.393,0,39.6296,7.226,0.246,0.522,0,0,0
8.312,0,41.8519,7.344,0.237,0.382,0,0,0
9.733,0,39.6296,7.422,0.238,1.655,0,0,0
8.761,0,40.3704,7.737,0.249,0.388,0,0,0
7.681,0,35.9259,6.619,0.233,0.492,0,0,0
7.368,0,34.4444,6.193,0.224,0.622,0,0,0
7.779,0,36.6667,6.753,0.25,0.418,0,0,0
7.618,0,34.4444,6.543,0.264,0.485,0,0,0
7.593,0,35.1852,6.23,0.241,0.762,0,0,0
7.255,0,35.1852,6.172,0.234,0.51,0,0,0
6.88,0,34.4444,5.957,0.24,0.368,0,0,0
7.022,0,33.7037,5.98,0.238,0.421,0,0,0
7.016,0,35.9259,6.048,0.247,0.37,0,0,0
7.507,0,37.4074,6.497,0.231,0.434,0,0,0
9.202,0,39.6296,7.241,0.244,1.269,0,0,0
8.445,0,41.8519,7.467,0.245,0.378,0,0,0
8.049,0,38.1481,7.115,0.224,0.405,0,0,0
8.439,0,35.9259,7.296,0.266,0.531,0,0,0
7.918,0,35.1852,6.834,0.254,0.481,0,0,0
7.769,0,35.9259,6.693,0.248,0.526,0,0,0
7.23,0,33.7037,6.141,0.239,0.499,0,0,0
5.525,0,21.1111,4.426,0.231,0.404,0,0,0
7.157,0,35.1852,6.06,0.225,0.542,0,0,0
7.649,0,34.4444,6.351,0.224,0.732,0,0,0
7.707,0,37.4074,6.726,0.247,0.376,0,0,0
6.232,0,29.2593,5.184,0.245,0.476,0,0,0
6.626,0,31.4815,5.507,0.241,0.556,0,0,0
7.278,0,36.6667,6.261,0.248,0.386,0,0,0
7.457,0,36.6667,6.465,0.233,0.401,0,0,0
7.728,0,32.963,6.399,0.238,0.747,0,0,0
7.59,0,35.1852,6.554,0.246,0.386,0,0,0
7.863,0,38.1481,6.862,0.232,0.418,0,0,0
12.678,0,40.3704,7.9,0.322,4.09,0,0,0
8.757,0,39.6296,7.761,0.244,0.39,0,0,0
7.91,0,37.4074,6.855,0.234,0.484,0,0,0
12.73,0,41.1111,8.835,0.822,2.714,0,0,0
8.275,0,37.4074,7.246,0.231,0.433,0,0,0
7.434,0,34.4444,6.336,0.249,0.513,0,0,0
8.478,0,32.963,6.792,0.444,0.902,0,0,0
7.707,0,32.2222,6.543,0.236,0.527,0,0,0
8.389,0,35.9259,7.292,0.266,0.488,0,0,0
12.595,0,36.6667,7.819,0.551,3.844,0,0,0
9.001,0,39.6296,7.883,0.23,0.523,0,0,0
8.157,0,39.6296,7.165,0.241,0.382,0,0,0
8.081,0,33.7037,6.574,0.306,0.857,0,0,0
8.829,0,39.6296,7.728,0.256,0.493,0,0,0
8.025,0,37.4074,6.964,0.236,0.483,0,0,0
8.047,0,35.9259,6.909,0.401,0.393,0,0,0
8.255,0,36.6667,7.034,0.247,0.578,0,0,0
7.466,0,33.7037,6.432,0.244,0.458,0,0,0
12.551,0,38.1481,7.671,0.259,4.261,0,0,0
8.077,0,36.6667,7.081,0.245,0.387,0,0,0
8.478,0,37.4074,7.341,0.233,0.426,0,0,0
8.083,0,30.7407,6.432,0.39,0.924,0,0,0
8.776,0,39.6296,7.627,0.232,0.445,0,0,0
8.475,0,37.4074,7.414,0.241,0.478,0,0,0
9.448,0,38.8889,7.668,0.268,1.095,0,0,0
6.118,0,27.7778,4.888,0.247,0.592,0,0,0
8.445,0,38.1481,7.367,0.25,0.478,0,0,0
12.383,0,38.1481,7.796,0.774,3.426,0,0,0
7.92,0,36.6667,6.752,0.252,0.472,0,0,0
7.783,0,38.8889,6.842,0.236,0.363,0,0,0
12.188,0,38.8889,7.38,0.245,4.232,0,0,0
7.328,0,35.9259,6.303,0.257,0.398,0,0,0
6.013,0,32.2222,4.81,0.267,0.618,0,0,0
7.722,0,36.6667,6.297,0.263,0.792,0,0,0
7.124,0,33.7037,5.993,0.246,0.413,0,0,0
5.325,0,26.2963,4.364,0.238,0.393,0,0,0
6.113,0,30,5.137,0.243,0.408,0,0,0
6.359,0,29.2593,5.231,0.27,0.502,0,0,0
7.627,0,38.8889,6.586,0.254,0.496,0,0,0
5.663,0,27.037,4.727,0.233,0.397,0,0,0
6.062,0,28.5185,5.087,0.246,0.366,0,0,0
6.973,0,35.9259,5.983,0.239,0.371,0,0,0
6.749,0,33.7037,5.77,0.224,0.41,0,0,0
6.808,0,34.4444,5.851,0.247,0.359,0,0,0
6.481,0,32.963,5.477,0.242,0.443,0,0,0
7.729,0,41.1111,6.457,0.236,0.728,0,0,0
7.286,0,38.1481,6.326,0.243,0.358,0,0,0
6.764,0,33.7037,5.729,0.251,0.453,0,0,0
6.909,0,37.4074,5.854,0.257,0.502,0,0,0
6.246,0,31.4815,5.162,0.253,0.464,0,0,0
6.706,0,34.4444,5.484,0.243,0.661,0,0,0
6.429,0,34.4444,5.515,0.238,0.359,0,0,0
5.456,0,27.7778,4.411,0.248,0.348,0,0,0
5.587,0,28.5185,4.476,0.235,0.403,0,0,0
7.694,0,37.4074,6.301,0.243,0.843,0,0,0
8.151,0,38.8889,6.931,0.256,0.586,0,0,0
7.176,0,37.4074,6.237,0.243,0.367,0,0,0
6.38,0,30.7407,5.346,0.255,0.435,0,0,0
8.279,0,41.8519,7.066,0.246,0.559,0,0,0
8.003,0,39.6296,7.052,0.237,0.382,0,0,0
8.077,0,38.1481,6.61,0.363,0.76,0,0,0
7.701,0,35.9259,6.605,0.245,0.464,0,0,0
6.252,0,27.7778,5.097,0.243,0.524,0,0,0
8.242,0,36.6667,6.551,0.535,0.79,0,0,0
8.25,0,38.8889,7.208,0.246,0.415,0,0,0
8.128,0,36.6667,7.057,0.243,0.46,0,0,0
12.808,0,38.8889,7.817,0.329,4.286,0,0,0
8.438,0,39.6296,7.406,0.246,0.396,0,0,0
7.043,0,35.1852,5.919,0.246,0.514,0,0,0
7.608,0,32.2222,6.165,0.244,0.805,0,0,0
7.382,0,35.9259,6.283,0.26,0.469,0,0,0
7.458,0,33.7037,6.34,0.247,0.519,0,0,0
