Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.589,0,15.1852,3.565,0.245,0.437,0,0,0
5.615,0,24.0741,4.555,0.235,0.492,0,0,0
5.922,0,24.0741,4.836,0.248,0.48,0,0,0
10.613,0,32.2222,9.569,0.257,0.435,0,0,0
6.457,0,28.5185,5.462,0.218,0.462,0,0,0
5.909,0,27.7778,4.979,0.24,0.367,0,0,0
6.14,0,30,5.212,0.235,0.381,0,0,0
6.372,0,29.2593,5.268,0.351,0.411,0,0,0
5.289,0,27.037,4.393,0.237,0.347,0,0,0
4.775,0,22.5926,3.782,0.238,0.435,0,0,0
10.11,0,27.7778,7.444,0.394,1.973,0,0,0
6.149,0,31.4815,5.167,0.222,0.422,0,0,0
5.987,0,32.2222,5.095,0.238,0.348,0,0,0
5.971,0,32.2222,4.993,0.253,0.409,0,0,0
5.949,0,30,4.987,0.245,0.364,0,0,0
6.252,0,32.963,5.29,0.228,0.409,0,0,0
5.787,0,30.7407,4.666,0.242,0.487,0,0,0
5.961,0,28.5185,4.937,0.247,0.411,0,0,0
6.346,0,32.963,5.286,0.255,0.478,0,0,0
5.041,0,25.5556,4.103,0.241,0.365,0,0,0
10.256,0,28.5185,7.561,0.403,1.874,0,0,0
6.509,0,32.963,5.432,0.257,0.493,0,0,0
4.42,0,24.8148,3.537,0.24,0.347,0,0,0
5.543,0,32.2222,4.498,0.246,0.459,0,0,0
8.314,0,29.2593,7.369,0.258,0.373,0,0,0
4.076,0,21.1111,3.178,0.248,0.344,0,0,0
4.453,0,24.8148,3.445,0.246,0.463,0,0,0
4.094,0,21.1111,3.108,0.233,0.461,0,0,0
4.885,0,27.7778,4.002,0.238,0.349,0,0,0
5.51,0,30,4.387,0.244,0.561,0,0,0
5.453,0,27.037,4.443,0.237,0.404,0,0,0
4.917,0,27.037,3.981,0.236,0.401,0,0,0
4.108,0,21.8519,3.098,0.241,0.485,0,0,0
4.349,0,23.3333,3.423,0.239,0.406,0,0,0
7.947,0,26.2963,7.082,0.25,0.336,0,0,0
4.25,0,21.1111,3.37,0.257,0.322,0,0,0
4.07,0,22.5926,3.214,0.237,0.329,0,0,0
3.73,0,18.8889,2.792,0.238,0.415,0,0,0
3.289,0,15.1852,2.31,0.245,0.453,0,0,0
3.282,0,17.4074,2.416,0.235,0.365,0,0,0
7.248,0,15.9259,2.689,0.705,3.405,0,0,0
3.701,0,18.8889,2.837,0.247,0.324,0,0,0
3.632,0,18.1481,2.673,0.237,0.335,0,0,0
3.634,0,18.1481,2.679,0.245,0.42,0,0,0
3.982,0,21.8519,3.114,0.245,0.337,0,0,0
3.992,0,22.5926,3.136,0.241,0.326,0,0,0
7.911,0,20.3704,6.838,0.288,0.395,0,0,0
3.691,0,18.8889,2.789,0.246,0.344,0,0,0
4.23,0,21.1111,3.235,0.251,0.444,0,0,0
5.376,0,29.2593,4.493,0.238,0.344,0,0,0
5.563,0,29.2593,4.567,0.241,0.463,0,0,0
4.424,0,21.8519,3.51,0.245,0.337,0,0,0
4.915,0,25.5556,3.819,0.239,0.469,0,0,0
5.99,0,32.2222,5.076,0.243,0.352,0,0,0
6.148,0,34.4444,5.134,0.231,0.478,0,0,0
4.444,0,19.6296,3.44,0.247,0.412,0,0,0
7.169,0,36.6667,6.185,0.23,0.428,0,0,0
5.765,0,30,4.742,0.238,0.445,0,0,0
10.301,0,34.4444,9.243,0.262,0.4,0,0,0
6.269,0,30,5.307,0.241,0.39,0,0,0
6.589,0,33.7037,5.617,0.223,0.419,0,0,0
6.273,0,29.2593,5.138,0.247,0.537,0,0,0
7.177,0,34.4444,6.04,0.247,0.419,0,0,0
7.544,0,38.1481,6.521,0.233,0.434,0,0,0
8.271,0,39.6296,7.092,0.38,0.452,0,0,0
8.335,0,38.1481,7.303,0.249,0.405,0,0,0
8.455,0,42.5926,7.427,0.248,0.43,0,0,0
12.467,0,41.8519,9.807,0.831,1.458,0,0,0
8.405,0,40.3704,7.361,0.231,0.448,0,0,0
7.95,0,36.6667,6.842,0.25,0.517,0,0,0
12.686,0,41.8519,8.203,0.558,3.533,0,0,0
8.106,0,38.8889,7.095,0.245,0.406,0,0,0
8.181,0,40.3704,7.096,0.243,0.5,0,0,0
12.613,0,44.0741,9.252,0.706,2.305,0,0,0
8.236,0,38.1481,7.124,0.262,0.49,0,0,0
6.177,0,30.7407,5.191,0.234,0.415,0,0,0
9.488,0,41.8519,7.609,0.261,1.184,0,0,0
7.286,0,35.1852,6.195,0.246,0.474,0,0,0
6.951,0,35.9259,6.001,0.24,0.398,0,0,0
9.024,0,43.3333,7.524,0.247,0.836,0,0,0
9.136,0,41.8519,7.95,0.244,0.529,0,0,0
8.679,0,41.1111,7.664,0.241,0.415,0,0,0
9.694,0,35.1852,7.744,0.255,1.238,0,0,0
8.767,0,41.8519,7.533,0.295,0.541,0,0,0
9.012,0,43.3333,7.903,0.24,0.48,0,0,0
8.779,0,40.3704,7.358,0.258,0.735,0,0,0
8.216,0,40.3704,7.211,0.248,0.383,0,0,0
7.149,0,37.4074,6.042,0.246,0.53,0,0,0
9.045,0,40.3704,7.488,0.257,0.86,0,0,0
7.977,0,38.1481,6.767,0.233,0.537,0,0,0
7.338,0,35.1852,6.277,0.236,0.48,0,0,0
7.143,0,38.8889,6.081,0.232,0.464,0,0,0
6.737,0,35.1852,5.739,0.247,0.376,0,0,0
7.247,0,38.8889,6.285,0.244,0.382,0,0,0
7.956,0,35.9259,6.574,0.453,0.598,0,0,0
8.912,0,43.3333,7.766,0.261,0.488,0,0,0
7.683,0,39.6296,6.578,0.238,0.516,0,0,0
9.619,0,40.3704,7.425,0.242,1.519,0,0,0
6.839,0,31.4815,5.76,0.231,0.48,0,0,0
6.833,0,30,5.696,0.236,0.543,0,0,0
6.125,0,32.2222,5.154,0.238,0.407,0,0,0
8.065,0,38.1481,6.91,0.256,0.491,0,0,0
6.068,0,31.4815,5.066,0.237,0.425,0,0,0
6.922,0,33.7037,5.946,0.229,0.404,0,0,0
6.79,0,32.2222,5.69,0.252,0.377,0,0,0
6.753,0,32.963,5.692,0.231,0.452,0,0,0
9.371,0,40.3704,7.429,0.245,1.259,0,0,0
7.997,0,42.5926,7.021,0.246,0.368,0,0,0
7.671,0,37.4074,6.644,0.228,0.46,0,0,0
8.831,0,40.3704,7.433,0.241,0.764,0,0,0
7.485,0,35.9259,6.34,0.255,0.515,0,0,0
7.491,0,39.6296,6.526,0.25,0.373,0,0,0
7.841,0,38.1481,6.509,0.522,0.479,0,0,0
5.518,0,25.5556,4.434,0.266,0.433,0,0,0
6.598,0,32.2222,5.557,0.233,0.463,0,0,0
5.685,0,29.2593,4.752,0.242,0.368,0,0,0
5.136,0,24.8148,4.12,0.247,0.378,0,0,0
5.048,0,24.8148,4.059,0.222,0.439,0,0,0
4.415,0,23.3333,3.478,0.238,0.372,0,0,0
7.747,0,40.3704,6.327,0.239,0.858,0,0,0
6.308,0,32.2222,5.323,0.246,0.384,0,0,0
6.635,0,33.7037,5.63,0.222,0.422,0,0,0
6.253,0,31.4815,5.211,0.252,0.46,0,0,0
6.894,0,35.9259,5.875,0.245,0.395,0,0,0
6.406,0,31.4815,5.331,0.232,0.514,0,0,0
6.426,0,33.7037,5.444,0.23,0.45,0,0,0
7.022,0,33.7037,5.953,0.244,0.395,0,0,0
6.212,0,32.963,5.171,0.262,0.468,0,0,0
5.918,0,31.4815,4.893,0.24,0.488,0,0,0
6.324,0,32.963,5.215,0.248,0.469,0,0,0
4.637,0,22.5926,3.569,0.226,0.49,0,0,0
4.28,0,20.3704,3.336,0.236,0.396,0,0,0
4.893,0,24.8148,3.77,0.239,0.547,0,0,0
8.338,0,26.2963,7.185,0.25,0.462,0,0,0
6.164,0,30,5.181,0.241,0.393,0,0,0
4.809,0,21.1111,3.729,0.241,0.516,0,0,0
4.953,0,21.1111,3.911,0.253,0.472,0,0,0
4.565,0,19.6296,3.635,0.233,0.381,0,0,0
7.455,0,16.6667,3.034,0.777,3.313,0,0,0
6.004,0,30,5.061,0.243,0.369,0,0,0
5.748,0,33.7037,4.798,0.22,0.411,0,0,0
5.678,0,32.963,4.729,0.242,0.418,0,0,0
6.34,0,35.9259,5.175,0.256,0.472,0,0,0
4.832,0,25.5556,3.93,0.24,0.363,0,0,0
5.846,0,29.2593,4.636,0.253,0.507,0,0,0
8.667,0,18.8889,7.689,0.255,0.381,0,0,0
4.883,0,25.5556,3.848,0.249,0.454,0,0,0
5.715,0,30,4.715,0.248,0.461,0,0,0
6.048,0,34.4444,5.056,0.242,0.421,0,0,0
10.095,0,32.963,7.741,0.249,1.683,0,0,0
5.812,0,31.4815,4.914,0.249,0.335,0,0,0
5.267,0,25.5556,4.207,0.263,0.449,0,0,0
5.241,0,27.037,4.196,0.246,0.455,0,0,0
7.036,0,36.6667,6.041,0.249,0.367,0,0,0
5.31,0,29.2593,4.266,0.24,0.485,0,0,0
4.846,0,25.5556,3.864,0.23,0.421,0,0,0
10.794,0,38.8889,9.831,0.251,0.386,0,0,0
5.029,0,24.0741,4.079,0.238,0.381,0,0,0
7.522,0,39.6296,6.592,0.238,0.366,0,0,0
3.794,0,19.6296,2.855,0.222,0.403,0,0,0
5.91,0,29.2593,4.66,0.221,0.686,0,0,0
6.05,0,30.7407,5.028,0.247,0.379,0,0,0
7.95,0,37.4074,6.943,0.243,0.456,0,0,0
8.004,0,37.4074,6.66,0.514,0.498,0,0,0
8.991,0,42.5926,7.722,0.258,0.6,0,0,0
7.394,0,35.1852,6.412,0.224,0.427,0,0,0
8.931,0,35.9259,7.398,0.252,0.828,0,0,0
6.864,0,31.4815,5.666,0.26,0.495,0,0,0
6.677,0,34.4444,5.618,0.241,0.457,0,0,0
5.516,0,25.5556,4.445,0.252,0.497,0,0,0
7.442,0,36.6667,6.283,0.254,0.517,0,0,0
6.508,0,34.4444,5.588,0.231,0.368,0,0,0
5.238,0,25.5556,4.172,0.231,0.49,0,0,0
7.791,0,40.3704,6.692,0.247,0.46,0,0,0
7.904,0,43.3333,6.959,0.237,0.369,0,0,0
7.402,0,34.4444,6.148,0.243,0.62,0,0,0
8.036,0,39.6296,7.033,0.249,0.38,0,0,0
8.218,0,42.5926,7.234,0.232,0.422,0,0,0
5.653,0,28.5185,4.7,0.239,0.398,0,0,0
6.513,0,32.963,5.515,0.247,0.378,0,0,0
8.061,0,41.8519,6.948,0.241,0.496,0,0,0
7.834,0,37.4074,6.487,0.269,0.731,0,0,0
7.593,0,34.4444,6.277,0.381,0.565,0,0,0
6.883,0,32.963,5.897,0.245,0.38,0,0,0
13.288,0,41.8519,12.038,0.277,0.594,0,0,0
8.204,0,37.4074,7.063,0.254,0.497,0,0,0
6.876,0,32.2222,5.785,0.247,0.467,0,0,0
6.875,0,30.7407,5.715,0.235,0.557,0,0,0
8.414,0,35.1852,7.191,0.246,0.484,0,0,0
7.018,0,32.2222,5.95,0.239,0.467,0,0,0
12.706,0,41.1111,7.971,0.457,3.909,0,0,0
8.082,0,39.6296,7.074,0.249,0.398,0,0,0
8.921,0,41.1111,7.922,0.239,0.398,0,0,0
12.789,0,41.8519,8.071,0.357,3.989,0,0,0
9.387,0,42.5926,8.358,0.247,0.399,0,0,0
7.59,0,35.9259,6.381,0.25,0.582,0,0,0
7.998,0,35.9259,6.526,0.498,0.557,0,0,0
9.757,0,47.7778,8.722,0.246,0.405,0,0,0
6.724,0,29.2593,5.686,0.241,0.424,0,0,0
13.427,0,41.1111,12.174,0.248,0.613,0,0,0
9.896,0,46.2963,8.789,0.229,0.481,0,0,0
