Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.214,0,16.6667,2.388,0.236,0.307,0,0,0
2.976,0,15.1852,2.024,0.261,0.417,0,0,0
2.891,0,12.963,1.949,0.231,0.409,0,0,0
3.298,0,18.1481,2.424,0.239,0.33,0,0,0
7.376,0,16.6667,2.756,0.396,3.93,0,0,0
5.216,0,27.7778,4.272,0.248,0.371,0,0,0
4.949,0,27.037,3.911,0.243,0.495,0,0,0
5.006,0,27.7778,4.119,0.234,0.373,0,0,0
4.001,0,21.1111,3.121,0.237,0.36,0,0,0
9.625,0,27.037,7.089,0.253,1.856,0,0,0
4.919,0,23.3333,3.846,0.243,0.462,0,0,0
6.623,0,34.4444,5.679,0.241,0.373,0,0,0
7.27,0,39.6296,6.205,0.239,0.411,0,0,0
9.9,0,31.4815,7.842,0.276,1.428,0,0,0
6.415,0,32.2222,5.319,0.249,0.497,0,0,0
6.613,0,34.4444,5.528,0.239,0.464,0,0,0
6.77,0,35.9259,5.8,0.237,0.409,0,0,0
7.267,0,33.7037,6.06,0.252,0.493,0,0,0
6.546,0,31.4815,5.613,0.243,0.378,0,0,0
8.01,0,38.1481,6.469,0.343,0.823,0,0,0
6.243,0,27.7778,5.216,0.244,0.419,0,0,0
6.199,0,30,5.204,0.241,0.426,0,0,0
8.548,0,38.1481,7.253,0.247,0.594,0,0,0
7.614,0,32.2222,6.553,0.272,0.409,0,0,0
8.113,0,39.6296,6.963,0.28,0.533,0,0,0
8.32,0,39.6296,6.675,0.502,0.772,0,0,0
7.331,0,32.2222,6.098,0.251,0.593,0,0,0
7.034,0,33.7037,6.074,0.241,0.382,0,0,0
8.075,0,38.8889,7.057,0.258,0.399,0,0,0
7.553,0,37.4074,6.446,0.349,0.391,0,0,0
7.477,0,37.4074,6.485,0.218,0.443,0,0,0
8.194,0,38.8889,7.046,0.337,0.476,0,0,0
7.595,0,35.1852,6.574,0.245,0.397,0,0,0
6.966,0,29.2593,5.888,0.253,0.489,0,0,0
5.103,0,20.3704,4.073,0.233,0.458,0,0,0
6.087,0,27.7778,4.963,0.253,0.499,0,0,0
6.151,0,32.963,5.186,0.241,0.39,0,0,0
6.748,0,30.7407,5.759,0.241,0.404,0,0,0
6.731,0,30.7407,5.588,0.249,0.495,0,0,0
6.18,0,31.4815,5.195,0.237,0.416,0,0,0
6.445,0,31.4815,5.432,0.226,0.445,0,0,0
7.35,0,32.2222,6.205,0.248,0.399,0,0,0
7.316,0,32.2222,6.339,0.237,0.4,0,0,0
12.57,0,43.3333,8.064,0.792,3.353,0,0,0
8.832,0,44.0741,7.71,0.244,0.501,0,0,0
7.526,0,41.8519,6.42,0.231,0.435,0,0,0
7.949,0,40.3704,6.574,0.545,0.486,0,0,0
7.335,0,38.8889,6.366,0.244,0.369,0,0,0
6.46,0,32.963,5.461,0.243,0.434,0,0,0
8.13,0,41.8519,6.708,0.514,0.57,0,0,0
6.814,0,34.4444,5.78,0.243,0.413,0,0,0
7.547,0,38.8889,6.577,0.234,0.402,0,0,0
5.635,0,30,4.707,0.237,0.374,0,0,0
5.608,0,26.2963,4.54,0.245,0.404,0,0,0
4.832,0,23.3333,3.762,0.27,0.489,0,0,0
6.165,0,30.7407,5.25,0.24,0.373,0,0,0
10.885,0,36.6667,9.818,0.25,0.391,0,0,0
6.212,0,30.7407,5.283,0.238,0.366,0,0,0
6.943,0,35.9259,5.943,0.241,0.427,0,0,0
6.956,0,35.1852,5.669,0.456,0.5,0,0,0
5.741,0,27.7778,4.705,0.25,0.43,0,0,0
6.77,0,35.1852,5.838,0.222,0.392,0,0,0
6.912,0,35.1852,5.852,0.252,0.492,0,0,0
7.12,0,32.963,6.024,0.241,0.393,0,0,0
6.238,0,32.963,5.152,0.253,0.51,0,0,0
7.147,0,35.9259,5.812,0.453,0.55,0,0,0
6.555,0,32.963,5.483,0.236,0.441,0,0,0
4.821,0,22.5926,3.806,0.24,0.37,0,0,0
4.44,0,18.8889,3.34,0.25,0.489,0,0,0
4.291,0,21.1111,3.287,0.223,0.481,0,0,0
10.638,0,33.7037,9.647,0.262,0.387,0,0,0
6.49,0,32.963,5.519,0.227,0.405,0,0,0
5.882,0,30,4.949,0.24,0.374,0,0,0
6.174,0,30.7407,5.179,0.24,0.41,0,0,0
5.718,0,26.2963,4.731,0.251,0.373,0,0,0
6.118,0,27.037,4.988,0.231,0.432,0,0,0
7.606,0,36.6667,6.219,0.239,0.806,0,0,0
6.839,0,32.963,5.835,0.248,0.391,0,0,0
7.243,0,36.6667,6.314,0.237,0.372,0,0,0
6.681,0,35.9259,5.616,0.244,0.512,0,0,0
6.368,0,30.7407,5.371,0.242,0.402,0,0,0
4.661,0,22.5926,3.771,0.236,0.349,0,0,0
5.292,0,26.2963,4.283,0.219,0.472,0,0,0
8.318,0,21.8519,7.181,0.266,0.568,0,0,0
6.026,0,27.7778,4.954,0.245,0.473,0,0,0
5.892,0,27.037,4.842,0.248,0.477,0,0,0
5.226,0,24.0741,4.263,0.242,0.383,0,0,0
6.724,0,30,5.656,0.262,0.449,0,0,0
5.471,0,27.7778,4.498,0.237,0.414,0,0,0
5.51,0,26.2963,4.541,0.226,0.444,0,0,0
5.445,0,27.037,4.514,0.247,0.347,0,0,0
5.619,0,31.4815,4.74,0.241,0.332,0,0,0
5.337,0,30,4.408,0.237,0.382,0,0,0
5.679,0,30.7407,4.753,0.25,0.356,0,0,0
5.597,0,31.4815,4.669,0.256,0.382,0,0,0
6.342,0,35.9259,5.159,0.439,0.45,0,0,0
4.475,0,23.3333,3.563,0.247,0.331,0,0,0
3.879,0,20.3704,2.998,0.236,0.347,0,0,0
3.536,0,18.8889,2.68,0.234,0.341,0,0,0
3.755,0,19.6296,2.833,0.236,0.38,0,0,0
3.734,0,18.1481,2.911,0.235,0.328,0,0,0
5.157,0,16.6667,3.122,0.473,1.155,0,0,0
3.313,0,14.4444,2.245,0.248,0.481,0,0,0
4.599,0,22.5926,3.708,0.252,0.343,0,0,0
5.365,0,28.5185,4.258,0.268,0.517,0,0,0
5.883,0,27.7778,4.665,0.24,0.65,0,0,0
5.697,0,24.8148,4.646,0.263,0.448,0,0,0
4.988,0,23.3333,4.062,0.237,0.378,0,0,0
6.822,0,30,5.812,0.239,0.459,0,0,0
9.688,0,20.3704,7.422,0.264,1.627,0,0,0
5.254,0,24.0741,4.29,0.243,0.367,0,0,0
5.322,0,24.8148,4.402,0.24,0.369,0,0,0
5.492,0,24.8148,4.433,0.223,0.512,0,0,0
5.767,0,25.5556,4.765,0.247,0.381,0,0,0
5.695,0,25.5556,4.721,0.22,0.409,0,0,0
4.28,0,19.6296,3.247,0.236,0.455,0,0,0
11.287,0,38.1481,10.156,0.253,0.439,0,0,0
5.773,0,27.7778,4.712,0.233,0.397,0,0,0
6.566,0,33.7037,5.488,0.235,0.502,0,0,0
7.977,0,39.6296,6.456,0.253,0.932,0,0,0
6.335,0,32.2222,5.284,0.25,0.408,0,0,0
7.488,0,37.4074,6.418,0.236,0.475,0,0,0
6.77,0,32.2222,5.76,0.255,0.415,0,0,0
8.094,0,41.8519,7.104,0.246,0.364,0,0,0
8.197,0,38.8889,7.236,0.233,0.406,0,0,0
9.177,0,38.8889,7.544,0.276,0.98,0,0,0
8.022,0,37.4074,6.803,0.245,0.57,0,0,0
7.562,0,37.4074,6.517,0.239,0.422,0,0,0
8.211,0,39.6296,7.207,0.249,0.412,0,0,0
8.08,0,38.8889,7.063,0.247,0.389,0,0,0
8.456,0,41.8519,7.467,0.23,0.421,0,0,0
7.974,0,37.4074,6.607,0.408,0.63,0,0,0
8.66,0,39.6296,7.64,0.245,0.382,0,0,0
6.392,0,31.4815,5.395,0.236,0.444,0,0,0
6.6,0,31.4815,5.632,0.241,0.373,0,0,0
7.233,0,30,5.873,0.266,0.519,0,0,0
7.627,0,36.6667,6.57,0.248,0.483,0,0,0
8.827,0,41.1111,7.326,0.304,0.808,0,0,0
8.499,0,39.6296,7.33,0.266,0.508,0,0,0
7.586,0,39.6296,6.61,0.237,0.378,0,0,0
7.551,0,38.1481,6.236,0.239,0.731,0,0,0
5.398,0,25.5556,4.27,0.235,0.497,0,0,0
5.658,0,25.5556,4.651,0.248,0.434,0,0,0
6.431,0,33.7037,5.325,0.249,0.485,0,0,0
5.072,0,24.0741,3.942,0.256,0.498,0,0,0
6.219,0,30,5.222,0.239,0.402,0,0,0
5.857,0,27.037,4.792,0.221,0.469,0,0,0
10.515,0,31.4815,9.528,0.245,0.414,0,0,0
5.122,0,22.5926,4.21,0.241,0.352,0,0,0
5.806,0,32.963,4.92,0.234,0.347,0,0,0
5.343,0,28.5185,4.331,0.247,0.452,0,0,0
4.376,0,21.8519,3.412,0.244,0.383,0,0,0
3.869,0,18.1481,2.979,0.237,0.345,0,0,0
4.272,0,21.8519,3.227,0.236,0.508,0,0,0
7.409,0,34.4444,6.306,0.269,0.506,0,0,0
11.082,0,32.2222,10.01,0.266,0.425,0,0,0
7.444,0,34.4444,6.408,0.243,0.458,0,0,0
6.669,0,32.963,5.718,0.224,0.428,0,0,0
6.475,0,31.4815,5.395,0.29,0.468,0,0,0
6.718,0,32.963,5.733,0.246,0.367,0,0,0
6.681,0,30,5.695,0.238,0.444,0,0,0
6.777,0,31.4815,5.682,0.247,0.501,0,0,0
7.19,0,33.7037,6.147,0.248,0.385,0,0,0
6.153,0,24.0741,5.009,0.247,0.526,0,0,0
7.919,0,35.9259,6.433,0.385,0.748,0,0,0
4.278,0,18.8889,3.328,0.245,0.367,0,0,0
4.433,0,21.1111,3.422,0.235,0.456,0,0,0
4.584,0,21.8519,3.623,0.233,0.428,0,0,0
7.511,0,41.1111,6.592,0.223,0.39,0,0,0
11.181,0,40.3704,10.046,0.269,0.45,0,0,0
7.026,0,37.4074,6.001,0.249,0.482,0,0,0
7.055,0,37.4074,6.152,0.241,0.359,0,0,0
6.914,0,37.4074,5.973,0.23,0.382,0,0,0
7.62,0,38.8889,6.631,0.236,0.427,0,0,0
6.915,0,37.4074,5.879,0.238,0.471,0,0,0
6.787,0,37.4074,5.768,0.241,0.389,0,0,0
6.528,0,36.6667,5.554,0.247,0.36,0,0,0
4.283,0,19.6296,3.256,0.241,0.464,0,0,0
6.885,0,38.8889,5.836,0.236,0.509,0,0,0
10.437,0,35.9259,9.446,0.262,0.4,0,0,0
3.668,0,18.8889,2.78,0.237,0.344,0,0,0
3.905,0,18.1481,2.95,0.269,0.406,0,0,0
5.322,0,31.4815,4.443,0.236,0.344,0,0,0
5.665,0,31.4815,4.751,0.239,0.373,0,0,0
6.75,0,34.4444,5.654,0.226,0.485,0,0,0
5.629,0,31.4815,4.699,0.243,0.388,0,0,0
6,0,30.7407,5.023,0.264,0.405,0,0,0
6.755,0,33.7037,5.623,0.249,0.442,0,0,0
6.852,0,37.4074,5.907,0.242,0.367,0,0,0
7.429,0,41.1111,6.143,0.234,0.731,0,0,0
5.951,0,30.7407,4.94,0.242,0.409,0,0,0
4.834,0,24.0741,3.804,0.239,0.472,0,0,0
4.098,0,20.3704,3.125,0.243,0.45,0,0,0
5.598,0,32.963,4.702,0.239,0.349,0,0,0
5.941,0,30,4.88,0.245,0.434,0,0,0
5.048,0,24.8148,4.039,0.25,0.452,0,0,0
5.167,0,26.2963,4.3,0.237,0.343,0,0,0
8.278,0,25.5556,7.257,0.247,0.39,0,0,0
5.203,0,25.5556,4.257,0.24,0.367,0,0,0
3.997,0,18.1481,2.904,0.25,0.52,0,0,0
4.402,0,21.1111,3.453,0.236,0.411,0,0,0
4.16,0,19.6296,3.26,0.231,0.373,0,0,0
7.912,0,22.5926,6.957,0.253,0.384,0,0,0
4.342,0,19.6296,3.406,0.242,0.362,0,0,0
3.915,0,16.6667,2.889,0.235,0.45,0,0,0
4.713,0,21.1111,3.764,0.251,0.398,0,0,0
4.36,0,19.6296,3.476,0.235,0.344,0,0,0
3.769,0,18.8889,2.897,0.235,0.342,0,0,0
7.418,0,15.9259,2.63,0.248,4.209,0,0,0
3.147,0,13.7037,2.187,0.248,0.362,0,0,0
3.822,0,18.1481,2.936,0.221,0.404,0,0,0
4.22,0,22.5926,3.387,0.237,0.323,0,0,0
2.935,0,14.4444,2.025,0.221,0.404,0,0,0
4.334,0,23.3333,3.329,0.237,0.464,0,0,0
8.133,0,23.3333,7.151,0.254,0.393,0,0,0
4.648,0,21.8519,3.737,0.245,0.346,0,0,0
4.103,0,20.3704,3.222,0.243,0.341,0,0,0
4.36,0,21.8519,3.367,0.248,0.429,0,0,0
5.481,0,26.2963,4.557,0.237,0.371,0,0,0
10.158,0,30.7407,8.16,0.465,1.119,0,0,0
6.553,0,30,5.64,0.245,0.358,0,0,0
5.438,0,23.3333,4.401,0.243,0.473,0,0,0
4.658,0,20.3704,3.707,0.237,0.345,0,0,0
7.8,0,21.1111,6.851,0.257,0.374,0,0,0
4.305,0,17.4074,3.372,0.245,0.36,0,0,0
4.401,0,19.6296,3.401,0.235,0.464,0,0,0
5.206,0,27.7778,4.257,0.231,0.407,0,0,0
5.904,0,27.7778,4.911,0.235,0.434,0,0,0
5.246,0,24.8148,4.247,0.242,0.411,0,0,0
5.571,0,25.5556,4.458,0.235,0.494,0,0,0
5.936,0,29.2593,4.882,0.249,0.453,0,0,0
7.018,0,31.4815,5.956,0.254,0.392,0,0,0
5.33,0,21.8519,4.235,0.238,0.517,0,0,0
12.28,0,38.1481,7.45,0.25,4.198,0,0,0
5.386,0,21.8519,4.321,0.246,0.438,0,0,0
5.541,0,22.5926,4.462,0.262,0.47,0,0,0
7.898,0,33.7037,6.592,0.236,0.737,0,0,0
7.766,0,35.9259,6.743,0.248,0.387,0,0,0
5.736,0,24.8148,4.659,0.251,0.503,0,0,0
4.707,0,18.1481,3.71,0.227,0.432,0,0,0
7.994,0,21.1111,7.069,0.247,0.37,0,0,0
5.001,0,20.3704,4.061,0.246,0.362,0,0,0
5.519,0,21.8519,4.434,0.246,0.453,0,0,0
5.473,0,23.3333,4.303,0.268,0.541,0,0,0
7.712,0,14.4444,2.98,0.399,3.906,0,0,0
6.142,0,24.0741,5.027,0.246,0.499,0,0,0
5.773,0,25.5556,4.796,0.24,0.375,0,0,0
6.863,0,31.4815,5.878,0.24,0.404,0,0,0
5.371,0,21.8519,4.307,0.253,0.397,0,0,0
4.671,0,19.6296,3.605,0.265,0.472,0,0,0
4.958,0,23.3333,4.036,0.231,0.381,0,0,0
6.844,0,31.4815,5.719,0.241,0.498,0,0,0
5.846,0,24.8148,4.765,0.243,0.404,0,0,0
6.542,0,26.2963,5.565,0.233,0.407,0,0,0
6.177,0,26.2963,4.946,0.299,0.628,0,0,0
6.43,0,26.2963,5.281,0.357,0.393,0,0,0
5.702,0,24.8148,4.455,0.252,0.625,0,0,0
5.852,0,24.8148,4.715,0.242,0.449,0,0,0
6.243,0,24.8148,4.895,0.254,0.473,0,0,0
5.751,0,25.5556,4.841,0.236,0.357,0,0,0
6.106,0,27.7778,5.123,0.239,0.395,0,0,0
6.592,0,28.5185,5.476,0.245,0.452,0,0,0
5.937,0,26.2963,4.914,0.231,0.436,0,0,0
7.068,0,29.2593,6.061,0.233,0.423,0,0,0
7.417,0,30,6.26,0.248,0.492,0,0,0
7.307,0,32.2222,6.32,0.238,0.376,0,0,0
7.963,0,30.7407,6.423,0.245,0.946,0,0,0
7.589,0,32.2222,6.364,0.247,0.401,0,0,0
7.737,0,32.2222,6.608,0.246,0.422,0,0,0
8.048,0,34.4444,6.61,0.651,0.447,0,0,0
5.65,0,18.8889,4.534,0.245,0.393,0,0,0
8.137,0,32.963,6.97,0.239,0.559,0,0,0
7.688,0,30,6.194,0.225,0.922,0,0,0
8.523,0,35.1852,7.215,0.265,0.596,0,0,0
7.397,0,31.4815,6.342,0.248,0.439,0,0,0
5.363,0,20.3704,4.361,0.237,0.406,0,0,0
5.483,0,19.6296,4.35,0.247,0.51,0,0,0
4.558,0,17.4074,3.505,0.231,0.451,0,0,0
7.601,0,35.9259,6.606,0.229,0.41,0,0,0
10.6,0,30.7407,9.519,0.271,0.443,0,0,0
6.575,0,29.2593,5.483,0.242,0.518,0,0,0
6.333,0,30,5.367,0.24,0.392,0,0,0
8.786,0,40.3704,7.32,0.269,0.765,0,0,0
7.079,0,34.4444,5.867,0.252,0.586,0,0,0
6.774,0,37.4074,5.842,0.241,0.375,0,0,0
6.248,0,28.5185,5.208,0.23,0.466,0,0,0
6.024,0,21.8519,4.926,0.243,0.429,0,0,0
6.511,0,26.2963,5.41,0.251,0.487,0,0,0
7.781,0,32.2222,6.462,0.258,0.717,0,0,0
7.607,0,33.7037,6.556,0.247,0.407,0,0,0
7.208,0,29.2593,6.146,0.236,0.481,0,0,0
7.018,0,30,5.782,0.244,0.63,0,0,0
7.206,0,30.7407,6.084,0.289,0.45,0,0,0
8.687,0,40.3704,7.654,0.247,0.447,0,0,0
7.315,0,30,6.106,0.238,0.581,0,0,0
8.752,0,33.7037,7.553,0.244,0.45,0,0,0
8.03,0,34.4444,6.953,0.244,0.492,0,0,0
7.012,0,30,5.942,0.243,0.457,0,0,0
8.476,0,35.9259,7.249,0.254,0.558,0,0,0
8.754,0,38.8889,7.571,0.243,0.536,0,0,0
6.493,0,30.7407,5.208,0.253,0.701,0,0,0
6.333,0,30,5.272,0.243,0.434,0,0,0
6.347,0,30,5.151,0.223,0.581,0,0,0
6.657,0,32.963,5.502,0.273,0.544,0,0,0
6.257,0,28.5185,5.098,0.238,0.518,0,0,0
6.45,0,30.7407,5.379,0.241,0.505,0,0,0
6.669,0,34.4444,5.742,0.239,0.38,0,0,0
8.079,0,35.1852,6.431,0.251,1.032,0,0,0
6.257,0,32.2222,5.267,0.237,0.416,0,0,0
6.41,0,32.963,5.303,0.248,0.508,0,0,0
6.886,0,32.963,5.894,0.25,0.367,0,0,0
7.494,0,35.1852,6.495,0.241,0.378,0,0,0
6.025,0,27.037,4.584,0.369,0.564,0,0,0
2.972,0,10,1.855,0.247,0.373,0,0,0
7.032,0,34.4444,6.066,0.238,0.374,0,0,0
7.2,0,34.4444,6.115,0.25,0.398,0,0,0
10.188,0,24.0741,7.664,0.282,1.867,0,0,0
7.06,0,33.7037,6.013,0.243,0.424,0,0,0
7.382,0,35.9259,6.406,0.236,0.401,0,0,0
8.081,0,37.4074,6.398,0.306,0.938,0,0,0
7.778,0,42.5926,6.739,0.245,0.391,0,0,0
8.054,0,41.8519,7.04,0.241,0.447,0,0,0
6.328,0,33.7037,5.423,0.239,0.355,0,0,0
7.578,0,37.4074,6.388,0.271,0.566,0,0,0
6.376,0,32.963,5.484,0.238,0.348,0,0,0
5.674,0,26.2963,4.547,0.242,0.555,0,0,0
5.849,0,26.2963,4.791,0.246,0.352,0,0,0
6.093,0,29.2593,5.173,0.226,0.383,0,0,0
5.58,0,24.8148,4.255,0.243,0.746,0,0,0
7.119,0,38.1481,6.163,0.248,0.349,0,0,0
7.835,0,39.6296,6.913,0.241,0.348,0,0,0
6.846,0,34.4444,5.66,0.363,0.511,0,0,0
6.985,0,35.1852,6.008,0.248,0.391,0,0,0
6.618,0,35.1852,5.701,0.223,0.379,0,0,0
5.89,0,30.7407,4.987,0.244,0.343,0,0,0
5.026,0,24.0741,3.844,0.26,0.502,0,0,0
5.006,0,26.2963,4.049,0.231,0.395,0,0,0
5.078,0,26.2963,4.189,0.239,0.347,0,0,0
4.824,0,27.037,3.858,0.236,0.416,0,0,0
3.755,0,20.3704,2.798,0.237,0.434,0,0,0
8.27,0,21.8519,7.225,0.262,0.443,0,0,0
4.399,0,21.8519,3.452,0.242,0.375,0,0,0
4.21,0,21.1111,3.329,0.238,0.35,0,0,0
4.731,0,24.0741,3.692,0.236,0.496,0,0,0
5.695,0,31.4815,4.735,0.234,0.421,0,0,0
10.383,0,32.2222,8.107,0.468,1.401,0,0,0
6.855,0,36.6667,5.927,0.237,0.382,0,0,0
5.839,0,30,4.771,0.246,0.487,0,0,0
6.594,0,32.963,5.248,0.456,0.558,0,0,0
6.487,0,34.4444,5.553,0.247,0.358,0,0,0
6.662,0,35.9259,5.717,0.222,0.41,0,0,0
5.394,0,27.7778,4.361,0.253,0.476,0,0,0
4.776,0,23.3333,3.844,0.247,0.351,0,0,0
4.525,0,22.5926,3.502,0.237,0.483,0,0,0
4.284,0,19.6296,3.341,0.218,0.39,0,0,0
4.89,0,24.8148,3.999,0.237,0.352,0,0,0
6.651,0,36.6667,5.666,0.232,0.455,0,0,0
7.226,0,41.8519,6.284,0.245,0.35,0,0,0
6.685,0,35.9259,5.703,0.23,0.443,0,0,0
7.171,0,38.8889,6.034,0.235,0.561,0,0,0
5.144,0,22.5926,4.053,0.246,0.445,0,0,0
6.53,0,32.963,5.464,0.257,0.479,0,0,0
6.164,0,32.2222,5.222,0.242,0.378,0,0,0
7.802,0,38.8889,6.564,0.245,0.424,0,0,0
5.973,0,30.7407,4.994,0.238,0.418,0,0,0
7.853,0,38.1481,6.515,0.362,0.615,0,0,0
5.757,0,28.5185,4.742,0.249,0.392,0,0,0
6.337,0,32.2222,5.356,0.247,0.376,0,0,0
8.364,0,41.1111,6.918,0.453,0.662,0,0,0
8.972,0,43.3333,7.82,0.248,0.519,0,0,0
7.116,0,38.8889,6.157,0.243,0.379,0,0,0
8.394,0,41.1111,7.381,0.257,0.379,0,0,0
7.771,0,42.5926,6.682,0.252,0.36,0,0,0
7.624,0,41.1111,6.564,0.222,0.418,0,0,0
8.207,0,42.5926,6.905,0.386,0.579,0,0,0
7.823,0,40.3704,6.829,0.253,0.366,0,0,0
7.234,0,37.4074,6.183,0.238,0.477,0,0,0
7.237,0,33.7037,5.721,0.479,0.522,0,0,0
7.576,0,42.5926,6.5,0.246,0.374,0,0,0
5.453,0,26.2963,4.375,0.24,0.485,0,0,0
5.025,0,24.0741,4.047,0.237,0.405,0,0,0
10.69,0,32.963,9.642,0.25,0.409,0,0,0
6.426,0,32.2222,5.338,0.32,0.444,0,0,0
5.807,0,30.7407,4.756,0.256,0.465,0,0,0
4.976,0,25.5556,4.053,0.232,0.369,0,0,0
10.819,0,34.4444,9.781,0.253,0.453,0,0,0
7.566,0,37.4074,6.547,0.237,0.446,0,0,0
5.521,0,27.7778,4.502,0.24,0.473,0,0,0
4.635,0,21.1111,3.53,0.259,0.485,0,0,0
10.085,0,28.5185,8.023,0.46,1.285,0,0,0
8.569,0,40.3704,7.573,0.261,0.393,0,0,0
7.01,0,40.3704,6.02,0.238,0.442,0,0,0
7.685,0,41.1111,6.317,0.24,0.759,0,0,0
5.949,0,32.963,4.983,0.247,0.36,0,0,0
6.278,0,34.4444,5.355,0.222,0.398,0,0,0
4.212,0,22.5926,3.316,0.237,0.366,0,0,0
9.029,0,24.8148,7.873,0.241,0.493,0,0,0
4.575,0,19.6296,3.549,0.259,0.421,0,0,0
6.109,0,32.963,5.08,0.236,0.461,0,0,0
6.098,0,30.7407,5.165,0.24,0.368,0,0,0
10.142,0,28.5185,7.801,0.397,1.583,0,0,0
6.824,0,35.1852,5.881,0.243,0.386,0,0,0
6.08,0,32.963,5.053,0.246,0.469,0,0,0
5.96,0,35.1852,4.977,0.241,0.429,0,0,0
7.653,0,40.3704,6.633,0.256,0.404,0,0,0
8.038,0,41.8519,7.017,0.247,0.44,0,0,0
12.622,0,43.3333,8.462,0.873,2.868,0,0,0
7.694,0,35.9259,6.719,0.237,0.402,0,0,0
8.166,0,43.3333,7.127,0.236,0.481,0,0,0
8.881,0,43.3333,7.572,0.224,0.688,0,0,0
5.2,0,24.8148,4.27,0.247,0.342,0,0,0
6.949,0,35.9259,5.893,0.242,0.475,0,0,0
5.271,0,27.037,4.267,0.238,0.455,0,0,0
6.041,0,30.7407,5.081,0.247,0.367,0,0,0
5.773,0,30,4.782,0.222,0.451,0,0,0
6.91,0,36.6667,5.924,0.24,0.407,0,0,0
7.535,0,38.1481,6.318,0.247,0.365,0,0,0
6.051,0,33.7037,5.016,0.253,0.467,0,0,0
7.991,0,40.3704,6.454,0.277,0.925,0,0,0
7.24,0,38.1481,6.225,0.248,0.38,0,0,0
7.908,0,40.3704,6.883,0.249,0.437,0,0,0
4.827,0,24.0741,3.838,0.259,0.409,0,0,0
10.532,0,37.4074,9.587,0.275,0.359,0,0,0
6.697,0,35.1852,5.656,0.242,0.458,0,0,0
6.892,0,36.6667,5.963,0.238,0.362,0,0,0
6.909,0,35.9259,5.908,0.246,0.404,0,0,0
6.052,0,30,5.034,0.247,0.4,0,0,0
5.497,0,27.037,4.374,0.247,0.516,0,0,0
5.175,0,27.037,4.137,0.236,0.463,0,0,0
7.149,0,35.1852,6.101,0.25,0.403,0,0,0
6.141,0,32.963,5.078,0.221,0.519,0,0,0
7.131,0,36.6667,5.953,0.261,0.542,0,0,0
6.8,0,33.7037,5.618,0.249,0.484,0,0,0
6.342,0,31.4815,5.39,0.232,0.391,0,0,0
