Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.508,0,15.1852,3.51,0.233,0.428,0,0,0
5.34,0,22.5926,4.282,0.222,0.513,0,0,0
5.341,0,22.5926,4.263,0.247,0.511,0,0,0
10.477,0,27.7778,9.501,0.262,0.407,0,0,0
5.772,0,24.8148,4.861,0.238,0.349,0,0,0
6.173,0,28.5185,5.3,0.236,0.349,0,0,0
5.8,0,26.2963,4.89,0.222,0.395,0,0,0
7.256,0,30.7407,6.143,0.249,0.375,0,0,0
5.644,0,24.0741,4.648,0.245,0.4,0,0,0
5.217,0,22.5926,4.199,0.236,0.467,0,0,0
6.227,0,27.7778,5.137,0.257,0.453,0,0,0
6.724,0,32.2222,5.639,0.246,0.492,0,0,0
5.647,0,29.2593,4.703,0.241,0.377,0,0,0
6.626,0,30.7407,5.398,0.265,0.559,0,0,0
6.266,0,30,5.319,0.24,0.361,0,0,0
6.11,0,30,5.14,0.235,0.392,0,0,0
6.808,0,34.4444,5.823,0.248,0.374,0,0,0
7.075,0,35.1852,6.066,0.237,0.426,0,0,0
6.588,0,32.963,5.614,0.237,0.432,0,0,0
6.567,0,31.4815,5.51,0.244,0.422,0,0,0
5.639,0,27.7778,4.628,0.253,0.428,0,0,0
5.858,0,34.4444,4.968,0.236,0.357,0,0,0
6.142,0,32.2222,5.022,0.247,0.51,0,0,0
5.95,0,28.5185,4.933,0.238,0.337,0,0,0
5.656,0,30,4.654,0.234,0.449,0,0,0
5.06,0,26.2963,4.003,0.251,0.482,0,0,0
4.8,0,24.0741,3.834,0.222,0.426,0,0,0
4.955,0,26.2963,4.081,0.237,0.348,0,0,0
5.03,0,27.7778,4.188,0.236,0.333,0,0,0
3.622,0,18.8889,2.786,0.235,0.328,0,0,0
8.403,0,23.3333,7.382,0.261,0.421,0,0,0
4.359,0,20.3704,3.479,0.24,0.343,0,0,0
3.952,0,19.6296,2.996,0.299,0.372,0,0,0
4.123,0,22.5926,3.279,0.236,0.322,0,0,0
4.49,0,23.3333,3.508,0.26,0.454,0,0,0
4.561,0,23.3333,3.623,0.232,0.417,0,0,0
7.918,0,22.5926,6.904,0.258,0.477,0,0,0
4.149,0,21.1111,3.243,0.241,0.372,0,0,0
3.534,0,18.8889,2.707,0.232,0.317,0,0,0
3.363,0,18.1481,2.538,0.234,0.321,0,0,0
3.266,0,16.6667,2.282,0.243,0.475,0,0,0
3.048,0,14.4444,2.177,0.246,0.356,0,0,0
3.639,0,14.4444,2.44,0.254,0.629,0,0,0
