Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.31,0,15.1852,3.373,0.24,0.385,0,0,0
5.648,0,24.8148,4.537,0.266,0.532,0,0,0
8.323,0,41.1111,7.191,0.241,0.543,0,0,0
10.569,0,29.2593,9.563,0.247,0.404,0,0,0
6.456,0,27.7778,5.457,0.234,0.434,0,0,0
6.068,0,27.7778,5.022,0.256,0.482,0,0,0
6.614,0,30.7407,5.563,0.241,0.495,0,0,0
7.06,0,30.7407,6.089,0.246,0.37,0,0,0
6.352,0,31.4815,5.317,0.241,0.443,0,0,0
5.911,0,28.5185,4.779,0.248,0.58,0,0,0
7.075,0,35.9259,5.974,0.247,0.474,0,0,0
6.15,0,30.7407,5.225,0.235,0.374,0,0,0
7.565,0,38.8889,6.284,0.241,0.671,0,0,0
6.155,0,30,5.13,0.258,0.389,0,0,0
6.051,0,30,5.041,0.227,0.466,0,0,0
5.287,0,27.037,4.27,0.246,0.451,0,0,0
5.944,0,30.7407,4.755,0.231,0.472,0,0,0
5.4,0,31.4815,4.514,0.244,0.345,0,0,0
5.46,0,28.5185,4.508,0.228,0.406,0,0,0
5.802,0,29.2593,4.802,0.252,0.377,0,0,0
5.947,0,30,4.875,0.238,0.375,0,0,0
5.643,0,30.7407,4.621,0.228,0.46,0,0,0
5.866,0,29.2593,4.783,0.277,0.427,0,0,0
5.533,0,27.7778,4.429,0.241,0.527,0,0,0
4.112,0,20.3704,3.238,0.236,0.356,0,0,0
8.08,0,24.0741,7.055,0.257,0.449,0,0,0
4.774,0,24.0741,3.671,0.272,0.373,0,0,0
5.566,0,30.7407,4.665,0.235,0.366,0,0,0
4.936,0,27.037,3.954,0.246,0.433,0,0,0
4.312,0,22.5926,3.402,0.219,0.406,0,0,0
7.808,0,22.5926,6.903,0.264,0.363,0,0,0
4.136,0,22.5926,3.276,0.246,0.322,0,0,0
4.496,0,24.8148,3.623,0.221,0.362,0,0,0
4.433,0,22.5926,3.482,0.294,0.391,0,0,0
3.614,0,17.4074,2.733,0.221,0.37,0,0,0
3.424,0,18.1481,2.577,0.239,0.321,0,0,0
7.176,0,15.9259,2.585,0.435,3.866,0,0,0
3.194,0,15.9259,2.326,0.254,0.323,0,0,0
3.139,0,15.9259,2.149,0.257,0.472,0,0,0
2.713,0,12.2222,1.844,0.218,0.369,0,0,0
3.059,0,15.1852,2.193,0.228,0.359,0,0,0
3.213,0,16.6667,2.34,0.239,0.333,0,0,0
8.088,0,19.6296,7.127,0.256,0.384,0,0,0
4.888,0,24.0741,3.951,0.245,0.365,0,0,0
5.33,0,27.7778,4.436,0.238,0.349,0,0,0
5.498,0,28.5185,4.583,0.236,0.363,0,0,0
8.441,0,27.037,7.266,0.243,0.506,0,0,0
6.132,0,29.2593,5.159,0.241,0.365,0,0,0
6.183,0,30,5.095,0.229,0.42,0,0,0
6.575,0,32.2222,5.421,0.257,0.573,0,0,0
6.827,0,32.2222,5.681,0.272,0.519,0,0,0
6.267,0,31.4815,5.262,0.236,0.367,0,0,0
6.52,0,33.7037,5.609,0.235,0.37,0,0,0
6.458,0,32.2222,5.495,0.247,0.361,0,0,0
5.973,0,28.5185,4.743,0.247,0.669,0,0,0
6.718,0,31.4815,5.585,0.261,0.539,0,0,0
7.025,0,32.963,6.029,0.248,0.372,0,0,0
6.392,0,30.7407,5.346,0.213,0.495,0,0,0
6.675,0,32.2222,5.56,0.238,0.523,0,0,0
6.135,0,27.7778,5.053,0.256,0.439,0,0,0
7.37,0,35.9259,6.247,0.251,0.51,0,0,0
7.383,0,35.9259,6.168,0.255,0.597,0,0,0
8.418,0,40.3704,7.38,0.257,0.405,0,0,0
8.536,0,40.3704,7.501,0.257,0.431,0,0,0
7.611,0,34.4444,6.357,0.242,0.661,0,0,0
9.267,0,41.8519,8.146,0.248,0.428,0,0,0
8.843,0,39.6296,7.665,0.254,0.561,0,0,0
12.454,0,38.1481,7.688,0.297,4.102,0,0,0
9.195,0,42.5926,8.044,0.26,0.521,0,0,0
9.235,0,43.3333,8.243,0.241,0.389,0,0,0
10.035,0,37.4074,7.439,0.234,1.971,0,0,0
9.605,0,44.8148,8.574,0.244,0.42,0,0,0
8.465,0,40.3704,7.347,0.242,0.509,0,0,0
12.688,0,39.6296,8.136,0.76,3.398,0,0,0
9.96,0,44.8148,8.948,0.247,0.404,0,0,0
9.505,0,44.0741,8.371,0.235,0.536,0,0,0
13.225,0,46.2963,12.14,0.271,0.47,0,0,0
9.733,0,43.3333,8.59,0.262,0.503,0,0,0
8.838,0,42.5926,7.811,0.238,0.459,0,0,0
13.273,0,47.037,12.273,0.252,0.404,0,0,0
9.261,0,43.3333,8.245,0.26,0.413,0,0,0
9.15,0,43.3333,8.025,0.248,0.523,0,0,0
13.266,0,44.0741,11.995,0.269,0.649,0,0,0
9.498,0,46.2963,8.492,0.247,0.418,0,0,0
8.73,0,44.0741,7.741,0.225,0.447,0,0,0
12.775,0,42.5926,8.001,0.755,3.678,0,0,0
9.054,0,43.3333,8.04,0.245,0.426,0,0,0
10.034,0,47.037,9.039,0.232,0.42,0,0,0
13.203,0,48.5185,11.964,0.276,0.549,0,0,0
9.661,0,43.3333,8.115,0.237,0.93,0,0,0
8.99,0,45.5556,7.94,0.216,0.475,0,0,0
12.604,0,44.0741,10.902,0.888,0.482,0,0,0
8.336,0,41.1111,7.108,0.245,0.581,0,0,0
7.885,0,40.3704,6.887,0.233,0.434,0,0,0
13.004,0,43.3333,11.994,0.262,0.416,0,0,0
9.112,0,43.3333,7.925,0.26,0.528,0,0,0
8.392,0,39.6296,7.381,0.238,0.423,0,0,0
13.195,0,43.3333,12.025,0.261,0.553,0,0,0
10.487,0,46.2963,9.116,0.447,0.528,0,0,0
8.769,0,41.8519,7.769,0.242,0.402,0,0,0
13.182,0,46.2963,12.126,0.253,0.419,0,0,0
7.276,0,32.2222,6.224,0.225,0.465,0,0,0
8.501,0,38.8889,7.477,0.238,0.448,0,0,0
11.298,0,42.5926,7.813,0.283,2.727,0,0,0
7.884,0,37.4074,6.793,0.286,0.44,0,0,0
8.202,0,42.5926,7.068,0.247,0.524,0,0,0
7.851,0,39.6296,6.407,0.372,0.736,0,0,0
7.334,0,37.4074,6.332,0.249,0.38,0,0,0
7.56,0,41.1111,6.564,0.237,0.385,0,0,0
12.448,0,43.3333,8.045,0.847,3.203,0,0,0
5.699,0,25.5556,4.61,0.264,0.466,0,0,0
7.637,0,38.8889,6.53,0.248,0.55,0,0,0
7.305,0,37.4074,6.046,0.293,0.601,0,0,0
7.736,0,41.1111,6.711,0.267,0.391,0,0,0
6.913,0,36.6667,5.782,0.264,0.496,0,0,0
7.753,0,38.8889,6.269,0.267,0.899,0,0,0
6.813,0,31.4815,5.739,0.255,0.464,0,0,0
3.643,0,15.1852,2.64,0.221,0.491,0,0,0
7.164,0,38.8889,6.201,0.224,0.418,0,0,0
8.052,0,24.0741,7.109,0.249,0.368,0,0,0
4.718,0,22.5926,3.796,0.241,0.354,0,0,0
4.758,0,25.5556,3.87,0.235,0.356,0,0,0
6.609,0,34.4444,5.704,0.221,0.397,0,0,0
5.562,0,27.7778,4.487,0.244,0.499,0,0,0
4.48,0,20.3704,3.421,0.246,0.436,0,0,0
6.418,0,32.963,5.524,0.236,0.364,0,0,0
4.712,0,23.3333,3.636,0.24,0.523,0,0,0
5.807,0,28.5185,4.861,0.246,0.405,0,0,0
6.666,0,33.7037,5.42,0.339,0.55,0,0,0
5.026,0,24.0741,4.104,0.233,0.376,0,0,0
4.738,0,21.8519,3.729,0.237,0.472,0,0,0
3.9,0,19.6296,3.009,0.236,0.353,0,0,0
10.256,0,22.5926,7.441,0.254,2.255,0,0,0
5.662,0,27.7778,4.694,0.238,0.384,0,0,0
4.122,0,21.1111,3.222,0.237,0.348,0,0,0
5.002,0,27.7778,4.048,0.221,0.442,0,0,0
6.047,0,34.4444,5.157,0.24,0.369,0,0,0
6.617,0,35.1852,5.567,0.25,0.443,0,0,0
5.983,0,30,5.069,0.237,0.346,0,0,0
6.242,0,33.7037,5.286,0.223,0.419,0,0,0
6.941,0,33.7037,5.806,0.246,0.381,0,0,0
7.197,0,37.4074,6.212,0.222,0.416,0,0,0
7.92,0,31.4815,6.845,0.292,0.469,0,0,0
5.953,0,27.037,4.848,0.224,0.499,0,0,0
5.254,0,27.037,4.224,0.237,0.383,0,0,0
6.834,0,32.963,5.743,0.243,0.511,0,0,0
7.528,0,33.7037,6.472,0.245,0.43,0,0,0
6.841,0,29.2593,5.703,0.253,0.523,0,0,0
8.782,0,36.6667,7.256,0.231,0.832,0,0,0
6.281,0,27.7778,5.254,0.247,0.404,0,0,0
7.116,0,34.4444,6.139,0.239,0.398,0,0,0
9.001,0,37.4074,7.397,0.267,0.887,0,0,0
7.442,0,37.4074,6.321,0.248,0.464,0,0,0
8.071,0,41.8519,7.024,0.24,0.445,0,0,0
9.269,0,42.5926,7.559,0.242,1.04,0,0,0
7.452,0,37.4074,6.332,0.249,0.373,0,0,0
7.02,0,36.6667,5.954,0.246,0.494,0,0,0
5.265,0,27.037,4.34,0.237,0.374,0,0,0
5.176,0,25.5556,4.18,0.246,0.393,0,0,0
7.14,0,34.4444,6.073,0.238,0.505,0,0,0
6.604,0,32.963,5.681,0.242,0.365,0,0,0
7.007,0,33.7037,5.807,0.315,0.511,0,0,0
5.989,0,32.2222,5.055,0.241,0.373,0,0,0
5.981,0,29.2593,4.834,0.259,0.458,0,0,0
5.76,0,26.2963,4.665,0.302,0.433,0,0,0
5.588,0,29.2593,4.602,0.256,0.423,0,0,0
6.717,0,37.4074,5.723,0.256,0.448,0,0,0
6.874,0,35.1852,5.706,0.265,0.487,0,0,0
5.265,0,28.5185,4.393,0.24,0.334,0,0,0
4.735,0,24.0741,3.802,0.255,0.386,0,0,0
8.206,0,20.3704,7.141,0.369,0.371,0,0,0
4.192,0,18.8889,3.323,0.24,0.328,0,0,0
3.814,0,18.8889,2.942,0.235,0.341,0,0,0
5.406,0,28.5185,4.358,0.227,0.432,0,0,0
4.266,0,23.3333,3.381,0.237,0.345,0,0,0
8.168,0,21.1111,6.998,0.28,0.51,0,0,0
4.356,0,21.8519,3.255,0.263,0.507,0,0,0
4.988,0,24.0741,4.011,0.247,0.431,0,0,0
4.048,0,18.8889,3.144,0.23,0.377,0,0,0
3.942,0,18.8889,3.092,0.235,0.333,0,0,0
3.639,0,14.4444,2.675,0.237,0.44,0,0,0
7.849,0,14.4444,3.211,0.817,3.404,0,0,0
5.493,0,24.8148,4.565,0.246,0.347,0,0,0
5.352,0,24.0741,4.347,0.235,0.412,0,0,0
5.098,0,18.1481,3.928,0.275,0.559,0,0,0
4.762,0,18.1481,3.547,0.267,0.563,0,0,0
4.823,0,22.5926,3.833,0.233,0.426,0,0,0
4.728,0,21.1111,3.85,0.238,0.342,0,0,0
4.232,0,19.6296,3.34,0.237,0.343,0,0,0
3.804,0,15.9259,2.833,0.234,0.429,0,0,0
10.234,0,29.2593,7.642,0.257,1.965,0,0,0
7.231,0,35.1852,6.134,0.274,0.471,0,0,0
6.126,0,25.5556,5.137,0.228,0.416,0,0,0
5.122,0,24.0741,4,0.254,0.49,0,0,0
6.431,0,28.5185,5.218,0.246,0.427,0,0,0
6.328,0,30,5.331,0.236,0.42,0,0,0
6.485,0,32.2222,5.309,0.279,0.536,0,0,0
6.232,0,27.7778,5.105,0.265,0.487,0,0,0
6.523,0,32.2222,5.449,0.234,0.419,0,0,0
6.042,0,32.963,5.075,0.239,0.386,0,0,0
