Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.738,0,30.7407,4.835,0.237,0.375,0,0,0
6.013,0,30.7407,5.017,0.212,0.472,0,0,0
10.258,0,31.4815,8.039,0.487,1.417,0,0,0
7.08,0,35.9259,6.079,0.249,0.409,0,0,0
7.521,0,38.8889,6.37,0.249,0.554,0,0,0
5.741,0,29.2593,4.747,0.245,0.433,0,0,0
7.475,0,34.4444,6.352,0.232,0.515,0,0,0
6.929,0,35.1852,5.844,0.241,0.534,0,0,0
7.205,0,37.4074,6.126,0.241,0.476,0,0,0
7.023,0,33.7037,5.849,0.251,0.52,0,0,0
7.009,0,34.4444,5.96,0.24,0.37,0,0,0
4,0,19.6296,3.026,0.239,0.369,0,0,0
10.311,0,27.037,7.897,0.244,1.798,0,0,0
4.416,0,20.3704,3.429,0.244,0.41,0,0,0
4.255,0,20.3704,3.193,0.236,0.49,0,0,0
3.55,0,16.6667,2.438,0.252,0.545,0,0,0
6.974,0,34.4444,5.891,0.283,0.483,0,0,0
9.753,0,27.7778,7.458,0.24,1.699,0,0,0
6.209,0,32.2222,5.199,0.245,0.369,0,0,0
6.029,0,30,5.05,0.222,0.434,0,0,0
5.953,0,32.2222,4.803,0.344,0.474,0,0,0
6.575,0,34.4444,5.608,0.247,0.371,0,0,0
6.595,0,34.4444,5.61,0.253,0.384,0,0,0
6.722,0,34.4444,5.709,0.267,0.419,0,0,0
6.342,0,29.2593,5.313,0.254,0.403,0,0,0
4.597,0,21.8519,3.641,0.241,0.371,0,0,0
4.992,0,24.0741,3.822,0.372,0.505,0,0,0
3.783,0,18.1481,2.734,0.262,0.453,0,0,0
10.032,0,28.5185,7.668,0.31,1.728,0,0,0
5.993,0,30,4.971,0.245,0.453,0,0,0
5.832,0,27.037,4.894,0.243,0.37,0,0,0
6.047,0,30.7407,5.121,0.235,0.355,0,0,0
5.533,0,27.7778,4.541,0.247,0.393,0,0,0
4.967,0,26.2963,3.987,0.24,0.432,0,0,0
4.63,0,24.8148,3.703,0.231,0.41,0,0,0
5.594,0,30.7407,4.576,0.223,0.478,0,0,0
6.791,0,35.9259,5.743,0.244,0.401,0,0,0
5.775,0,33.7037,4.808,0.244,0.417,0,0,0
5.701,0,33.7037,4.802,0.237,0.333,0,0,0
5.778,0,32.963,4.692,0.265,0.49,0,0,0
5.798,0,32.963,4.88,0.237,0.351,0,0,0
5.5,0,32.963,4.532,0.231,0.427,0,0,0
3.372,0,14.4444,2.343,0.285,0.421,0,0,0
3.843,0,18.1481,2.958,0.241,0.368,0,0,0
5.132,0,28.5185,4.107,0.24,0.471,0,0,0
4.919,0,27.037,3.996,0.239,0.357,0,0,0
7.997,0,24.0741,6.993,0.258,0.386,0,0,0
4.862,0,23.3333,3.841,0.247,0.462,0,0,0
5.182,0,24.8148,4.107,0.251,0.508,0,0,0
6.1,0,32.2222,5.047,0.305,0.435,0,0,0
8.334,0,27.7778,7.391,0.264,0.359,0,0,0
5.44,0,28.5185,4.336,0.256,0.523,0,0,0
6.334,0,35.1852,5.293,0.247,0.46,0,0,0
6.429,0,36.6667,5.437,0.239,0.444,0,0,0
6.365,0,32.2222,5.279,0.224,0.454,0,0,0
6.261,0,35.1852,5.382,0.236,0.345,0,0,0
5.884,0,32.963,4.875,0.237,0.469,0,0,0
5.588,0,27.7778,4.593,0.248,0.371,0,0,0
5.776,0,28.5185,4.793,0.223,0.395,0,0,0
6.856,0,34.4444,5.914,0.249,0.363,0,0,0
6.946,0,36.6667,5.968,0.251,0.372,0,0,0
6.075,0,31.4815,5.022,0.237,0.467,0,0,0
5.973,0,29.2593,4.75,0.36,0.516,0,0,0
5.829,0,27.037,4.639,0.245,0.455,0,0,0
6.958,0,36.6667,5.911,0.257,0.468,0,0,0
6.326,0,34.4444,5.287,0.243,0.443,0,0,0
7.379,0,35.9259,6.21,0.254,0.545,0,0,0
6.406,0,31.4815,5.443,0.236,0.402,0,0,0
7.628,0,36.6667,6.225,0.233,0.818,0,0,0
7.452,0,34.4444,6.417,0.245,0.392,0,0,0
6.783,0,32.963,5.689,0.258,0.487,0,0,0
6.945,0,30.7407,5.817,0.263,0.515,0,0,0
7.653,0,35.9259,6.525,0.248,0.393,0,0,0
8.337,0,41.1111,7.323,0.246,0.407,0,0,0
12.31,0,42.5926,7.51,0.243,4.199,0,0,0
8.651,0,38.8889,7.446,0.25,0.543,0,0,0
8.399,0,40.3704,7.358,0.251,0.441,0,0,0
9.206,0,40.3704,7.624,0.259,0.897,0,0,0
8.578,0,38.8889,7.525,0.246,0.411,0,0,0
9.375,0,39.6296,8.364,0.241,0.408,0,0,0
8.239,0,35.9259,6.705,0.485,0.705,0,0,0
8.136,0,37.4074,7.096,0.255,0.392,0,0,0
5.14,0,23.3333,4.126,0.246,0.412,0,0,0
6.716,0,30.7407,5.742,0.241,0.373,0,0,0
7.616,0,38.8889,6.415,0.258,0.503,0,0,0
7.558,0,34.4444,6.404,0.262,0.507,0,0,0
9.864,0,44.0741,7.916,0.243,1.266,0,0,0
7.945,0,37.4074,6.834,0.236,0.499,0,0,0
8.953,0,43.3333,7.836,0.234,0.529,0,0,0
13.723,0,47.037,12.508,0.258,0.546,0,0,0
7.834,0,35.9259,6.626,0.254,0.56,0,0,0
7.086,0,33.7037,6.059,0.243,0.432,0,0,0
13.112,0,45.5556,11.844,0.267,0.623,0,0,0
8.47,0,40.3704,7.313,0.265,0.495,0,0,0
10.38,0,43.3333,9.237,0.228,0.509,0,0,0
8.265,0,37.4074,6.564,0.34,0.998,0,0,0
7.789,0,32.963,6.712,0.236,0.446,0,0,0
7.083,0,32.2222,5.93,0.239,0.549,0,0,0
11.596,0,38.8889,7.658,0.274,3.114,0,0,0
10.121,0,45.5556,8.902,0.252,0.553,0,0,0
8.124,0,36.6667,6.964,0.244,0.537,0,0,0
15.203,0,50,12.795,0.327,1.707,0,0,0
9.178,0,41.8519,8.161,0.242,0.431,0,0,0
7.01,0,34.4444,6.029,0.238,0.403,0,0,0
9.289,0,41.1111,7.579,0.242,1,0,0,0
10.042,0,44.8148,8.964,0.244,0.428,0,0,0
10.624,0,49.2593,9.58,0.229,0.446,0,0,0
12.333,0,40.3704,7.831,0.391,3.738,0,0,0
7.059,0,33.7037,6.042,0.246,0.39,0,0,0
9.723,0,44.8148,8.589,0.256,0.514,0,0,0
13.197,0,44.0741,12.043,0.258,0.536,0,0,0
9.599,0,45.5556,8.512,0.247,0.418,0,0,0
10.451,0,47.7778,9.393,0.241,0.43,0,0,0
12.76,0,40.3704,7.817,0.561,3.981,0,0,0
10.942,0,50.7407,9.898,0.251,0.407,0,0,0
10.631,0,47.7778,9.495,0.229,0.522,0,0,0
13.526,0,48.5185,12.317,0.254,0.569,0,0,0
8.968,0,40.3704,7.755,0.26,0.546,0,0,0
10.8,0,49.2593,9.684,0.225,0.534,0,0,0
14.722,0,50,12.406,0.252,1.704,0,0,0
9.361,0,45.5556,8.289,0.246,0.456,0,0,0
9.855,0,47.037,8.87,0.239,0.391,0,0,0
8.317,0,33.7037,6.493,0.363,1.07,0,0,0
9.039,0,41.1111,7.98,0.249,0.414,0,0,0
9.831,0,44.8148,8.836,0.24,0.41,0,0,0
13.174,0,44.0741,11.773,0.538,0.494,0,0,0
10.41,0,46.2963,9.275,0.253,0.462,0,0,0
9.451,0,41.8519,8.355,0.24,0.489,0,0,0
14.857,0,46.2963,12.443,0.263,1.773,0,0,0
10.042,0,43.3333,8.887,0.251,0.441,0,0,0
9.826,0,43.3333,8.665,0.249,0.551,0,0,0
13.256,0,41.1111,12.031,0.261,0.584,0,0,0
9.922,0,44.0741,8.73,0.343,0.444,0,0,0
8.926,0,40.3704,7.805,0.24,0.517,0,0,0
13.213,0,43.3333,12.131,0.257,0.434,0,0,0
9.726,0,41.1111,8.494,0.273,0.56,0,0,0
7.433,0,32.2222,6.307,0.255,0.515,0,0,0
12.402,0,36.6667,7.697,0.244,4.063,0,0,0
9.103,0,39.6296,7.733,0.261,0.619,0,0,0
9.483,0,41.8519,8.314,0.242,0.546,0,0,0
9.644,0,36.6667,7.821,0.261,1.107,0,0,0
8.487,0,35.9259,7.164,0.307,0.592,0,0,0
7.373,0,32.2222,6.307,0.233,0.469,0,0,0
7.719,0,32.2222,6.35,0.235,0.752,0,0,0
7.391,0,31.4815,6.182,0.252,0.404,0,0,0
7.563,0,35.1852,6.442,0.272,0.506,0,0,0
6.961,0,35.9259,5.827,0.262,0.538,0,0,0
6.987,0,33.7037,5.895,0.234,0.479,0,0,0
6.813,0,33.7037,5.665,0.222,0.465,0,0,0
6.748,0,35.1852,5.65,0.243,0.542,0,0,0
7.156,0,35.9259,6.134,0.246,0.429,0,0,0
5.858,0,31.4815,4.967,0.246,0.344,0,0,0
5.757,0,29.2593,4.824,0.247,0.373,0,0,0
5.161,0,22.5926,4.037,0.248,0.385,0,0,0
5.028,0,22.5926,4.053,0.231,0.444,0,0,0
5.041,0,24.0741,4.139,0.242,0.37,0,0,0
5.041,0,24.0741,4.049,0.35,0.35,0,0,0
9.813,0,27.037,7.253,0.272,1.969,0,0,0
5.273,0,26.2963,4.27,0.262,0.444,0,0,0
4.998,0,27.037,4.154,0.239,0.323,0,0,0
4.862,0,25.5556,3.835,0.242,0.498,0,0,0
4.709,0,25.5556,3.792,0.253,0.404,0,0,0
7.947,0,24.8148,7.059,0.262,0.362,0,0,0
4.753,0,27.037,3.874,0.256,0.339,0,0,0
4.808,0,30,3.999,0.234,0.31,0,0,0
4.53,0,29.2593,3.727,0.235,0.307,0,0,0
3.985,0,27.037,3.116,0.235,0.391,0,0,0
2.841,0,15.9259,1.984,0.236,0.372,0,0,0
3.76,0,14.4444,2.573,0.238,0.649,0,0,0
3.18,0,14.4444,2.331,0.247,0.303,0,0,0
2.5,0,10.7407,1.662,0.23,0.344,0,0,0
2.328,0,10.7407,1.534,0.234,0.3,0,0,0
2.237,0,10,1.445,0.233,0.301,0,0,0
2.359,0,10,1.507,0.253,0.347,0,0,0
2.993,0,12.963,2.132,0.239,0.327,0,0,0
3.096,0,13.7037,2.192,0.242,0.355,0,0,0
2.862,0,14.4444,2.06,0.235,0.306,0,0,0
3.427,0,15.9259,2.495,0.234,0.429,0,0,0
3.294,0,15.9259,2.449,0.233,0.339,0,0,0
3.214,0,15.9259,2.387,0.241,0.307,0,0,0
7.315,0,14.4444,2.585,0.25,4.181,0,0,0
3.467,0,15.9259,2.509,0.251,0.393,0,0,0
3.173,0,15.1852,2.262,0.226,0.399,0,0,0
4.073,0,21.1111,3.249,0.239,0.313,0,0,0
3.815,0,19.6296,2.95,0.237,0.328,0,0,0
4.232,0,20.3704,3.35,0.22,0.379,0,0,0
4.137,0,14.4444,2.644,0.248,0.874,0,0,0
3.924,0,18.8889,2.975,0.247,0.35,0,0,0
4.586,0,23.3333,3.622,0.244,0.411,0,0,0
4.519,0,23.3333,3.672,0.236,0.337,0,0,0
3.972,0,19.6296,3.133,0.238,0.317,0,0,0
4.175,0,19.6296,3.163,0.254,0.456,0,0,0
8.022,0,21.8519,7.006,0.271,0.416,0,0,0
4.298,0,19.6296,3.348,0.245,0.367,0,0,0
5.337,0,30,4.446,0.238,0.354,0,0,0
5.521,0,30.7407,4.591,0.235,0.38,0,0,0
10.48,0,32.2222,9.481,0.252,0.372,0,0,0
6.716,0,32.2222,5.73,0.233,0.414,0,0,0
6.593,0,32.2222,5.439,0.246,0.539,0,0,0
6.564,0,32.2222,5.444,0.259,0.497,0,0,0
6.752,0,30.7407,5.733,0.244,0.386,0,0,0
5.696,0,30,4.696,0.237,0.443,0,0,0
4.363,0,19.6296,3.395,0.238,0.403,0,0,0
8.595,0,28.5185,7.557,0.255,0.473,0,0,0
6.022,0,30,4.905,0.269,0.492,0,0,0
6.088,0,30.7407,5.08,0.241,0.428,0,0,0
6.255,0,31.4815,5.169,0.241,0.47,0,0,0
7.404,0,33.7037,6.2,0.275,0.521,0,0,0
7.263,0,32.2222,6.126,0.296,0.523,0,0,0
7.069,0,33.7037,5.956,0.241,0.396,0,0,0
7.743,0,36.6667,6.683,0.249,0.451,0,0,0
7.254,0,34.4444,6.099,0.259,0.572,0,0,0
7.668,0,34.4444,6.325,0.239,0.724,0,0,0
7.913,0,34.4444,6.823,0.224,0.498,0,0,0
6.888,0,31.4815,5.878,0.25,0.405,0,0,0
6.524,0,26.2963,5.291,0.244,0.523,0,0,0
7.134,0,30,5.879,0.25,0.51,0,0,0
5.973,0,28.5185,4.931,0.223,0.471,0,0,0
8.283,0,38.8889,6.776,0.539,0.591,0,0,0
4.61,0,21.8519,3.409,0.27,0.553,0,0,0
5.404,0,26.2963,4.453,0.233,0.393,0,0,0
4.729,0,21.8519,3.604,0.31,0.485,0,0,0
5.666,0,27.7778,4.61,0.24,0.376,0,0,0
6.241,0,31.4815,5.03,0.254,0.533,0,0,0
8,0,39.6296,6.921,0.237,0.448,0,0,0
9.065,0,35.9259,7.503,0.269,0.846,0,0,0
9.255,0,39.6296,8.193,0.248,0.397,0,0,0
7.383,0,35.9259,6.274,0.24,0.546,0,0,0
7.836,0,37.4074,6.393,0.234,0.854,0,0,0
9.27,0,41.1111,8.134,0.235,0.442,0,0,0
8.471,0,42.5926,7.37,0.243,0.516,0,0,0
7.928,0,36.6667,6.514,0.251,0.832,0,0,0
9.187,0,41.8519,8.007,0.233,0.495,0,0,0
8.095,0,35.9259,7.077,0.24,0.415,0,0,0
12.918,0,40.3704,8.451,0.905,3.169,0,0,0
10.415,0,45.5556,9.253,0.252,0.514,0,0,0
7.928,0,35.1852,6.809,0.227,0.519,0,0,0
13.271,0,44.8148,12.205,0.257,0.448,0,0,0
10.551,0,45.5556,9.332,0.263,0.567,0,0,0
10.725,0,47.037,9.557,0.241,0.539,0,0,0
13.824,0,42.5926,12.547,0.258,0.631,0,0,0
10.046,0,46.2963,8.867,0.248,0.52,0,0,0
9.634,0,42.5926,8.552,0.226,0.482,0,0,0
13.358,0,43.3333,12.187,0.276,0.521,0,0,0
8.436,0,35.1852,7.091,0.229,0.536,0,0,0
10.196,0,46.2963,9.111,0.229,0.473,0,0,0
13.368,0,44.0741,12.27,0.251,0.458,0,0,0
9.65,0,43.3333,8.579,0.239,0.442,0,0,0
10.266,0,46.2963,9.117,0.245,0.526,0,0,0
13.273,0,43.3333,12.107,0.261,0.517,0,0,0
9.173,0,38.1481,7.86,0.338,0.562,0,0,0
9.887,0,42.5926,8.653,0.276,0.57,0,0,0
13.182,0,40.3704,12.06,0.27,0.456,0,0,0
11.532,0,41.1111,10.358,0.245,0.427,0,0,0
9.192,0,36.6667,8.007,0.25,0.524,0,0,0
12.822,0,41.8519,11.778,0.246,0.439,0,0,0
8.259,0,32.2222,7.116,0.245,0.487,0,0,0
7.216,0,35.9259,6.093,0.237,0.544,0,0,0
11.318,0,38.1481,10.329,0.256,0.395,0,0,0
9.65,0,46.2963,8.575,0.254,0.469,0,0,0
8.547,0,41.1111,7.552,0.24,0.407,0,0,0
9.744,0,36.6667,7.311,0.242,1.767,0,0,0
8.395,0,41.1111,7.378,0.247,0.377,0,0,0
7.867,0,38.1481,6.82,0.237,0.457,0,0,0
8.574,0,38.1481,7.374,0.245,0.58,0,0,0
7.614,0,32.963,6.56,0.246,0.391,0,0,0
7.054,0,34.4444,5.977,0.259,0.486,0,0,0
5.563,0,29.2593,4.614,0.24,0.407,0,0,0
3.934,0,18.8889,2.95,0.247,0.376,0,0,0
5.258,0,27.037,4.309,0.235,0.411,0,0,0
5.646,0,27.7778,4.65,0.233,0.424,0,0,0
10.817,0,30,9.822,0.249,0.42,0,0,0
6.156,0,30,4.893,0.362,0.591,0,0,0
4.641,0,24.0741,3.7,0.239,0.379,0,0,0
4.544,0,24.8148,3.663,0.238,0.347,0,0,0
5.734,0,30,4.693,0.251,0.483,0,0,0
5.386,0,24.0741,4.324,0.248,0.354,0,0,0
5.271,0,26.2963,4.307,0.225,0.443,0,0,0
4.223,0,21.8519,3.333,0.234,0.351,0,0,0
10.605,0,29.2593,9.574,0.253,0.372,0,0,0
3.642,0,16.6667,2.569,0.238,0.457,0,0,0
4.62,0,23.3333,3.605,0.249,0.49,0,0,0
3.379,0,13.7037,2.387,0.234,0.396,0,0,0
3.004,0,13.7037,2.079,0.238,0.365,0,0,0
2.957,0,13.7037,2.066,0.236,0.33,0,0,0
8.641,0,27.037,7.689,0.256,0.355,0,0,0
5.048,0,25.5556,4.161,0.244,0.329,0,0,0
5.22,0,25.5556,4.219,0.263,0.451,0,0,0
4.247,0,21.1111,3.366,0.235,0.368,0,0,0
4.381,0,21.1111,3.456,0.24,0.396,0,0,0
8.245,0,20.3704,7.17,0.27,0.425,0,0,0
4.49,0,20.3704,3.497,0.261,0.434,0,0,0
4.143,0,19.6296,3.263,0.233,0.362,0,0,0
4.009,0,20.3704,3.18,0.233,0.311,0,0,0
3.928,0,20.3704,3.074,0.238,0.311,0,0,0
4.544,0,21.8519,3.569,0.223,0.441,0,0,0
8.112,0,19.6296,7.117,0.261,0.439,0,0,0
4.085,0,20.3704,3.164,0.248,0.343,0,0,0
4.152,0,21.8519,3.163,0.24,0.444,0,0,0
4.771,0,25.5556,3.896,0.232,0.364,0,0,0
4.574,0,25.5556,3.746,0.234,0.319,0,0,0
4.013,0,23.3333,3.187,0.237,0.319,0,0,0
8.301,0,21.8519,7.014,0.478,0.528,0,0,0
4.314,0,21.1111,3.292,0.242,0.478,0,0,0
4.328,0,21.1111,3.404,0.228,0.379,0,0,0
4.025,0,20.3704,3.173,0.236,0.332,0,0,0
3.589,0,18.8889,2.71,0.234,0.332,0,0,0
5.174,0,28.5185,4.292,0.222,0.365,0,0,0
5.001,0,25.5556,4.062,0.247,0.341,0,0,0
4.961,0,27.7778,4.097,0.237,0.332,0,0,0
3.965,0,21.8519,3.096,0.239,0.332,0,0,0
5.056,0,27.7778,4.101,0.219,0.463,0,0,0
4.806,0,24.8148,3.896,0.231,0.375,0,0,0
10.65,0,35.1852,9.672,0.254,0.417,0,0,0
5.979,0,30.7407,4.971,0.23,0.459,0,0,0
4.746,0,24.0741,3.844,0.234,0.381,0,0,0
5.435,0,27.7778,4.388,0.24,0.494,0,0,0
10.903,0,34.4444,9.952,0.25,0.402,0,0,0
7.256,0,37.4074,6.237,0.233,0.47,0,0,0
7.402,0,38.1481,6.336,0.239,0.495,0,0,0
6.653,0,32.963,5.684,0.242,0.391,0,0,0
6.196,0,28.5185,5.114,0.259,0.454,0,0,0
5.699,0,26.2963,4.617,0.251,0.496,0,0,0
6.281,0,28.5185,5.163,0.243,0.531,0,0,0
7.096,0,32.963,6.022,0.244,0.463,0,0,0
6.987,0,35.1852,5.877,0.227,0.53,0,0,0
6.473,0,32.963,5.541,0.242,0.374,0,0,0
5.547,0,24.8148,4.548,0.248,0.374,0,0,0
5.292,0,26.2963,4.295,0.226,0.441,0,0,0
4.937,0,24.0741,3.902,0.224,0.496,0,0,0
8.36,0,27.037,7.399,0.255,0.386,0,0,0
6.704,0,31.4815,5.561,0.246,0.528,0,0,0
5.012,0,24.8148,3.985,0.225,0.475,0,0,0
6.106,0,30.7407,5.177,0.238,0.369,0,0,0
8.359,0,23.3333,7.181,0.25,0.554,0,0,0
6.969,0,32.963,5.822,0.257,0.501,0,0,0
7.123,0,33.7037,6.021,0.24,0.511,0,0,0
7.497,0,34.4444,6.19,0.243,0.686,0,0,0
6.814,0,33.7037,5.729,0.247,0.477,0,0,0
4.884,0,24.8148,3.869,0.227,0.489,0,0,0
4.374,0,22.5926,3.424,0.241,0.405,0,0,0
4.239,0,22.5926,3.293,0.238,0.397,0,0,0
9.497,0,27.037,7.282,0.253,1.652,0,0,0
7.179,0,35.1852,6.192,0.245,0.394,0,0,0
7.152,0,34.4444,6.101,0.223,0.471,0,0,0
8.413,0,41.1111,7.362,0.243,0.462,0,0,0
7.912,0,38.8889,6.839,0.245,0.42,0,0,0
6.655,0,32.2222,5.469,0.248,0.562,0,0,0
8.004,0,35.9259,6.42,0.342,0.881,0,0,0
7.652,0,37.4074,6.556,0.263,0.449,0,0,0
7.157,0,37.4074,6.082,0.225,0.518,0,0,0
7.85,0,38.1481,6.465,0.498,0.51,0,0,0
6.314,0,29.2593,5.143,0.248,0.532,0,0,0
7.187,0,34.4444,6.108,0.243,0.501,0,0,0
5.465,0,26.2963,4.375,0.244,0.528,0,0,0
7.171,0,33.7037,6.028,0.246,0.489,0,0,0
7.412,0,36.6667,6.446,0.24,0.398,0,0,0
9.202,0,39.6296,7.543,0.257,0.96,0,0,0
9.469,0,42.5926,8.175,0.296,0.498,0,0,0
9.023,0,43.3333,7.925,0.238,0.52,0,0,0
12.724,0,41.8519,7.755,0.244,4.34,0,0,0
8.856,0,42.5926,7.679,0.254,0.533,0,0,0
9.305,0,42.5926,8.194,0.243,0.484,0,0,0
6.767,0,30,5.539,0.27,0.584,0,0,0
7.635,0,32.963,6.556,0.242,0.444,0,0,0
7.774,0,34.4444,6.682,0.259,0.482,0,0,0
8.27,0,32.2222,6.505,0.418,0.971,0,0,0
8.976,0,41.8519,7.929,0.273,0.403,0,0,0
8.929,0,41.1111,7.766,0.266,0.532,0,0,0
13.065,0,38.8889,8.249,0.846,3.599,0,0,0
7.615,0,38.1481,6.612,0.245,0.404,0,0,0
7.447,0,35.9259,6.412,0.257,0.437,0,0,0
11.762,0,44.8148,7.945,0.246,3.073,0,0,0
8.389,0,43.3333,7.416,0.248,0.369,0,0,0
8.679,0,41.1111,7.654,0.26,0.418,0,0,0
8.445,0,41.1111,7.368,0.255,0.472,0,0,0
8.452,0,41.8519,7.451,0.25,0.375,0,0,0
