Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.588,0,15.1852,3.612,0.228,0.431,0,0,0
6.661,0,27.037,5.643,0.237,0.436,0,0,0
6.011,0,25.5556,5.008,0.214,0.446,0,0,0
10.201,0,26.2963,7.934,0.377,1.574,0,0,0
5.982,0,26.2963,4.936,0.248,0.479,0,0,0
5.828,0,25.5556,4.902,0.242,0.371,0,0,0
6.24,0,31.4815,5.29,0.231,0.395,0,0,0
6.846,0,32.963,5.62,0.245,0.521,0,0,0
7.322,0,40.3704,6.279,0.237,0.488,0,0,0
5.868,0,30,4.909,0.253,0.399,0,0,0
6.52,0,32.2222,5.559,0.247,0.35,0,0,0
5.14,0,24.0741,4.042,0.248,0.514,0,0,0
5.579,0,27.7778,4.439,0.248,0.539,0,0,0
6.287,0,30,5.222,0.244,0.418,0,0,0
6.578,0,32.2222,5.538,0.236,0.464,0,0,0
5.841,0,30.7407,4.746,0.258,0.503,0,0,0
6.258,0,30,5.01,0.261,0.523,0,0,0
5.113,0,25.5556,4.146,0.233,0.423,0,0,0
4.408,0,21.8519,3.354,0.224,0.531,0,0,0
7.852,0,20.3704,6.915,0.249,0.409,0,0,0
4.445,0,21.1111,3.444,0.245,0.379,0,0,0
3.357,0,18.1481,2.519,0.228,0.353,0,0,0
3.869,0,20.3704,2.767,0.235,0.424,0,0,0
3.276,0,15.9259,2.201,0.257,0.486,0,0,0
3.627,0,19.6296,2.683,0.225,0.421,0,0,0
7.786,0,25.5556,6.899,0.253,0.33,0,0,0
4.058,0,21.8519,3.184,0.247,0.33,0,0,0
3.024,0,14.4444,2.204,0.238,0.322,0,0,0
3.856,0,21.1111,2.992,0.221,0.378,0,0,0
3.775,0,19.6296,2.926,0.22,0.359,0,0,0
3.698,0,20.3704,2.857,0.233,0.328,0,0,0
7.749,0,21.1111,6.803,0.253,0.418,0,0,0
3.832,0,20.3704,2.958,0.242,0.321,0,0,0
3.721,0,19.6296,2.761,0.24,0.451,0,0,0
4.021,0,21.8519,3.072,0.221,0.459,0,0,0
3.399,0,16.6667,2.542,0.232,0.338,0,0,0
3.021,0,15.9259,2.195,0.234,0.32,0,0,0
7.26,0,14.4444,2.327,0.284,4.353,0,0,0
3.45,0,15.1852,2.38,0.246,0.466,0,0,0
3.672,0,14.4444,2.589,0.387,0.396,0,0,0
4.905,0,27.7778,4.01,0.236,0.351,0,0,0
5.537,0,27.7778,4.513,0.29,0.409,0,0,0
8.796,0,25.5556,7.322,0.255,0.871,0,0,0
5.305,0,25.5556,4.349,0.247,0.374,0,0,0
5.611,0,27.037,4.694,0.242,0.361,0,0,0
5.688,0,27.7778,4.638,0.266,0.463,0,0,0
7.04,0,30.7407,5.898,0.307,0.44,0,0,0
6.176,0,29.2593,5.178,0.24,0.417,0,0,0
5.756,0,29.2593,4.771,0.227,0.437,0,0,0
5.636,0,26.2963,4.556,0.247,0.384,0,0,0
5.611,0,27.7778,4.621,0.238,0.424,0,0,0
4.667,0,20.3704,3.542,0.254,0.498,0,0,0
10.108,0,26.2963,7.651,0.485,1.608,0,0,0
6.296,0,26.2963,5.31,0.243,0.385,0,0,0
5.708,0,27.037,4.601,0.269,0.491,0,0,0
7.16,0,34.4444,6.115,0.246,0.473,0,0,0
6.797,0,31.4815,5.739,0.242,0.409,0,0,0
6.743,0,32.963,5.64,0.254,0.517,0,0,0
6.565,0,30,5.249,0.407,0.586,0,0,0
7.025,0,32.2222,5.918,0.246,0.464,0,0,0
6.236,0,30,5.226,0.235,0.424,0,0,0
5.161,0,23.3333,3.995,0.281,0.503,0,0,0
5.906,0,25.5556,4.822,0.245,0.432,0,0,0
6.986,0,33.7037,6.03,0.24,0.378,0,0,0
5.848,0,27.037,4.751,0.255,0.498,0,0,0
7.066,0,38.1481,6.028,0.245,0.408,0,0,0
6.89,0,34.4444,5.826,0.246,0.509,0,0,0
6.02,0,31.4815,5.036,0.239,0.426,0,0,0
8.014,0,39.6296,6.913,0.241,0.502,0,0,0
7.56,0,35.9259,6.474,0.234,0.501,0,0,0
6.646,0,32.963,5.691,0.239,0.393,0,0,0
8.164,0,40.3704,7.165,0.245,0.385,0,0,0
8.587,0,40.3704,7.579,0.26,0.398,0,0,0
7.541,0,32.963,6.136,0.247,0.82,0,0,0
8.428,0,36.6667,7.382,0.246,0.418,0,0,0
8.153,0,35.9259,7.027,0.226,0.553,0,0,0
10.597,0,38.8889,8.144,0.769,1.322,0,0,0
6.835,0,30.7407,5.723,0.251,0.508,0,0,0
7.33,0,33.7037,6.191,0.248,0.533,0,0,0
12.73,0,41.1111,8.031,0.757,3.567,0,0,0
9.418,0,41.1111,8.335,0.249,0.465,0,0,0
6.844,0,35.9259,5.911,0.242,0.372,0,0,0
5.554,0,28.5185,4.458,0.229,0.512,0,0,0
7.352,0,40.3704,6.362,0.249,0.372,0,0,0
6.628,0,32.963,5.57,0.256,0.445,0,0,0
8.084,0,36.6667,6.501,0.392,0.862,0,0,0
8.381,0,41.8519,7.284,0.246,0.476,0,0,0
9.48,0,42.5926,8.302,0.24,0.557,0,0,0
13.528,0,47.7778,12.31,0.251,0.569,0,0,0
9.136,0,44.0741,8.147,0.244,0.398,0,0,0
9.774,0,45.5556,8.81,0.239,0.382,0,0,0
13.223,0,49.2593,12.19,0.245,0.433,0,0,0
9.188,0,43.3333,8.203,0.245,0.385,0,0,0
9.214,0,44.8148,8.179,0.222,0.469,0,0,0
9.438,0,40.3704,7.567,0.26,1.24,0,0,0
8.725,0,39.6296,7.67,0.249,0.428,0,0,0
7.798,0,38.1481,6.751,0.237,0.479,0,0,0
12.986,0,47.7778,11.855,0.268,0.499,0,0,0
8.62,0,41.8519,7.497,0.254,0.53,0,0,0
7.637,0,32.963,6.587,0.251,0.442,0,0,0
8.644,0,35.1852,7.278,0.25,0.692,0,0,0
6.805,0,24.8148,5.745,0.245,0.437,0,0,0
10.351,0,42.5926,9.119,0.355,0.511,0,0,0
14.637,0,46.2963,12.349,0.251,1.674,0,0,0
10.119,0,44.0741,8.976,0.28,0.508,0,0,0
10.756,0,47.7778,9.688,0.239,0.454,0,0,0
13.583,0,41.8519,12.219,0.435,0.564,0,0,0
8.231,0,36.6667,7.232,0.245,0.395,0,0,0
9.427,0,44.8148,8.483,0.236,0.383,0,0,0
7.902,0,37.4074,6.227,0.347,0.956,0,0,0
8.404,0,42.5926,7.124,0.259,0.415,0,0,0
6.042,0,32.963,5.154,0.238,0.348,0,0,0
6.793,0,36.6667,5.918,0.234,0.347,0,0,0
6.981,0,36.6667,5.967,0.246,0.427,0,0,0
7.105,0,38.1481,6.235,0.242,0.337,0,0,0
6.925,0,35.1852,6.009,0.238,0.381,0,0,0
6.303,0,31.4815,5.324,0.244,0.391,0,0,0
5.974,0,29.2593,5.051,0.248,0.374,0,0,0
5.702,0,29.2593,4.764,0.241,0.415,0,0,0
6.6,0,31.4815,5.525,0.245,0.506,0,0,0
6.703,0,34.4444,5.619,0.25,0.511,0,0,0
8.11,0,38.1481,6.671,0.482,0.627,0,0,0
7.753,0,38.8889,6.675,0.249,0.413,0,0,0
7.653,0,37.4074,6.627,0.237,0.464,0,0,0
8.027,0,36.6667,6.379,0.243,1.101,0,0,0
7.71,0,36.6667,6.666,0.223,0.469,0,0,0
7.653,0,37.4074,6.606,0.236,0.48,0,0,0
7.594,0,34.4444,6.255,0.233,0.701,0,0,0
8.102,0,36.6667,6.934,0.246,0.493,0,0,0
7.95,0,34.4444,6.941,0.264,0.394,0,0,0
12.633,0,36.6667,7.515,0.253,4.477,0,0,0
6.933,0,28.5185,5.78,0.273,0.531,0,0,0
7.231,0,29.2593,6.064,0.215,0.542,0,0,0
13.232,0,41.1111,12.166,0.254,0.447,0,0,0
9.783,0,41.8519,8.476,0.339,0.487,0,0,0
10.456,0,48.5185,9.293,0.241,0.535,0,0,0
12.56,0,38.8889,7.964,0.715,3.513,0,0,0
8.898,0,38.8889,7.842,0.243,0.437,0,0,0
9.45,0,44.0741,8.396,0.237,0.467,0,0,0
15.077,0,49.2593,12.945,0.471,1.304,0,0,0
9.135,0,35.9259,7.954,0.243,0.54,0,0,0
11.28,0,47.7778,10.201,0.236,0.446,0,0,0
13.317,0,40.3704,12.031,0.243,0.563,0,0,0
8.97,0,40.3704,7.941,0.241,0.412,0,0,0
10.363,0,41.1111,9.249,0.241,0.501,0,0,0
14.189,0,47.037,13.079,0.248,0.479,0,0,0
10.597,0,42.5926,9.498,0.243,0.463,0,0,0
9.542,0,46.2963,8.46,0.234,0.504,0,0,0
15.029,0,38.1481,12.351,0.397,1.912,0,0,0
9.792,0,40.3704,8.369,0.224,0.812,0,0,0
10.237,0,40.3704,9.081,0.251,0.53,0,0,0
12.48,0,39.6296,9.382,0.664,2.061,0,0,0
10.962,0,48.5185,9.897,0.243,0.424,0,0,0
10.432,0,45.5556,9.297,0.247,0.517,0,0,0
12.99,0,40.3704,11.953,0.263,0.42,0,0,0
8.057,0,36.6667,6.971,0.246,0.458,0,0,0
7.866,0,32.963,6.768,0.227,0.517,0,0,0
9.072,0,35.9259,7.506,0.232,0.906,0,0,0
8.305,0,38.8889,7.122,0.254,0.44,0,0,0
8.763,0,39.6296,7.449,0.256,0.622,0,0,0
12.929,0,43.3333,8.738,0.869,2.965,0,0,0
8.007,0,38.1481,6.786,0.241,0.486,0,0,0
9.096,0,42.5926,8.014,0.228,0.498,0,0,0
12.871,0,37.4074,7.815,0.482,4.173,0,0,0
9.365,0,40.3704,8.234,0.259,0.47,0,0,0
8.562,0,40.3704,7.391,0.244,0.522,0,0,0
12.518,0,39.6296,7.798,0.399,3.935,0,0,0
8.68,0,41.1111,7.646,0.245,0.445,0,0,0
8.561,0,41.8519,7.598,0.239,0.378,0,0,0
12.123,0,40.3704,7.517,0.237,4.021,0,0,0
8.387,0,38.8889,7.354,0.246,0.415,0,0,0
7.92,0,37.4074,6.832,0.247,0.486,0,0,0
8.427,0,37.4074,7.251,0.23,0.565,0,0,0
7.958,0,38.8889,6.738,0.255,0.481,0,0,0
8.288,0,40.3704,7.127,0.265,0.542,0,0,0
7.552,0,34.4444,6.255,0.239,0.68,0,0,0
9.224,0,45.5556,8.169,0.248,0.43,0,0,0
7.082,0,38.1481,6.106,0.232,0.372,0,0,0
6.965,0,35.9259,5.893,0.249,0.483,0,0,0
5.613,0,27.037,4.542,0.255,0.46,0,0,0
6.144,0,32.2222,5.119,0.24,0.469,0,0,0
8.272,0,41.1111,7.277,0.248,0.369,0,0,0
7.614,0,37.4074,6.6,0.252,0.399,0,0,0
8.024,0,39.6296,7.032,0.212,0.443,0,0,0
7.145,0,35.1852,5.953,0.276,0.522,0,0,0
6.669,0,33.7037,5.504,0.254,0.553,0,0,0
6.714,0,35.1852,5.64,0.238,0.504,0,0,0
4.389,0,21.1111,3.339,0.212,0.506,0,0,0
8.042,0,21.8519,6.968,0.243,0.51,0,0,0
4.34,0,18.8889,3.315,0.259,0.424,0,0,0
7.422,0,35.9259,6.368,0.235,0.468,0,0,0
8.246,0,41.8519,7.234,0.24,0.446,0,0,0
10.795,0,33.7037,9.67,0.269,0.422,0,0,0
7.331,0,34.4444,6.354,0.241,0.386,0,0,0
7.246,0,35.1852,6.236,0.234,0.402,0,0,0
9.114,0,35.9259,7.825,0.255,0.578,0,0,0
6.691,0,30,5.664,0.247,0.401,0,0,0
9.052,0,38.1481,7.652,0.261,0.574,0,0,0
7.874,0,35.1852,6.568,0.506,0.453,0,0,0
8.066,0,38.1481,6.852,0.278,0.564,0,0,0
6.945,0,35.1852,5.963,0.233,0.407,0,0,0
7.622,0,36.6667,6.319,0.235,0.722,0,0,0
7.295,0,34.4444,6.287,0.247,0.391,0,0,0
6.917,0,32.963,5.823,0.238,0.504,0,0,0
8.016,0,38.8889,6.962,0.28,0.42,0,0,0
7.749,0,39.6296,6.64,0.247,0.383,0,0,0
7.823,0,41.8519,6.781,0.242,0.472,0,0,0
8.07,0,38.1481,6.37,0.329,0.986,0,0,0
7.58,0,36.6667,6.557,0.244,0.418,0,0,0
7.538,0,35.9259,6.527,0.22,0.436,0,0,0
7.013,0,33.7037,5.968,0.242,0.448,0,0,0
7.636,0,34.4444,6.622,0.242,0.418,0,0,0
4.539,0,18.1481,3.588,0.231,0.395,0,0,0
5.244,0,24.8148,4.334,0.239,0.362,0,0,0
10.714,0,31.4815,9.703,0.266,0.425,0,0,0
6.767,0,35.1852,5.847,0.24,0.349,0,0,0
5.633,0,26.2963,4.516,0.262,0.419,0,0,0
6.736,0,37.4074,5.759,0.25,0.428,0,0,0
6.427,0,34.4444,5.492,0.247,0.338,0,0,0
5.436,0,29.2593,4.344,0.264,0.503,0,0,0
5.062,0,30.7407,4.179,0.237,0.34,0,0,0
9.653,0,30.7407,7.34,0.251,1.756,0,0,0
6.409,0,37.4074,5.476,0.242,0.381,0,0,0
7.366,0,40.3704,6.352,0.256,0.43,0,0,0
5.751,0,30.7407,4.828,0.239,0.361,0,0,0
4.607,0,22.5926,3.661,0.247,0.364,0,0,0
3.692,0,18.1481,2.771,0.234,0.363,0,0,0
7.298,0,38.8889,6.368,0.24,0.362,0,0,0
7.985,0,39.6296,6.46,0.246,0.925,0,0,0
6.818,0,35.9259,5.844,0.248,0.379,0,0,0
6.444,0,33.7037,5.483,0.231,0.41,0,0,0
7.023,0,32.963,5.986,0.253,0.443,0,0,0
7.051,0,35.1852,5.979,0.245,0.429,0,0,0
7.549,0,38.1481,6.591,0.226,0.407,0,0,0
8.85,0,42.5926,7.502,0.256,0.727,0,0,0
6.073,0,27.037,4.897,0.24,0.552,0,0,0
4.408,0,18.8889,3.431,0.248,0.397,0,0,0
4.192,0,18.8889,3.244,0.235,0.379,0,0,0
4.315,0,19.6296,3.25,0.243,0.499,0,0,0
10.708,0,33.7037,9.58,0.267,0.499,0,0,0
8.223,0,40.3704,7.181,0.251,0.425,0,0,0
7.579,0,37.4074,6.583,0.238,0.397,0,0,0
8.156,0,38.1481,6.766,0.512,0.518,0,0,0
7.77,0,40.3704,6.687,0.248,0.444,0,0,0
7.925,0,41.1111,6.939,0.24,0.382,0,0,0
8.089,0,39.6296,6.618,0.303,0.829,0,0,0
8.136,0,38.8889,7.007,0.25,0.492,0,0,0
5.094,0,24.0741,4.086,0.229,0.446,0,0,0
9.867,0,40.3704,7.888,0.237,1.342,0,0,0
8.802,0,41.1111,7.593,0.256,0.514,0,0,0
8.002,0,44.0741,7.086,0.223,0.386,0,0,0
7.791,0,35.9259,6.324,0.222,0.916,0,0,0
7.967,0,38.8889,6.905,0.248,0.423,0,0,0
7.68,0,41.1111,6.67,0.247,0.456,0,0,0
8.032,0,40.3704,6.509,0.431,0.777,0,0,0
8.239,0,43.3333,7.249,0.243,0.402,0,0,0
7.394,0,39.6296,6.359,0.234,0.483,0,0,0
7.881,0,33.7037,6.284,0.25,0.971,0,0,0
6.248,0,30,5.159,0.26,0.487,0,0,0
5.734,0,30,4.842,0.239,0.351,0,0,0
7.518,0,38.1481,6.196,0.239,0.729,0,0,0
7.254,0,35.9259,6.06,0.309,0.538,0,0,0
7.427,0,37.4074,6.308,0.241,0.534,0,0,0
6.679,0,36.6667,5.69,0.247,0.396,0,0,0
8.576,0,43.3333,7.569,0.252,0.359,0,0,0
5.721,0,29.2593,4.769,0.242,0.388,0,0,0
6.506,0,33.7037,5.524,0.23,0.421,0,0,0
8.089,0,40.3704,6.991,0.254,0.462,0,0,0
7.783,0,40.3704,6.578,0.243,0.613,0,0,0
6.593,0,32.2222,5.539,0.219,0.486,0,0,0
8.046,0,41.1111,6.927,0.257,0.479,0,0,0
6.85,0,33.7037,5.807,0.231,0.425,0,0,0
7.257,0,35.1852,6.071,0.235,0.567,0,0,0
6.638,0,32.2222,5.567,0.247,0.419,0,0,0
8.563,0,43.3333,7.347,0.264,0.587,0,0,0
5.064,0,24.0741,3.917,0.239,0.528,0,0,0
7.638,0,37.4074,6.499,0.249,0.508,0,0,0
8.757,0,42.5926,7.388,0.307,0.623,0,0,0
