Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.369,0,15.1852,3.414,0.243,0.384,0,0,0
5.139,0,20.3704,4.091,0.247,0.477,0,0,0
6.004,0,24.8148,5.011,0.221,0.453,0,0,0
11.012,0,31.4815,9.758,0.474,0.421,0,0,0
6.499,0,29.2593,5.491,0.241,0.463,0,0,0
5.898,0,27.7778,4.866,0.262,0.458,0,0,0
6.765,0,31.4815,5.59,0.252,0.589,0,0,0
7.444,0,32.963,6.311,0.264,0.495,0,0,0
5.897,0,30,5.002,0.239,0.343,0,0,0
5.747,0,27.7778,4.679,0.294,0.458,0,0,0
6.915,0,32.963,5.747,0.246,0.466,0,0,0
6.401,0,31.4815,5.433,0.235,0.393,0,0,0
6.227,0,28.5185,5.151,0.262,0.476,0,0,0
6.658,0,31.4815,5.563,0.271,0.431,0,0,0
6.476,0,32.2222,5.313,0.242,0.584,0,0,0
5.486,0,25.5556,4.468,0.239,0.456,0,0,0
5.716,0,27.037,4.654,0.247,0.455,0,0,0
6.15,0,32.2222,5.243,0.239,0.358,0,0,0
6.755,0,35.1852,5.792,0.242,0.381,0,0,0
5.736,0,30.7407,4.766,0.246,0.368,0,0,0
5.339,0,25.5556,4.367,0.235,0.439,0,0,0
5.281,0,27.7778,4.303,0.253,0.414,0,0,0
6.371,0,35.1852,5.428,0.246,0.362,0,0,0
5.357,0,28.5185,4.185,0.263,0.548,0,0,0
3.943,0,20.3704,3.013,0.228,0.391,0,0,0
8.177,0,30,7.069,0.251,0.45,0,0,0
4.574,0,24.0741,3.625,0.242,0.406,0,0,0
3.844,0,19.6296,2.869,0.26,0.427,0,0,0
3.68,0,19.6296,2.72,0.239,0.429,0,0,0
4.508,0,27.037,3.686,0.235,0.315,0,0,0
4.564,0,26.2963,3.547,0.261,0.456,0,0,0
5.412,0,17.4074,2.629,0.293,2.203,0,0,0
3.921,0,20.3704,2.999,0.261,0.358,0,0,0
3.799,0,20.3704,2.932,0.237,0.353,0,0,0
3.292,0,17.4074,2.473,0.236,0.312,0,0,0
3.096,0,15.9259,2.298,0.234,0.309,0,0,0
3.055,0,15.9259,2.218,0.225,0.354,0,0,0
3.926,0,13.7037,2.387,0.249,0.975,0,0,0
3.029,0,13.7037,2.126,0.249,0.317,0,0,0
2.735,0,13.7037,1.925,0.235,0.313,0,0,0
3.255,0,18.1481,2.366,0.219,0.407,0,0,0
3.272,0,18.1481,2.436,0.23,0.349,0,0,0
3.235,0,18.1481,2.415,0.235,0.32,0,0,0
7.242,0,18.1481,2.994,0.863,3.097,0,0,0
3.806,0,18.8889,2.75,0.258,0.456,0,0,0
4.759,0,24.8148,3.869,0.237,0.356,0,0,0
6.09,0,29.2593,5.057,0.263,0.45,0,0,0
5.956,0,30,4.896,0.237,0.47,0,0,0
5.56,0,27.037,4.47,0.246,0.471,0,0,0
