Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.802,0,15.1852,3.678,0.249,0.52,0,0,0
4.714,0,21.8519,3.653,0.24,0.38,0,0,0
6.363,0,26.2963,5.26,0.246,0.494,0,0,0
6.937,0,29.2593,5.853,0.256,0.473,0,0,0
7.77,0,35.1852,6.761,0.246,0.389,0,0,0
7.502,0,34.4444,6.525,0.241,0.407,0,0,0
6.353,0,27.7778,5.252,0.243,0.516,0,0,0
6.257,0,26.2963,5.025,0.255,0.507,0,0,0
7.182,0,30,6.133,0.246,0.478,0,0,0
7.626,0,32.963,6.209,0.256,0.837,0,0,0
7.382,0,31.4815,6.259,0.272,0.484,0,0,0
7.962,0,38.8889,6.746,0.251,0.437,0,0,0
6.516,0,32.2222,5.537,0.233,0.413,0,0,0
6.019,0,28.5185,5.005,0.245,0.391,0,0,0
6.969,0,31.4815,5.982,0.235,0.397,0,0,0
6.457,0,31.4815,5.365,0.256,0.485,0,0,0
4.924,0,21.8519,3.87,0.256,0.432,0,0,0
6.03,0,30,5.041,0.235,0.435,0,0,0
5.702,0,29.2593,4.657,0.248,0.46,0,0,0
7.876,0,20.3704,6.905,0.261,0.388,0,0,0
4.971,0,23.3333,3.916,0.264,0.415,0,0,0
5.754,0,29.2593,4.84,0.237,0.358,0,0,0
6.059,0,32.2222,5.146,0.238,0.36,0,0,0
8.038,0,25.5556,7.029,0.257,0.454,0,0,0
4.41,0,21.1111,3.478,0.243,0.365,0,0,0
4.661,0,23.3333,3.658,0.253,0.424,0,0,0
4.866,0,27.037,3.983,0.234,0.352,0,0,0
4.369,0,24.0741,3.535,0.236,0.325,0,0,0
3.31,0,16.6667,2.464,0.235,0.316,0,0,0
8.012,0,23.3333,6.95,0.25,0.455,0,0,0
4.9,0,24.0741,3.948,0.237,0.412,0,0,0
4.7,0,23.3333,3.841,0.236,0.345,0,0,0
2.945,0,13.7037,2.06,0.225,0.382,0,0,0
2.52,0,10,1.644,0.229,0.373,0,0,0
4.221,0,23.3333,3.312,0.25,0.385,0,0,0
7.869,0,21.1111,6.96,0.252,0.371,0,0,0
4.361,0,21.8519,3.463,0.241,0.356,0,0,0
4.132,0,23.3333,3.295,0.235,0.322,0,0,0
3.756,0,20.3704,2.926,0.234,0.32,0,0,0
3.066,0,17.4074,2.251,0.237,0.32,0,0,0
3.24,0,17.4074,2.364,0.22,0.384,0,0,0
7.47,0,16.6667,3.003,0.612,3.536,0,0,0
3.809,0,16.6667,2.765,0.253,0.356,0,0,0
6.306,0,33.7037,5.283,0.224,0.477,0,0,0
7.682,0,38.1481,6.642,0.251,0.44,0,0,0
10.84,0,29.2593,9.697,0.269,0.556,0,0,0
6.736,0,30.7407,5.588,0.29,0.505,0,0,0
6.76,0,32.2222,5.672,0.242,0.502,0,0,0
6.782,0,33.7037,5.825,0.243,0.381,0,0,0
