Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.438,0,15.1852,3.47,0.244,0.398,0,0,0
6.441,0,31.4815,5.468,0.233,0.408,0,0,0
8.106,0,33.7037,6.95,0.242,0.518,0,0,0
10.512,0,30,9.548,0.26,0.382,0,0,0
6.66,0,32.2222,5.637,0.244,0.379,0,0,0
7.028,0,34.4444,5.994,0.245,0.461,0,0,0
7.636,0,35.1852,6.164,0.252,0.912,0,0,0
7.116,0,32.963,6.057,0.23,0.486,0,0,0
5.912,0,28.5185,5.002,0.246,0.35,0,0,0
5.766,0,28.5185,4.845,0.246,0.372,0,0,0
5.205,0,24.8148,4.228,0.249,0.372,0,0,0
6.106,0,31.4815,5.163,0.221,0.398,0,0,0
5.454,0,26.2963,4.413,0.236,0.451,0,0,0
5.913,0,27.037,4.936,0.242,0.387,0,0,0
5.731,0,27.037,4.658,0.25,0.461,0,0,0
5.909,0,30,4.834,0.273,0.465,0,0,0
6.565,0,30,5.499,0.268,0.448,0,0,0
6.43,0,32.2222,5.491,0.224,0.404,0,0,0
5.859,0,31.4815,4.941,0.246,0.369,0,0,0
6.6,0,33.7037,5.571,0.242,0.417,0,0,0
5.521,0,28.5185,4.461,0.241,0.509,0,0,0
6.27,0,33.7037,5.207,0.249,0.49,0,0,0
6.37,0,31.4815,5.33,0.249,0.444,0,0,0
5.913,0,32.963,4.896,0.236,0.479,0,0,0
4.893,0,28.5185,3.885,0.222,0.445,0,0,0
7.849,0,24.8148,6.911,0.255,0.374,0,0,0
4.904,0,26.2963,3.991,0.241,0.35,0,0,0
4.029,0,21.1111,3.208,0.237,0.31,0,0,0
2.229,0,10,1.366,0.234,0.325,0,0,0
4.003,0,19.6296,3.081,0.22,0.44,0,0,0
3.656,0,18.1481,2.796,0.218,0.376,0,0,0
3.966,0,14.4444,2.342,0.241,1.069,0,0,0
4.528,0,23.3333,3.395,0.49,0.343,0,0,0
4.287,0,23.3333,3.351,0.241,0.388,0,0,0
4.453,0,24.0741,3.566,0.223,0.393,0,0,0
4.082,0,23.3333,3.252,0.227,0.333,0,0,0
3.784,0,21.1111,2.972,0.238,0.307,0,0,0
7.823,0,21.1111,6.825,0.254,0.448,0,0,0
3.583,0,18.8889,2.709,0.249,0.311,0,0,0
3.265,0,15.9259,2.359,0.24,0.365,0,0,0
3.103,0,13.7037,2.031,0.245,0.555,0,0,0
2.919,0,14.4444,2.078,0.234,0.35,0,0,0
2.262,0,10,1.461,0.236,0.305,0,0,0
2.796,0,10,1.413,0.285,0.843,0,0,0
3.794,0,21.1111,2.933,0.248,0.308,0,0,0
4.107,0,21.1111,2.643,0.238,0.976,0,0,0
