Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.624,0,15.1852,3.529,0.242,0.492,0,0,0
5.182,0,21.8519,4.16,0.221,0.498,0,0,0
6.726,0,27.7778,5.675,0.252,0.465,0,0,0
10.129,0,25.5556,7.855,0.474,1.473,0,0,0
7.107,0,27.7778,5.924,0.242,0.507,0,0,0
6.962,0,30.7407,5.986,0.236,0.389,0,0,0
6.587,0,31.4815,5.564,0.249,0.416,0,0,0
6.765,0,30.7407,5.692,0.259,0.465,0,0,0
5.83,0,27.7778,4.874,0.242,0.41,0,0,0
6.014,0,28.5185,4.898,0.232,0.565,0,0,0
5.134,0,23.3333,4.118,0.245,0.416,0,0,0
4.871,0,23.3333,3.804,0.226,0.488,0,0,0
5.199,0,25.5556,4.229,0.226,0.452,0,0,0
9.843,0,27.7778,7.529,0.267,1.71,0,0,0
6.24,0,31.4815,5.278,0.245,0.403,0,0,0
6.811,0,35.9259,5.794,0.238,0.465,0,0,0
5.444,0,27.037,4.426,0.237,0.441,0,0,0
7.246,0,35.9259,6.227,0.242,0.385,0,0,0
6.651,0,33.7037,5.61,0.244,0.495,0,0,0
6.882,0,35.1852,5.883,0.238,0.449,0,0,0
6.638,0,33.7037,5.59,0.221,0.489,0,0,0
6.194,0,33.7037,5.294,0.238,0.367,0,0,0
7.726,0,38.1481,6.111,0.246,1.011,0,0,0
7.301,0,36.6667,6.17,0.246,0.483,0,0,0
7.687,0,41.1111,6.786,0.241,0.352,0,0,0
6.133,0,31.4815,5.093,0.247,0.485,0,0,0
5.696,0,28.5185,4.72,0.242,0.4,0,0,0
5.724,0,30.7407,4.737,0.226,0.466,0,0,0
6.698,0,35.1852,5.619,0.225,0.411,0,0,0
4.921,0,24.8148,3.857,0.252,0.39,0,0,0
4.876,0,24.8148,3.982,0.23,0.368,0,0,0
4.659,0,24.0741,3.771,0.238,0.349,0,0,0
5.443,0,27.037,4.475,0.23,0.422,0,0,0
7.981,0,24.0741,7.025,0.249,0.367,0,0,0
4.545,0,21.8519,3.64,0.241,0.342,0,0,0
4.3,0,24.0741,3.42,0.241,0.347,0,0,0
3.8,0,20.3704,2.787,0.236,0.48,0,0,0
4.997,0,25.5556,4.087,0.232,0.386,0,0,0
3.893,0,21.1111,3.004,0.221,0.38,0,0,0
7.669,0,21.8519,6.749,0.252,0.349,0,0,0
3.71,0,19.6296,2.867,0.241,0.314,0,0,0
3.822,0,21.8519,2.985,0.235,0.331,0,0,0
4.058,0,22.5926,3.104,0.242,0.446,0,0,0
3.923,0,20.3704,2.997,0.257,0.413,0,0,0
3.448,0,16.6667,2.623,0.232,0.318,0,0,0
7.755,0,16.6667,2.822,0.333,4.332,0,0,0
3.66,0,16.6667,2.767,0.256,0.359,0,0,0
3.195,0,15.9259,2.354,0.237,0.32,0,0,0
3.12,0,15.9259,2.276,0.236,0.319,0,0,0
3.643,0,15.1852,2.041,0.248,1.063,0,0,0
3.335,0,17.4074,2.446,0.242,0.372,0,0,0
7.329,0,17.4074,2.758,0.433,3.779,0,0,0
3.701,0,18.8889,2.835,0.247,0.321,0,0,0
3.493,0,16.6667,2.538,0.235,0.419,0,0,0
3.603,0,18.1481,2.645,0.233,0.448,0,0,0
3.273,0,16.6667,2.428,0.23,0.346,0,0,0
3.269,0,17.4074,2.399,0.234,0.33,0,0,0
7.294,0,15.9259,2.621,0.394,3.951,0,0,0
3.688,0,18.1481,2.702,0.278,0.39,0,0,0
4.727,0,27.037,3.847,0.24,0.348,0,0,0
5.457,0,29.2593,4.464,0.234,0.453,0,0,0
5.892,0,31.4815,4.875,0.262,0.423,0,0,0
6.75,0,33.7037,5.651,0.245,0.416,0,0,0
5.18,0,27.037,4.273,0.235,0.357,0,0,0
6.106,0,30.7407,5.138,0.24,0.391,0,0,0
7.861,0,38.1481,6.757,0.252,0.458,0,0,0
7.661,0,37.4074,6.572,0.213,0.506,0,0,0
7.853,0,34.4444,6.344,0.244,0.95,0,0,0
8.289,0,34.4444,7.002,0.259,0.54,0,0,0
7.189,0,32.2222,6.156,0.24,0.408,0,0,0
7.968,0,32.2222,6.398,0.254,0.929,0,0,0
8.28,0,36.6667,7.047,0.247,0.563,0,0,0
8.118,0,34.4444,7.097,0.243,0.41,0,0,0
9.029,0,35.9259,7.51,0.248,0.833,0,0,0
8.121,0,34.4444,7.026,0.242,0.454,0,0,0
8.321,0,35.1852,7.153,0.253,0.55,0,0,0
12.166,0,35.9259,7.757,0.239,3.642,0,0,0
9.042,0,38.1481,7.983,0.247,0.421,0,0,0
8.881,0,36.6667,7.777,0.228,0.522,0,0,0
13.053,0,37.4074,11.938,0.25,0.514,0,0,0
