Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.597,0,15.1852,3.471,0.237,0.544,0,0,0
4.138,0,23.3333,3.186,0.231,0.433,0,0,0
6.93,0,30.7407,5.932,0.22,0.431,0,0,0
6.535,0,29.2593,5.295,0.357,0.558,0,0,0
6.626,0,29.2593,5.593,0.324,0.368,0,0,0
5.986,0,28.5185,4.981,0.247,0.473,0,0,0
6.235,0,29.2593,5.205,0.25,0.469,0,0,0
6.733,0,31.4815,5.627,0.288,0.476,0,0,0
5.532,0,28.5185,4.568,0.239,0.421,0,0,0
4.943,0,24.8148,4.031,0.23,0.37,0,0,0
10.048,0,30,7.807,0.42,1.525,0,0,0
5.847,0,26.2963,4.575,0.428,0.516,0,0,0
5.973,0,31.4815,5.052,0.237,0.348,0,0,0
5.753,0,30,4.781,0.249,0.411,0,0,0
6.627,0,31.4815,5.298,0.249,0.478,0,0,0
6.189,0,32.2222,5.255,0.228,0.391,0,0,0
5.062,0,27.7778,4.026,0.25,0.475,0,0,0
10.727,0,30.7407,9.809,0.253,0.375,0,0,0
6.421,0,33.7037,5.474,0.238,0.369,0,0,0
6.094,0,32.2222,5.083,0.232,0.452,0,0,0
5.01,0,27.037,4.048,0.237,0.402,0,0,0
10.251,0,33.7037,9.282,0.263,0.396,0,0,0
6.641,0,35.1852,5.486,0.242,0.4,0,0,0
5.878,0,29.2593,4.661,0.351,0.497,0,0,0
4.929,0,25.5556,4.057,0.24,0.332,0,0,0
9.927,0,20.3704,6.915,0.347,2.222,0,0,0
5.378,0,28.5185,4.435,0.263,0.355,0,0,0
3.772,0,18.1481,2.779,0.242,0.449,0,0,0
5.03,0,27.037,4.174,0.24,0.332,0,0,0
5.407,0,27.7778,4.425,0.241,0.448,0,0,0
5.409,0,27.037,4.359,0.268,0.458,0,0,0
4.626,0,27.037,3.763,0.237,0.338,0,0,0
4.044,0,21.1111,3.209,0.237,0.322,0,0,0
3.425,0,18.1481,2.589,0.236,0.324,0,0,0
7.376,0,15.9259,2.724,0.37,4.002,0,0,0
3.753,0,15.9259,2.712,0.234,0.423,0,0,0
3.307,0,15.9259,2.434,0.231,0.361,0,0,0
2.782,0,13.7037,1.931,0.234,0.342,0,0,0
2.717,0,12.963,1.89,0.235,0.319,0,0,0
3.5,0,19.6296,2.632,0.236,0.365,0,0,0
7.301,0,15.9259,2.768,0.496,3.749,0,0,0
3.713,0,19.6296,2.854,0.245,0.322,0,0,0
3.681,0,19.6296,2.799,0.237,0.351,0,0,0
3.856,0,21.8519,2.848,0.247,0.461,0,0,0
3.916,0,21.8519,3.029,0.22,0.385,0,0,0
3.797,0,19.6296,2.898,0.235,0.382,0,0,0
8.05,0,24.0741,6.975,0.251,0.518,0,0,0
5.811,0,30,4.864,0.233,0.385,0,0,0
5.931,0,30.7407,4.896,0.269,0.459,0,0,0
5.474,0,30,4.484,0.24,0.447,0,0,0
5.445,0,27.037,4.39,0.259,0.447,0,0,0
5.514,0,26.2963,4.434,0.239,0.5,0,0,0
6.352,0,29.2593,4.796,0.295,0.942,0,0,0
4.562,0,20.3704,3.427,0.258,0.457,0,0,0
6.409,0,35.9259,5.503,0.237,0.362,0,0,0
6.784,0,35.1852,5.831,0.236,0.401,0,0,0
10.45,0,34.4444,9.373,0.27,0.461,0,0,0
6.224,0,31.4815,5.243,0.236,0.417,0,0,0
5.983,0,29.2593,4.914,0.239,0.468,0,0,0
5.397,0,27.037,4.424,0.225,0.416,0,0,0
6.281,0,29.2593,5.091,0.249,0.561,0,0,0
5.906,0,29.2593,4.942,0.239,0.372,0,0,0
6.137,0,31.4815,5.034,0.231,0.432,0,0,0
8.146,0,38.1481,7,0.251,0.527,0,0,0
9.262,0,43.3333,8.145,0.278,0.505,0,0,0
9.333,0,41.1111,7.509,0.248,1.004,0,0,0
8.753,0,41.8519,7.574,0.257,0.531,0,0,0
