Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.5,0,15.1852,3.37,0.243,0.559,0,0,0
7.619,0,24.0741,6.094,0.406,0.737,0,0,0
7.844,0,31.4815,6.695,0.224,0.476,0,0,0
10.671,0,32.963,9.639,0.262,0.398,0,0,0
7.543,0,33.7037,6.475,0.244,0.491,0,0,0
5.432,0,24.0741,4.444,0.234,0.435,0,0,0
8.144,0,36.6667,6.698,0.252,0.879,0,0,0
7.143,0,34.4444,6.172,0.248,0.357,0,0,0
7.371,0,37.4074,6.436,0.233,0.379,0,0,0
6.972,0,35.9259,5.976,0.223,0.466,0,0,0
7.186,0,35.1852,6.198,0.248,0.364,0,0,0
6.857,0,35.1852,5.834,0.238,0.461,0,0,0
5.748,0,30,4.821,0.237,0.371,0,0,0
6.845,0,32.963,5.769,0.25,0.45,0,0,0
6.176,0,31.4815,5.232,0.237,0.379,0,0,0
6.678,0,34.4444,5.683,0.243,0.367,0,0,0
5.53,0,28.5185,4.468,0.235,0.484,0,0,0
5.602,0,27.037,4.466,0.241,0.524,0,0,0
5.772,0,29.2593,4.829,0.241,0.365,0,0,0
5.52,0,25.5556,4.501,0.251,0.383,0,0,0
6.051,0,30,5.153,0.24,0.35,0,0,0
6.004,0,30.7407,5.019,0.238,0.444,0,0,0
4.775,0,22.5926,3.848,0.245,0.35,0,0,0
5.624,0,29.2593,4.682,0.238,0.407,0,0,0
5.983,0,32.2222,5.107,0.237,0.343,0,0,0
10.369,0,32.963,9.345,0.283,0.377,0,0,0
6.407,0,33.7037,5.49,0.235,0.378,0,0,0
5.232,0,27.037,4.234,0.251,0.466,0,0,0
5.04,0,27.7778,4.17,0.239,0.33,0,0,0
9.844,0,30,7.4,0.251,1.897,0,0,0
5.318,0,27.7778,4.25,0.244,0.53,0,0,0
4.12,0,21.1111,3.182,0.25,0.394,0,0,0
3.314,0,15.9259,2.437,0.242,0.354,0,0,0
3.958,0,21.1111,3,0.251,0.442,0,0,0
8.042,0,18.1481,7.08,0.257,0.411,0,0,0
4.111,0,18.1481,3.219,0.249,0.329,0,0,0
3.478,0,16.6667,2.594,0.237,0.333,0,0,0
3.147,0,14.4444,2.187,0.236,0.445,0,0,0
3.271,0,14.4444,2.294,0.245,0.449,0,0,0
4.135,0,23.3333,3.247,0.243,0.351,0,0,0
7.759,0,21.1111,6.687,0.26,0.445,0,0,0
3.977,0,20.3704,2.932,0.246,0.431,0,0,0
4.05,0,20.3704,3.126,0.241,0.381,0,0,0
4.189,0,21.8519,3.306,0.235,0.351,0,0,0
5.867,0,31.4815,4.925,0.235,0.384,0,0,0
8.103,0,20.3704,7.093,0.269,0.409,0,0,0
4.404,0,21.1111,3.456,0.247,0.365,0,0,0
4.121,0,20.3704,3.185,0.239,0.365,0,0,0
4.19,0,20.3704,3.129,0.243,0.48,0,0,0
6.344,0,36.6667,5.303,0.236,0.507,0,0,0
10.532,0,37.4074,9.486,0.284,0.389,0,0,0
6.11,0,32.2222,5.176,0.242,0.366,0,0,0
6.606,0,35.1852,5.56,0.236,0.462,0,0,0
6.647,0,35.1852,5.587,0.214,0.514,0,0,0
6.273,0,31.4815,5.191,0.241,0.452,0,0,0
6.124,0,30,5.029,0.253,0.5,0,0,0
5.975,0,30,4.94,0.241,0.454,0,0,0
7.353,0,37.4074,6.322,0.246,0.388,0,0,0
5.222,0,22.5926,4.178,0.237,0.463,0,0,0
8.181,0,39.6296,6.813,0.549,0.477,0,0,0
7.875,0,38.1481,6.704,0.247,0.388,0,0,0
8.271,0,35.9259,7.061,0.237,0.443,0,0,0
7.666,0,32.963,6.146,0.339,0.832,0,0,0
8.02,0,37.4074,6.966,0.248,0.442,0,0,0
6.842,0,35.1852,5.735,0.238,0.529,0,0,0
7.14,0,36.6667,6.098,0.239,0.41,0,0,0
8.876,0,44.0741,7.676,0.251,0.439,0,0,0
7.612,0,38.8889,6.535,0.237,0.497,0,0,0
7.93,0,39.6296,6.591,0.458,0.541,0,0,0
7.801,0,36.6667,6.594,0.264,0.52,0,0,0
7.62,0,37.4074,6.672,0.241,0.371,0,0,0
12.483,0,41.8519,8.382,0.867,2.881,0,0,0
8.362,0,38.8889,7.136,0.246,0.487,0,0,0
8.568,0,43.3333,7.586,0.239,0.4,0,0,0
13.276,0,44.8148,12.14,0.302,0.48,0,0,0
8.024,0,41.1111,7.013,0.244,0.391,0,0,0
9.327,0,46.2963,8.266,0.239,0.394,0,0,0
5.789,0,27.7778,4.772,0.236,0.436,0,0,0
7.391,0,39.6296,6.354,0.252,0.409,0,0,0
8.511,0,45.5556,7.486,0.253,0.445,0,0,0
8.069,0,40.3704,6.574,0.525,0.634,0,0,0
7.529,0,35.9259,6.397,0.265,0.499,0,0,0
7.671,0,37.4074,6.539,0.256,0.527,0,0,0
6.79,0,33.7037,5.83,0.239,0.377,0,0,0
7.1,0,33.7037,5.939,0.27,0.537,0,0,0
7.513,0,35.9259,6.416,0.241,0.5,0,0,0
9.005,0,39.6296,7.258,0.25,1.017,0,0,0
8.327,0,39.6296,7.253,0.247,0.39,0,0,0
7.757,0,40.3704,6.746,0.241,0.431,0,0,0
7.64,0,33.7037,6.201,0.27,0.795,0,0,0
8.17,0,39.6296,7.107,0.247,0.456,0,0,0
6.887,0,36.6667,5.967,0.238,0.361,0,0,0
6.894,0,37.4074,5.929,0.239,0.394,0,0,0
6.91,0,35.1852,5.92,0.247,0.366,0,0,0
7.369,0,39.6296,6.429,0.237,0.389,0,0,0
7.961,0,41.1111,6.689,0.51,0.427,0,0,0
7.36,0,38.8889,6.358,0.25,0.375,0,0,0
6.974,0,36.6667,5.949,0.239,0.466,0,0,0
4.601,0,21.1111,3.685,0.229,0.373,0,0,0
10.643,0,37.4074,9.671,0.25,0.392,0,0,0
7.256,0,34.4444,6.182,0.223,0.424,0,0,0
5.655,0,29.2593,4.743,0.236,0.37,0,0,0
7.726,0,38.1481,6.298,0.257,0.825,0,0,0
8.825,0,38.1481,7.674,0.253,0.518,0,0,0
6.702,0,33.7037,5.725,0.222,0.431,0,0,0
5.63,0,27.037,4.476,0.241,0.532,0,0,0
5.649,0,25.5556,4.465,0.276,0.511,0,0,0
7.805,0,39.6296,6.718,0.234,0.387,0,0,0
8.033,0,38.8889,6.739,0.516,0.449,0,0,0
7.02,0,35.1852,6.041,0.233,0.4,0,0,0
4.511,0,24.0741,3.608,0.23,0.403,0,0,0
5.476,0,28.5185,4.457,0.25,0.451,0,0,0
7.967,0,24.8148,7.041,0.25,0.375,0,0,0
5.381,0,28.5185,4.452,0.244,0.373,0,0,0
6.845,0,35.9259,5.835,0.235,0.461,0,0,0
6.55,0,35.1852,5.623,0.238,0.368,0,0,0
5.098,0,26.2963,4.162,0.246,0.351,0,0,0
5.129,0,26.2963,4.032,0.247,0.561,0,0,0
6.234,0,33.7037,5.213,0.263,0.436,0,0,0
7.06,0,35.1852,6.063,0.247,0.372,0,0,0
5.754,0,28.5185,4.672,0.253,0.495,0,0,0
6.938,0,31.4815,5.837,0.264,0.474,0,0,0
6.258,0,32.963,5.166,0.246,0.482,0,0,0
6.577,0,34.4444,5.639,0.24,0.369,0,0,0
5.539,0,23.3333,4.391,0.266,0.54,0,0,0
6.441,0,30.7407,5.413,0.259,0.395,0,0,0
3.907,0,16.6667,2.972,0.234,0.363,0,0,0
6.653,0,32.963,5.698,0.235,0.391,0,0,0
10.643,0,34.4444,9.569,0.255,0.44,0,0,0
7.137,0,33.7037,6.115,0.238,0.429,0,0,0
7.603,0,35.9259,6.521,0.237,0.505,0,0,0
6.427,0,30.7407,5.437,0.238,0.409,0,0,0
7.397,0,32.2222,6.274,0.259,0.467,0,0,0
8.191,0,35.1852,7.033,0.268,0.506,0,0,0
9.287,0,36.6667,7.588,0.272,0.978,0,0,0
8.161,0,35.1852,6.93,0.24,0.506,0,0,0
7.907,0,35.1852,6.741,0.249,0.547,0,0,0
5.923,0,28.5185,4.804,0.317,0.454,0,0,0
7.831,0,33.7037,6.728,0.267,0.452,0,0,0
7.292,0,35.9259,6.235,0.238,0.471,0,0,0
7.682,0,34.4444,6.135,0.242,0.869,0,0,0
6.558,0,30,5.507,0.248,0.397,0,0,0
6.685,0,32.2222,5.672,0.232,0.42,0,0,0
5.115,0,24.0741,4.039,0.239,0.497,0,0,0
6.594,0,32.2222,5.553,0.258,0.408,0,0,0
7.205,0,36.6667,6.202,0.238,0.424,0,0,0
5.814,0,30.7407,4.816,0.239,0.424,0,0,0
4.896,0,25.5556,3.913,0.25,0.376,0,0,0
3.857,0,16.6667,2.886,0.236,0.382,0,0,0
6.008,0,27.7778,5.02,0.236,0.423,0,0,0
6.183,0,30.7407,5.151,0.236,0.426,0,0,0
5.397,0,21.8519,4.234,0.258,0.417,0,0,0
6.649,0,32.963,5.612,0.232,0.422,0,0,0
8.051,0,36.6667,6.47,0.25,0.97,0,0,0
5.081,0,21.8519,4.01,0.252,0.447,0,0,0
6.788,0,33.7037,5.727,0.237,0.479,0,0,0
7.497,0,36.6667,6.522,0.241,0.392,0,0,0
10.91,0,35.9259,9.892,0.258,0.414,0,0,0
6.659,0,32.2222,5.673,0.239,0.392,0,0,0
7.047,0,34.4444,6.02,0.234,0.438,0,0,0
6.394,0,30,5.248,0.263,0.531,0,0,0
7.545,0,36.6667,6.46,0.247,0.398,0,0,0
6.243,0,27.7778,5.21,0.237,0.463,0,0,0
6.436,0,28.5185,5.258,0.248,0.561,0,0,0
7.679,0,39.6296,6.679,0.244,0.391,0,0,0
7.106,0,31.4815,5.987,0.259,0.512,0,0,0
3.784,0,16.6667,2.748,0.232,0.474,0,0,0
11.026,0,36.6667,9.977,0.262,0.42,0,0,0
8.917,0,41.8519,7.882,0.249,0.412,0,0,0
7.717,0,32.2222,6.495,0.25,0.607,0,0,0
9.794,0,37.4074,7.575,0.232,1.544,0,0,0
6.006,0,27.037,4.957,0.248,0.411,0,0,0
7.568,0,35.1852,6.474,0.242,0.497,0,0,0
9.029,0,36.6667,7.579,0.267,0.788,0,0,0
8.385,0,35.9259,7.04,0.244,0.535,0,0,0
7.698,0,32.963,6.71,0.24,0.393,0,0,0
8.295,0,35.9259,7.3,0.246,0.417,0,0,0
8.372,0,38.1481,7.15,0.257,0.532,0,0,0
6.901,0,30,5.902,0.231,0.42,0,0,0
6.654,0,31.4815,5.642,0.224,0.43,0,0,0
7.048,0,32.963,6.011,0.244,0.408,0,0,0
7.892,0,37.4074,6.89,0.225,0.427,0,0,0
