Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.355,0,15.1852,3.386,0.244,0.394,0,0,0
5.392,0,23.3333,4.366,0.25,0.455,0,0,0
6.763,0,31.4815,5.817,0.232,0.398,0,0,0
10.127,0,26.2963,7.837,0.276,1.568,0,0,0
6.926,0,30.7407,5.905,0.237,0.446,0,0,0
7.331,0,33.7037,6.26,0.239,0.483,0,0,0
7.991,0,32.963,6.425,0.595,0.656,0,0,0
7.51,0,33.7037,6.299,0.267,0.47,0,0,0
6.132,0,30.7407,5.235,0.238,0.359,0,0,0
6.97,0,35.9259,6.061,0.238,0.36,0,0,0
6.305,0,32.2222,5.33,0.245,0.37,0,0,0
5.883,0,27.7778,4.839,0.228,0.488,0,0,0
5.093,0,25.5556,4.074,0.236,0.473,0,0,0
10.027,0,27.7778,7.632,0.461,1.632,0,0,0
5.908,0,28.5185,4.797,0.227,0.57,0,0,0
6.802,0,35.9259,5.764,0.237,0.477,0,0,0
5.717,0,31.4815,4.822,0.238,0.355,0,0,0
4.546,0,21.1111,3.44,0.25,0.415,0,0,0
5.213,0,27.037,4.202,0.223,0.484,0,0,0
4.647,0,23.3333,3.63,0.335,0.374,0,0,0
3.834,0,20.3704,2.977,0.237,0.331,0,0,0
8.198,0,21.8519,7.141,0.265,0.48,0,0,0
3.923,0,17.4074,3.011,0.237,0.359,0,0,0
3.155,0,14.4444,2.302,0.23,0.339,0,0,0
4.607,0,27.037,3.67,0.236,0.416,0,0,0
4.065,0,21.1111,3.138,0.256,0.395,0,0,0
3.65,0,18.8889,2.772,0.245,0.342,0,0,0
3.885,0,12.963,2.297,0.468,0.79,0,0,0
3.664,0,16.6667,2.742,0.256,0.362,0,0,0
3.851,0,21.1111,3.011,0.243,0.311,0,0,0
3.83,0,21.1111,2.908,0.252,0.405,0,0,0
3.575,0,19.6296,2.685,0.226,0.403,0,0,0
3.765,0,21.1111,2.909,0.24,0.353,0,0,0
7.867,0,28.5185,7.029,0.251,0.319,0,0,0
5.027,0,28.5185,4.033,0.253,0.448,0,0,0
4.685,0,25.5556,3.849,0.227,0.35,0,0,0
3.409,0,15.9259,2.505,0.223,0.416,0,0,0
3.315,0,15.9259,2.394,0.23,0.408,0,0,0
3.178,0,15.9259,2.33,0.234,0.322,0,0,0
4.051,0,15.1852,2.388,0.255,0.937,0,0,0
3.291,0,15.9259,2.365,0.249,0.338,0,0,0
3.101,0,14.4444,1.997,0.318,0.474,0,0,0
3.49,0,15.1852,2.561,0.233,0.379,0,0,0
5.275,0,24.8148,4.213,0.248,0.471,0,0,0
10.094,0,27.037,7.678,0.354,1.73,0,0,0
6.322,0,31.4815,5.201,0.268,0.501,0,0,0
4.628,0,21.1111,3.649,0.252,0.384,0,0,0
6.7,0,31.4815,5.592,0.275,0.501,0,0,0
10.79,0,34.4444,8.399,0.326,1.718,0,0,0
6.759,0,30,5.591,0.246,0.364,0,0,0
6.169,0,27.7778,5.208,0.25,0.404,0,0,0
6.848,0,32.963,5.781,0.255,0.458,0,0,0
7.674,0,36.6667,6.632,0.236,0.424,0,0,0
5.209,0,24.8148,4.246,0.24,0.399,0,0,0
5.38,0,25.5556,4.373,0.224,0.449,0,0,0
6.926,0,32.963,5.672,0.257,0.525,0,0,0
3.879,0,15.9259,2.822,0.229,0.491,0,0,0
4.699,0,21.8519,3.737,0.238,0.412,0,0,0
7.636,0,38.8889,6.383,0.224,0.692,0,0,0
7.536,0,38.1481,6.525,0.247,0.389,0,0,0
7.072,0,33.7037,6.009,0.233,0.498,0,0,0
7.646,0,35.1852,6.328,0.256,0.713,0,0,0
7.284,0,34.4444,5.953,0.275,0.593,0,0,0
7.183,0,33.7037,6.124,0.247,0.483,0,0,0
6.849,0,32.2222,5.783,0.24,0.494,0,0,0
7.832,0,35.9259,6.744,0.235,0.462,0,0,0
8.074,0,38.8889,6.947,0.258,0.506,0,0,0
12.434,0,37.4074,7.543,0.487,4.067,0,0,0
8.368,0,37.4074,7.206,0.259,0.531,0,0,0
7.772,0,38.8889,6.691,0.238,0.497,0,0,0
7.832,0,37.4074,6.466,0.373,0.605,0,0,0
9.103,0,41.8519,7.99,0.262,0.453,0,0,0
8.027,0,37.4074,7.106,0.237,0.363,0,0,0
8.018,0,37.4074,6.733,0.51,0.436,0,0,0
8.215,0,37.4074,7.199,0.247,0.389,0,0,0
6.823,0,32.2222,5.813,0.253,0.435,0,0,0
10.885,0,38.8889,7.679,0.261,2.523,0,0,0
9.323,0,44.8148,8.217,0.257,0.454,0,0,0
8.648,0,40.3704,7.539,0.241,0.507,0,0,0
7.145,0,35.1852,6.064,0.251,0.487,0,0,0
7.751,0,35.1852,6.694,0.249,0.397,0,0,0
7.95,0,38.8889,6.979,0.235,0.414,0,0,0
7.917,0,35.1852,6.336,0.257,0.957,0,0,0
8.068,0,37.4074,7.046,0.246,0.391,0,0,0
8.466,0,41.1111,7.448,0.23,0.454,0,0,0
5.026,0,23.3333,4.033,0.233,0.426,0,0,0
10.464,0,30,9.456,0.251,0.421,0,0,0
7.994,0,37.4074,6.989,0.235,0.422,0,0,0
8.145,0,37.4074,7.177,0.225,0.422,0,0,0
12.703,0,42.5926,7.963,0.602,3.801,0,0,0
8.747,0,41.8519,7.741,0.232,0.426,0,0,0
7.095,0,32.963,6.089,0.237,0.454,0,0,0
12.879,0,44.0741,9.02,0.873,2.649,0,0,0
6.475,0,29.2593,5.233,0.266,0.558,0,0,0
8.516,0,39.6296,7.412,0.236,0.516,0,0,0
12.734,0,40.3704,8.198,0.866,3.292,0,0,0
8.743,0,39.6296,7.613,0.266,0.488,0,0,0
9.181,0,41.8519,7.924,0.24,0.681,0,0,0
12.991,0,39.6296,11.748,0.283,0.557,0,0,0
8.11,0,37.4074,7.068,0.244,0.389,0,0,0
8.08,0,35.9259,7.07,0.222,0.436,0,0,0
11.899,0,38.1481,7.562,0.236,3.561,0,0,0
8.278,0,38.1481,7.24,0.255,0.391,0,0,0
8.127,0,38.1481,7.041,0.218,0.497,0,0,0
7.731,0,35.9259,6.244,0.262,0.853,0,0,0
9.114,0,42.5926,8.075,0.251,0.387,0,0,0
8.264,0,38.1481,7.181,0.22,0.495,0,0,0
8.093,0,35.1852,6.651,0.519,0.538,0,0,0
9.256,0,41.8519,8.24,0.24,0.396,0,0,0
9.221,0,41.8519,8.146,0.243,0.447,0,0,0
13.43,0,41.8519,11.993,0.287,0.812,0,0,0
9.806,0,43.3333,8.644,0.26,0.528,0,0,0
8.42,0,39.6296,7.41,0.234,0.441,0,0,0
13.263,0,42.5926,12.138,0.302,0.457,0,0,0
8.838,0,39.6296,7.856,0.244,0.372,0,0,0
8.526,0,41.1111,7.515,0.24,0.423,0,0,0
6.416,0,32.963,5.486,0.236,0.369,0,0,0
7.326,0,35.1852,6.184,0.267,0.506,0,0,0
8.467,0,41.1111,7.332,0.247,0.52,0,0,0
8.844,0,39.6296,7.389,0.272,0.782,0,0,0
5.612,0,24.8148,4.511,0.246,0.373,0,0,0
6.925,0,36.6667,5.996,0.236,0.354,0,0,0
7.638,0,36.6667,6.453,0.224,0.628,0,0,0
5.965,0,30,4.92,0.25,0.418,0,0,0
8.292,0,43.3333,7.349,0.243,0.375,0,0,0
8.021,0,40.3704,6.744,0.486,0.461,0,0,0
8.025,0,40.3704,7.013,0.245,0.369,0,0,0
6.795,0,33.7037,5.746,0.246,0.468,0,0,0
6.442,0,28.5185,5.138,0.442,0.516,0,0,0
5.978,0,27.7778,4.909,0.242,0.479,0,0,0
7.417,0,36.6667,6.341,0.216,0.536,0,0,0
5.735,0,29.2593,4.734,0.245,0.45,0,0,0
5.759,0,28.5185,4.777,0.247,0.363,0,0,0
5.652,0,29.2593,4.671,0.231,0.437,0,0,0
4.722,0,24.8148,3.603,0.246,0.519,0,0,0
10.526,0,38.8889,9.562,0.26,0.373,0,0,0
5.59,0,28.5185,4.658,0.237,0.381,0,0,0
5.78,0,29.2593,4.7,0.27,0.449,0,0,0
6.631,0,36.6667,5.613,0.247,0.458,0,0,0
6.419,0,33.7037,5.407,0.24,0.367,0,0,0
4.5,0,24.0741,3.614,0.238,0.355,0,0,0
5.676,0,30,4.667,0.272,0.432,0,0,0
10.034,0,30,7.598,0.259,1.843,0,0,0
6.366,0,33.7037,5.385,0.245,0.402,0,0,0
6.664,0,35.1852,5.628,0.25,0.467,0,0,0
5.489,0,27.7778,4.573,0.241,0.373,0,0,0
5.168,0,25.5556,4.18,0.248,0.384,0,0,0
5.286,0,26.2963,4.349,0.229,0.404,0,0,0
5.123,0,25.5556,4.048,0.245,0.499,0,0,0
5.728,0,28.5185,4.777,0.247,0.361,0,0,0
5.27,0,24.0741,4.221,0.239,0.486,0,0,0
6.806,0,34.4444,5.759,0.227,0.436,0,0,0
7.278,0,35.9259,6.239,0.248,0.373,0,0,0
6.362,0,32.963,5.354,0.235,0.413,0,0,0
6.341,0,32.963,5.306,0.252,0.453,0,0,0
6.021,0,28.5185,4.89,0.243,0.423,0,0,0
6.836,0,34.4444,5.701,0.267,0.526,0,0,0
6.278,0,32.963,5.212,0.242,0.477,0,0,0
7.075,0,34.4444,6.06,0.235,0.417,0,0,0
6.668,0,34.4444,5.595,0.25,0.495,0,0,0
5.649,0,29.2593,4.721,0.235,0.397,0,0,0
5.907,0,27.7778,4.797,0.248,0.368,0,0,0
5.477,0,27.7778,4.495,0.249,0.438,0,0,0
5.256,0,27.7778,4.143,0.243,0.521,0,0,0
4.907,0,23.3333,3.79,0.275,0.473,0,0,0
5.607,0,28.5185,4.68,0.235,0.368,0,0,0
5.896,0,30.7407,4.856,0.238,0.471,0,0,0
10.482,0,33.7037,9.472,0.249,0.437,0,0,0
6.005,0,29.2593,4.992,0.243,0.413,0,0,0
5.419,0,29.2593,4.541,0.237,0.342,0,0,0
5.409,0,27.7778,4.365,0.231,0.392,0,0,0
6.152,0,31.4815,5.113,0.25,0.46,0,0,0
5.252,0,27.037,4.28,0.25,0.408,0,0,0
5.016,0,27.7778,4.064,0.24,0.401,0,0,0
7.653,0,15.1852,3.04,0.762,3.542,0,0,0
4.759,0,24.0741,3.788,0.241,0.398,0,0,0
5.348,0,26.2963,4.36,0.239,0.432,0,0,0
4.456,0,21.1111,3.6,0.235,0.336,0,0,0
4.466,0,23.3333,3.597,0.24,0.335,0,0,0
8.182,0,25.5556,7.053,0.257,0.543,0,0,0
4.076,0,18.8889,3.051,0.264,0.433,0,0,0
4.122,0,20.3704,3.142,0.262,0.435,0,0,0
4.328,0,20.3704,3.365,0.231,0.43,0,0,0
4.791,0,24.8148,3.881,0.242,0.348,0,0,0
3.602,0,18.8889,2.75,0.241,0.331,0,0,0
8.428,0,28.5185,7.394,0.27,0.44,0,0,0
4.846,0,25.5556,3.925,0.244,0.352,0,0,0
4.144,0,21.1111,3.267,0.23,0.359,0,0,0
3.901,0,20.3704,3.03,0.24,0.335,0,0,0
4.022,0,21.8519,3.021,0.24,0.438,0,0,0
5.224,0,27.7778,4.286,0.234,0.41,0,0,0
5.422,0,26.2963,4.42,0.254,0.37,0,0,0
5.928,0,33.7037,4.998,0.242,0.359,0,0,0
5.486,0,28.5185,4.394,0.244,0.544,0,0,0
6.433,0,34.4444,5.355,0.248,0.361,0,0,0
5.617,0,30,4.639,0.24,0.436,0,0,0
6.004,0,33.7037,4.984,0.236,0.479,0,0,0
5.12,0,24.8148,4.121,0.234,0.445,0,0,0
5.228,0,24.8148,4.21,0.249,0.478,0,0,0
5.305,0,28.5185,4.421,0.237,0.356,0,0,0
4.584,0,19.6296,3.413,0.248,0.494,0,0,0
4.903,0,26.2963,3.832,0.261,0.492,0,0,0
4.752,0,25.5556,3.817,0.231,0.422,0,0,0
4.791,0,25.5556,3.709,0.334,0.373,0,0,0
4.342,0,21.8519,3.452,0.237,0.35,0,0,0
10.389,0,27.7778,7.652,0.275,2.073,0,0,0
5.867,0,30.7407,4.941,0.236,0.389,0,0,0
5.934,0,32.2222,4.928,0.238,0.437,0,0,0
5.476,0,29.2593,4.342,0.245,0.541,0,0,0
6.09,0,30.7407,5.004,0.262,0.456,0,0,0
6.186,0,32.2222,5.117,0.247,0.488,0,0,0
5.116,0,28.5185,4.211,0.239,0.355,0,0,0
7.044,0,37.4074,5.946,0.248,0.435,0,0,0
6.863,0,37.4074,5.792,0.244,0.487,0,0,0
7.338,0,35.1852,6.381,0.269,0.384,0,0,0
7.172,0,37.4074,6.242,0.24,0.356,0,0,0
6.914,0,35.9259,5.905,0.241,0.42,0,0,0
6.517,0,37.4074,5.601,0.241,0.369,0,0,0
7.01,0,37.4074,5.886,0.33,0.47,0,0,0
6.571,0,38.1481,5.667,0.238,0.356,0,0,0
5.184,0,26.2963,4.215,0.248,0.444,0,0,0
5.004,0,24.8148,4.079,0.241,0.364,0,0,0
4.696,0,25.5556,3.803,0.235,0.354,0,0,0
4.374,0,22.5926,3.506,0.236,0.341,0,0,0
4.909,0,24.0741,3.914,0.251,0.434,0,0,0
5.388,0,28.5185,4.466,0.233,0.373,0,0,0
5.559,0,27.037,4.489,0.246,0.459,0,0,0
5.589,0,29.2593,4.677,0.234,0.353,0,0,0
5.681,0,31.4815,4.572,0.22,0.576,0,0,0
6.363,0,33.7037,5.294,0.248,0.461,0,0,0
6.567,0,38.8889,5.616,0.239,0.398,0,0,0
6.135,0,32.963,5.131,0.231,0.469,0,0,0
6.773,0,36.6667,5.612,0.262,0.489,0,0,0
5.767,0,30,4.833,0.235,0.387,0,0,0
4.762,0,24.8148,3.713,0.257,0.481,0,0,0
8.15,0,21.8519,7.048,0.258,0.468,0,0,0
5.126,0,25.5556,4.117,0.254,0.395,0,0,0
4.962,0,25.5556,3.865,0.251,0.5,0,0,0
6.328,0,34.4444,5.46,0.239,0.349,0,0,0
10.772,0,37.4074,9.553,0.452,0.413,0,0,0
6.669,0,34.4444,5.7,0.226,0.408,0,0,0
4.702,0,24.8148,3.766,0.239,0.362,0,0,0
5.27,0,25.5556,4.194,0.251,0.469,0,0,0
8.004,0,24.0741,7.065,0.252,0.36,0,0,0
5.565,0,29.2593,4.524,0.244,0.47,0,0,0
7.179,0,36.6667,6.173,0.216,0.426,0,0,0
6.271,0,33.7037,5.34,0.238,0.375,0,0,0
6.162,0,29.2593,5.042,0.25,0.452,0,0,0
5.606,0,29.2593,4.559,0.238,0.459,0,0,0
10.06,0,38.8889,7.446,0.279,1.93,0,0,0
6.768,0,32.963,5.709,0.248,0.387,0,0,0
7.885,0,41.1111,6.796,0.241,0.468,0,0,0
12.066,0,38.8889,7.266,0.259,4.142,0,0,0
6.951,0,33.7037,5.934,0.248,0.401,0,0,0
6.222,0,28.5185,5.184,0.251,0.417,0,0,0
9.21,0,41.1111,7.18,0.259,1.311,0,0,0
5.737,0,29.2593,4.702,0.247,0.397,0,0,0
9.805,0,47.037,8.593,0.256,0.498,0,0,0
7.499,0,35.9259,6.161,0.224,0.758,0,0,0
9.904,0,44.0741,8.604,0.395,0.496,0,0,0
8.611,0,40.3704,7.62,0.239,0.401,0,0,0
8.04,0,36.6667,6.792,0.429,0.465,0,0,0
9.032,0,42.5926,7.985,0.247,0.394,0,0,0
9.436,0,44.8148,8.458,0.243,0.387,0,0,0
14.866,0,47.037,12.204,0.255,2.005,0,0,0
8.973,0,43.3333,7.847,0.247,0.485,0,0,0
8.784,0,40.3704,7.776,0.239,0.4,0,0,0
13.355,0,42.5926,12.199,0.26,0.525,0,0,0
8.648,0,38.8889,7.595,0.241,0.426,0,0,0
8.697,0,38.8889,7.699,0.233,0.427,0,0,0
13.245,0,39.6296,12.131,0.248,0.484,0,0,0
9.218,0,42.5926,8.175,0.245,0.406,0,0,0
8.696,0,38.8889,7.547,0.246,0.538,0,0,0
13.313,0,45.5556,12.166,0.26,0.516,0,0,0
9.896,0,42.5926,8.776,0.23,0.487,0,0,0
10.292,0,46.2963,9.181,0.241,0.493,0,0,0
13.472,0,44.0741,12.12,0.255,0.719,0,0,0
9.317,0,40.3704,8.081,0.262,0.567,0,0,0
10.388,0,46.2963,9.076,0.248,0.697,0,0,0
12.722,0,39.6296,7.832,0.251,4.25,0,0,0
9.406,0,40.3704,8.237,0.246,0.512,0,0,0
8.929,0,41.8519,7.911,0.234,0.424,0,0,0
13.387,0,44.8148,12.252,0.263,0.491,0,0,0
8.757,0,39.6296,7.691,0.256,0.43,0,0,0
9.389,0,43.3333,8.342,0.226,0.479,0,0,0
12.777,0,40.3704,8.192,1.246,2.95,0,0,0
9.405,0,44.0741,8.405,0.246,0.386,0,0,0
6.685,0,34.4444,5.716,0.237,0.424,0,0,0
8.112,0,41.1111,6.631,0.495,0.633,0,0,0
8.393,0,40.3704,7.199,0.261,0.463,0,0,0
7.319,0,36.6667,6.329,0.239,0.432,0,0,0
6.977,0,35.1852,5.951,0.224,0.453,0,0,0
7.453,0,35.1852,6.165,0.35,0.568,0,0,0
6.312,0,30,5.255,0.248,0.466,0,0,0
6.835,0,31.4815,5.755,0.251,0.491,0,0,0
6.862,0,31.4815,5.88,0.247,0.364,0,0,0
6.366,0,30.7407,5.337,0.251,0.409,0,0,0
5.957,0,27.037,4.794,0.325,0.501,0,0,0
6.596,0,30,5.554,0.245,0.397,0,0,0
7.408,0,35.1852,6.477,0.238,0.359,0,0,0
7.855,0,35.1852,6.559,0.467,0.472,0,0,0
7.438,0,34.4444,6.354,0.245,0.374,0,0,0
7.227,0,33.7037,6.231,0.237,0.428,0,0,0
6.157,0,29.2593,5.059,0.25,0.516,0,0,0
6.865,0,30,5.823,0.243,0.419,0,0,0
6.495,0,30,5.427,0.213,0.503,0,0,0
8.356,0,35.9259,7.32,0.262,0.442,0,0,0
8.331,0,34.4444,7.32,0.247,0.379,0,0,0
7.285,0,31.4815,6.231,0.235,0.485,0,0,0
7.555,0,31.4815,6.105,0.243,0.854,0,0,0
7.733,0,31.4815,6.526,0.266,0.461,0,0,0
6.621,0,28.5185,5.614,0.239,0.4,0,0,0
6.305,0,27.037,5.229,0.238,0.473,0,0,0
6.217,0,27.037,5.22,0.245,0.356,0,0,0
5.405,0,26.2963,4.388,0.249,0.459,0,0,0
4.35,0,24.0741,3.478,0.24,0.34,0,0,0
8.477,0,24.8148,7.386,0.297,0.466,0,0,0
5.089,0,25.5556,4.082,0.255,0.423,0,0,0
5.605,0,29.2593,4.581,0.257,0.473,0,0,0
