Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.722,0,36.6667,5.781,0.237,0.378,0,0,0
6.232,0,30,5.147,0.248,0.498,0,0,0
6.321,0,29.2593,5.248,0.238,0.448,0,0,0
5.654,0,26.2963,4.559,0.244,0.5,0,0,0
12.511,0,36.6667,7.663,0.608,3.872,0,0,0
7.878,0,38.8889,6.887,0.247,0.383,0,0,0
7.315,0,33.7037,6.248,0.25,0.472,0,0,0
11.117,0,38.8889,7.524,0.243,2.807,0,0,0
7.95,0,37.4074,6.906,0.245,0.428,0,0,0
8.187,0,37.4074,7.147,0.255,0.431,0,0,0
12.755,0,41.8519,7.873,0.272,4.279,0,0,0
8.204,0,37.4074,7.172,0.245,0.431,0,0,0
8.498,0,39.6296,7.356,0.289,0.483,0,0,0
8.075,0,36.6667,6.467,0.358,0.901,0,0,0
8.538,0,40.3704,7.376,0.236,0.435,0,0,0
8.084,0,41.8519,6.952,0.244,0.545,0,0,0
7.905,0,38.8889,6.613,0.505,0.417,0,0,0
7.762,0,39.6296,6.721,0.245,0.4,0,0,0
7.76,0,38.1481,6.756,0.224,0.429,0,0,0
6.947,0,30.7407,5.576,0.457,0.559,0,0,0
8.485,0,39.6296,7.289,0.25,0.517,0,0,0
7.698,0,38.8889,6.68,0.236,0.431,0,0,0
7.616,0,37.4074,6.307,0.246,0.709,0,0,0
8.361,0,41.1111,6.929,0.225,0.734,0,0,0
8.446,0,41.1111,7.242,0.251,0.566,0,0,0
9.095,0,43.3333,7.426,0.277,0.962,0,0,0
7.563,0,36.6667,6.435,0.247,0.51,0,0,0
7.195,0,38.8889,6.198,0.235,0.427,0,0,0
12.613,0,44.0741,7.925,0.78,3.549,0,0,0
6.756,0,34.4444,5.712,0.252,0.428,0,0,0
6.622,0,35.1852,5.612,0.22,0.479,0,0,0
8.113,0,39.6296,6.611,0.525,0.641,0,0,0
7.908,0,40.3704,6.905,0.251,0.37,0,0,0
7.441,0,40.3704,6.387,0.246,0.478,0,0,0
7.544,0,39.6296,6.152,0.251,0.824,0,0,0
7.684,0,37.4074,6.605,0.236,0.458,0,0,0
5.115,0,24.0741,4.063,0.224,0.506,0,0,0
8.856,0,41.1111,7.378,0.263,0.817,0,0,0
7.467,0,34.4444,6.367,0.246,0.469,0,0,0
6.942,0,34.4444,5.935,0.243,0.411,0,0,0
6.955,0,31.4815,5.81,0.262,0.468,0,0,0
6.329,0,30,5.319,0.241,0.385,0,0,0
6.671,0,30.7407,5.155,0.225,0.984,0,0,0
6.954,0,35.1852,5.853,0.287,0.488,0,0,0
5.812,0,28.5185,4.626,0.261,0.554,0,0,0
6.503,0,30.7407,5.37,0.22,0.565,0,0,0
6.186,0,31.4815,5.239,0.242,0.364,0,0,0
7.728,0,38.8889,6.714,0.238,0.397,0,0,0
5.51,0,27.037,4.493,0.235,0.435,0,0,0
5.958,0,30.7407,4.989,0.228,0.425,0,0,0
6.81,0,34.4444,5.755,0.249,0.434,0,0,0
6.789,0,35.1852,5.839,0.244,0.368,0,0,0
5.808,0,29.2593,4.593,0.244,0.621,0,0,0
7.849,0,41.8519,6.755,0.247,0.497,0,0,0
6.442,0,32.2222,5.421,0.223,0.46,0,0,0
7.272,0,37.4074,6.031,0.24,0.489,0,0,0
5.005,0,23.3333,3.964,0.245,0.393,0,0,0
4.898,0,26.2963,4.014,0.237,0.355,0,0,0
5.89,0,27.7778,4.729,0.221,0.475,0,0,0
6.841,0,30,5.758,0.289,0.481,0,0,0
7.243,0,32.963,6.224,0.248,0.38,0,0,0
6.515,0,29.2593,5.384,0.24,0.547,0,0,0
6.549,0,31.4815,5.389,0.251,0.553,0,0,0
5.504,0,25.5556,4.241,0.265,0.532,0,0,0
4.341,0,22.5926,3.413,0.23,0.383,0,0,0
6.691,0,35.9259,5.525,0.221,0.475,0,0,0
10.59,0,35.1852,9.578,0.258,0.406,0,0,0
4.828,0,23.3333,3.91,0.236,0.367,0,0,0
5.624,0,25.5556,4.554,0.248,0.502,0,0,0
5.097,0,25.5556,4.131,0.244,0.408,0,0,0
10.355,0,30,8.025,0.465,1.371,0,0,0
6.333,0,30.7407,5.292,0.245,0.362,0,0,0
6.993,0,36.6667,5.991,0.24,0.441,0,0,0
7.537,0,35.1852,6.088,0.237,0.83,0,0,0
7.077,0,35.1852,6.05,0.244,0.393,0,0,0
5.945,0,27.037,4.825,0.249,0.51,0,0,0
6.358,0,28.5185,5.09,0.347,0.575,0,0,0
4.975,0,23.3333,4.029,0.247,0.356,0,0,0
6.105,0,30.7407,5.174,0.221,0.399,0,0,0
5.956,0,28.5185,4.925,0.254,0.427,0,0,0
10.492,0,30.7407,9.466,0.25,0.422,0,0,0
6.209,0,32.963,5.241,0.241,0.41,0,0,0
5.84,0,30,4.899,0.231,0.393,0,0,0
5.844,0,30,4.688,0.236,0.621,0,0,0
5.9,0,30,4.896,0.249,0.388,0,0,0
5.83,0,31.4815,4.829,0.268,0.399,0,0,0
5.28,0,28.5185,4.167,0.246,0.53,0,0,0
5.206,0,21.8519,4.108,0.267,0.438,0,0,0
4.353,0,21.8519,3.423,0.238,0.361,0,0,0
3.889,0,18.1481,2.8,0.256,0.489,0,0,0
4.027,0,19.6296,3.075,0.219,0.431,0,0,0
8.384,0,18.8889,7.115,0.502,0.446,0,0,0
5.38,0,25.5556,4.197,0.283,0.551,0,0,0
4.574,0,21.8519,3.609,0.248,0.39,0,0,0
6.363,0,33.7037,5.384,0.228,0.431,0,0,0
10.211,0,30,7.821,0.409,1.657,0,0,0
6.52,0,31.4815,5.413,0.268,0.509,0,0,0
6.224,0,31.4815,5.326,0.237,0.365,0,0,0
6.179,0,32.963,5.199,0.247,0.415,0,0,0
6.17,0,30.7407,5.182,0.246,0.377,0,0,0
7.702,0,39.6296,6.634,0.238,0.512,0,0,0
5.814,0,29.2593,4.663,0.239,0.501,0,0,0
5.769,0,28.5185,4.73,0.241,0.428,0,0,0
5.804,0,29.2593,4.892,0.218,0.397,0,0,0
4.6,0,21.8519,3.656,0.242,0.368,0,0,0
10.028,0,29.2593,7.659,0.382,1.649,0,0,0
5.754,0,27.7778,4.759,0.247,0.415,0,0,0
6.131,0,29.2593,5.042,0.245,0.496,0,0,0
6.916,0,35.1852,5.826,0.254,0.485,0,0,0
6.669,0,34.4444,5.688,0.247,0.361,0,0,0
6.529,0,35.9259,5.512,0.24,0.456,0,0,0
7.459,0,38.8889,6.135,0.228,0.779,0,0,0
7,0,38.1481,5.985,0.245,0.418,0,0,0
6.937,0,35.1852,5.838,0.247,0.51,0,0,0
6.146,0,34.4444,5.242,0.237,0.359,0,0,0
4.194,0,18.1481,3.259,0.247,0.337,0,0,0
4.456,0,21.8519,3.38,0.238,0.528,0,0,0
4.503,0,21.8519,3.461,0.242,0.49,0,0,0
5.327,0,31.4815,4.429,0.236,0.367,0,0,0
8.176,0,24.0741,7.125,0.241,0.393,0,0,0
4.625,0,21.8519,3.676,0.251,0.383,0,0,0
5.37,0,30.7407,4.46,0.235,0.377,0,0,0
5.634,0,27.7778,4.657,0.234,0.394,0,0,0
11.196,0,35.9259,9.895,0.464,0.432,0,0,0
5.619,0,25.5556,4.517,0.242,0.48,0,0,0
6.244,0,31.4815,5.162,0.244,0.486,0,0,0
6.912,0,33.7037,5.845,0.259,0.481,0,0,0
6.571,0,33.7037,5.577,0.242,0.393,0,0,0
6.403,0,30,5.265,0.238,0.556,0,0,0
6.771,0,35.1852,5.758,0.23,0.459,0,0,0
7.749,0,37.4074,6.621,0.26,0.492,0,0,0
7.654,0,37.4074,6.561,0.247,0.501,0,0,0
6.304,0,32.2222,5.347,0.231,0.409,0,0,0
6.338,0,32.963,5.358,0.246,0.362,0,0,0
7.039,0,36.6667,6.114,0.238,0.371,0,0,0
7.741,0,38.8889,6.327,0.231,0.83,0,0,0
7.302,0,36.6667,6.307,0.247,0.355,0,0,0
7.373,0,39.6296,6.436,0.234,0.383,0,0,0
6.961,0,34.4444,5.965,0.222,0.469,0,0,0
7.677,0,36.6667,6.518,0.246,0.556,0,0,0
6.479,0,30.7407,5.476,0.235,0.429,0,0,0
7.026,0,35.9259,5.933,0.236,0.512,0,0,0
7.886,0,39.6296,6.797,0.335,0.365,0,0,0
7.579,0,37.4074,6.629,0.225,0.41,0,0,0
8.038,0,37.4074,6.56,0.626,0.526,0,0,0
7.925,0,38.1481,6.936,0.244,0.401,0,0,0
8.815,0,44.0741,7.824,0.252,0.412,0,0,0
8.665,0,39.6296,7.61,0.243,0.453,0,0,0
7.466,0,35.1852,6.403,0.252,0.428,0,0,0
7.706,0,40.3704,6.681,0.229,0.47,0,0,0
9.471,0,42.5926,7.482,0.265,1.33,0,0,0
7.951,0,40.3704,6.735,0.29,0.563,0,0,0
9.194,0,42.5926,8.126,0.215,0.493,0,0,0
13.271,0,44.8148,12.082,0.323,0.496,0,0,0
8.413,0,40.3704,7.196,0.231,0.434,0,0,0
8.076,0,38.8889,6.965,0.248,0.513,0,0,0
8.299,0,39.6296,7.137,0.262,0.53,0,0,0
8.823,0,39.6296,7.71,0.286,0.426,0,0,0
7.974,0,39.6296,6.811,0.271,0.538,0,0,0
8.669,0,35.9259,7.328,0.273,0.677,0,0,0
6.516,0,32.2222,5.53,0.245,0.384,0,0,0
9.843,0,48.5185,8.686,0.231,0.578,0,0,0
7.848,0,35.1852,6.431,0.296,0.773,0,0,0
9.242,0,44.8148,8.129,0.241,0.476,0,0,0
9.033,0,44.8148,7.976,0.24,0.479,0,0,0
13.258,0,49.2593,12.29,0.255,0.398,0,0,0
9.092,0,44.0741,7.927,0.245,0.469,0,0,0
9.426,0,46.2963,8.465,0.239,0.383,0,0,0
7.747,0,37.4074,6.304,0.254,0.844,0,0,0
10.099,0,47.7778,8.932,0.246,0.509,0,0,0
7.135,0,34.4444,5.99,0.24,0.545,0,0,0
13.382,0,45.5556,12.134,0.274,0.569,0,0,0
10.384,0,48.5185,9.336,0.245,0.429,0,0,0
10.301,0,46.2963,9.186,0.258,0.481,0,0,0
13.13,0,39.6296,12.003,0.259,0.505,0,0,0
10.487,0,47.7778,9.313,0.259,0.516,0,0,0
9.622,0,44.8148,8.51,0.243,0.497,0,0,0
13.182,0,44.0741,12.137,0.253,0.428,0,0,0
10.09,0,46.2963,8.846,0.249,0.531,0,0,0
7.25,0,35.9259,6.116,0.232,0.569,0,0,0
13.374,0,44.8148,12.314,0.257,0.451,0,0,0
8.121,0,38.1481,7.036,0.219,0.482,0,0,0
7.664,0,35.1852,6.499,0.245,0.547,0,0,0
6.827,0,30.7407,5.77,0.234,0.453,0,0,0
7.505,0,34.4444,6.369,0.255,0.505,0,0,0
5.993,0,29.2593,4.963,0.247,0.446,0,0,0
8.601,0,37.4074,6.901,0.357,1.006,0,0,0
7.617,0,38.1481,6.51,0.251,0.5,0,0,0
8.164,0,38.8889,7.098,0.247,0.487,0,0,0
7.618,0,31.4815,6.262,0.242,0.776,0,0,0
7.748,0,31.4815,6.475,0.242,0.53,0,0,0
9.482,0,44.8148,8.439,0.232,0.457,0,0,0
13.218,0,42.5926,12.071,0.244,0.536,0,0,0
8.686,0,38.1481,7.52,0.246,0.514,0,0,0
8.832,0,38.1481,7.572,0.254,0.523,0,0,0
12.952,0,40.3704,10.147,0.787,1.655,0,0,0
9.642,0,41.1111,8.481,0.23,0.534,0,0,0
9.272,0,41.1111,8.149,0.245,0.519,0,0,0
13.147,0,39.6296,12.016,0.269,0.459,0,0,0
8.799,0,38.1481,7.613,0.253,0.423,0,0,0
7.849,0,32.2222,6.621,0.261,0.543,0,0,0
8.308,0,33.7037,6.955,0.37,0.586,0,0,0
7.952,0,31.4815,6.82,0.252,0.446,0,0,0
6.734,0,27.037,5.552,0.245,0.535,0,0,0
13.035,0,38.1481,8.067,0.706,3.907,0,0,0
9.232,0,40.3704,8.085,0.247,0.432,0,0,0
8.216,0,35.1852,7.098,0.249,0.517,0,0,0
13.614,0,41.1111,12.442,0.244,0.573,0,0,0
9.329,0,41.1111,8.24,0.24,0.439,0,0,0
9.89,0,41.8519,8.845,0.227,0.463,0,0,0
13.267,0,38.8889,12.07,0.265,0.541,0,0,0
10.142,0,41.1111,9.061,0.242,0.428,0,0,0
9.39,0,38.8889,8.236,0.278,0.472,0,0,0
13.276,0,38.8889,12.104,0.264,0.523,0,0,0
10.554,0,41.1111,9.465,0.246,0.417,0,0,0
9.174,0,38.1481,8.022,0.24,0.512,0,0,0
13.491,0,38.1481,12.146,0.264,0.671,0,0,0
8.817,0,33.7037,7.494,0.256,0.669,0,0,0
10.226,0,39.6296,8.906,0.374,0.515,0,0,0
14.65,0,39.6296,12.139,0.255,1.83,0,0,0
10.907,0,39.6296,9.707,0.266,0.506,0,0,0
9.983,0,39.6296,8.809,0.24,0.535,0,0,0
13.586,0,38.8889,12.398,0.254,0.47,0,0,0
11.376,0,42.5926,10.104,0.255,0.591,0,0,0
10.135,0,38.8889,8.953,0.232,0.548,0,0,0
14.18,0,40.3704,12.816,0.31,0.648,0,0,0
11.726,0,47.7778,10.613,0.241,0.489,0,0,0
17.948,0,49.2593,16.788,0.24,0.521,0,0,0
12.164,0,44.0741,10.993,0.253,0.51,0,0,0
16.138,0,46.2963,15.016,0.245,0.459,0,0,0
11.751,0,42.5926,10.613,0.228,0.513,0,0,0
11.478,0,42.5926,10.395,0.236,0.461,0,0,0
10.569,0,46.2963,9.467,0.234,0.482,0,0,0
9.281,0,42.5926,8.261,0.238,0.425,0,0,0
13.276,0,41.1111,12.202,0.26,0.462,0,0,0
11.879,0,47.7778,10.758,0.231,0.462,0,0,0
10.321,0,43.3333,9.246,0.222,0.495,0,0,0
13.903,0,42.5926,12.764,0.235,0.511,0,0,0
11.415,0,48.5185,10.267,0.243,0.516,0,0,0
14.107,0,43.3333,12.405,0.258,1.01,0,0,0
9.413,0,39.6296,8.301,0.251,0.442,0,0,0
8.996,0,38.1481,7.906,0.251,0.476,0,0,0
13.023,0,41.1111,8.116,0.591,3.93,0,0,0
9.126,0,41.1111,8.053,0.238,0.455,0,0,0
8.972,0,41.8519,7.86,0.249,0.524,0,0,0
13.35,0,41.1111,12.246,0.277,0.453,0,0,0
8.734,0,39.6296,7.596,0.255,0.503,0,0,0
8.964,0,42.5926,7.798,0.264,0.527,0,0,0
13.247,0,42.5926,12.114,0.268,0.52,0,0,0
9.94,0,44.0741,8.63,0.24,0.505,0,0,0
8.653,0,39.6296,7.684,0.239,0.381,0,0,0
13.217,0,45.5556,12.211,0.257,0.426,0,0,0
9.21,0,41.1111,8.094,0.244,0.472,0,0,0
9.302,0,41.1111,8.196,0.241,0.389,0,0,0
13.833,0,45.5556,12.805,0.256,0.41,0,0,0
10.091,0,45.5556,8.945,0.246,0.521,0,0,0
10.455,0,47.037,9.276,0.241,0.517,0,0,0
15.144,0,47.7778,12.654,0.266,1.867,0,0,0
11.165,0,48.5185,10.037,0.264,0.479,0,0,0
10.803,0,49.2593,9.573,0.242,0.476,0,0,0
13.307,0,44.8148,12.233,0.262,0.46,0,0,0
10.732,0,48.5185,9.469,0.257,0.535,0,0,0
9.97,0,47.037,8.982,0.238,0.402,0,0,0
14.931,0,49.2593,12.644,0.254,1.653,0,0,0
7.854,0,33.7037,6.777,0.243,0.474,0,0,0
9.234,0,41.8519,8.202,0.223,0.441,0,0,0
8.608,0,37.4074,7.429,0.27,0.542,0,0,0
8.728,0,38.8889,7.669,0.257,0.424,0,0,0
9.193,0,41.1111,8.042,0.304,0.513,0,0,0
8.156,0,34.4444,7.127,0.252,0.411,0,0,0
9.498,0,38.1481,8.261,0.232,0.609,0,0,0
9.616,0,41.8519,8.344,0.319,0.56,0,0,0
15.183,0,47.037,12.664,0.289,1.87,0,0,0
10.093,0,43.3333,8.968,0.237,0.51,0,0,0
10.85,0,46.2963,9.811,0.258,0.422,0,0,0
15.69,0,50,14.639,0.261,0.426,0,0,0
12.057,0,50.7407,10.915,0.239,0.442,0,0,0
10.263,0,44.8148,9.148,0.234,0.463,0,0,0
13.452,0,45.5556,12.444,0.249,0.379,0,0,0
9.731,0,44.0741,8.615,0.239,0.532,0,0,0
9.5,0,43.3333,8.362,0.28,0.523,0,0,0
13.047,0,43.3333,12.097,0.247,0.371,0,0,0
9.71,0,44.0741,8.609,0.233,0.513,0,0,0
10.061,0,44.8148,9.051,0.256,0.431,0,0,0
13.329,0,43.3333,12.276,0.25,0.47,0,0,0
9.196,0,42.5926,8.077,0.254,0.534,0,0,0
9.708,0,43.3333,8.64,0.22,0.523,0,0,0
14.384,0,45.5556,13.199,0.293,0.557,0,0,0
8.847,0,40.3704,7.915,0.243,0.366,0,0,0
9.304,0,44.0741,8.35,0.244,0.4,0,0,0
13.274,0,44.0741,12.256,0.252,0.437,0,0,0
9.632,0,44.0741,8.675,0.246,0.369,0,0,0
8.715,0,39.6296,7.698,0.237,0.47,0,0,0
13.352,0,45.5556,12.248,0.263,0.49,0,0,0
10.296,0,44.8148,9.194,0.242,0.517,0,0,0
10.317,0,47.037,9.339,0.243,0.39,0,0,0
13.696,0,48.5185,12.653,0.247,0.438,0,0,0
9.636,0,44.8148,8.595,0.242,0.371,0,0,0
10.397,0,42.5926,9.153,0.453,0.451,0,0,0
13.554,0,41.8519,12.435,0.267,0.472,0,0,0
11.127,0,47.7778,9.912,0.247,0.614,0,0,0
10.588,0,47.037,9.538,0.233,0.457,0,0,0
15.226,0,48.5185,12.566,0.25,2.073,0,0,0
10.789,0,48.5185,9.831,0.246,0.371,0,0,0
10.832,0,45.5556,9.812,0.239,0.459,0,0,0
13.491,0,46.2963,12.509,0.265,0.393,0,0,0
10.471,0,47.037,9.399,0.222,0.481,0,0,0
10.49,0,47.7778,9.426,0.246,0.487,0,0,0
13.173,0,44.0741,12.214,0.252,0.397,0,0,0
10.702,0,46.2963,9.583,0.261,0.411,0,0,0
9.623,0,44.8148,8.671,0.236,0.408,0,0,0
8.395,0,32.963,7.063,0.283,0.697,0,0,0
10.375,0,46.2963,9.252,0.248,0.508,0,0,0
10.441,0,47.7778,9.502,0.239,0.374,0,0,0
13.229,0,41.8519,12.258,0.248,0.396,0,0,0
10.077,0,43.3333,9.111,0.246,0.367,0,0,0
9.787,0,43.3333,8.743,0.223,0.459,0,0,0
13.338,0,40.3704,12.275,0.272,0.479,0,0,0
10.182,0,44.8148,9.194,0.249,0.375,0,0,0
9.344,0,39.6296,8.318,0.236,0.439,0,0,0
16.264,0,50,15.291,0.255,0.392,0,0,0
9.28,0,38.8889,8.272,0.229,0.426,0,0,0
10.041,0,45.5556,8.929,0.246,0.487,0,0,0
13.362,0,47.037,12.283,0.247,0.48,0,0,0
10.892,0,49.2593,9.861,0.226,0.433,0,0,0
10.326,0,46.2963,9.255,0.225,0.52,0,0,0
13.426,0,46.2963,12.466,0.25,0.386,0,0,0
10.09,0,44.8148,8.923,0.253,0.549,0,0,0
9.719,0,44.0741,8.781,0.24,0.371,0,0,0
14.873,0,45.5556,12.49,0.256,1.752,0,0,0
9.816,0,44.8148,8.729,0.244,0.509,0,0,0
9.533,0,44.0741,8.59,0.24,0.376,0,0,0
13.943,0,44.0741,12.569,0.439,0.585,0,0,0
9.466,0,44.0741,8.487,0.25,0.391,0,0,0
9.422,0,45.5556,8.484,0.235,0.396,0,0,0
13.373,0,45.5556,12.409,0.262,0.396,0,0,0
9.493,0,47.037,8.498,0.238,0.407,0,0,0
9.051,0,46.2963,8.052,0.253,0.419,0,0,0
9.659,0,44.8148,8.146,0.53,0.619,0,0,0
9.038,0,41.8519,7.973,0.242,0.431,0,0,0
7.464,0,37.4074,6.519,0.237,0.374,0,0,0
7.097,0,34.4444,6.119,0.24,0.41,0,0,0
7.088,0,33.7037,6.047,0.254,0.402,0,0,0
8.452,0,44.0741,7.527,0.237,0.359,0,0,0
12.511,0,44.0741,7.74,0.273,4.16,0,0,0
3.996,0,15.9259,2.997,0.25,0.392,0,0,0
6.076,0,27.7778,5.022,0.254,0.457,0,0,0
6.111,0,29.2593,5.025,0.244,0.511,0,0,0
10.206,0,28.5185,7.552,0.259,2.018,0,0,0
6.314,0,32.2222,5.241,0.247,0.488,0,0,0
6.391,0,35.1852,5.508,0.245,0.346,0,0,0
6.287,0,34.4444,5.323,0.234,0.414,0,0,0
6.484,0,35.1852,5.549,0.249,0.347,0,0,0
6.192,0,34.4444,5.297,0.221,0.376,0,0,0
5.497,0,30.7407,4.388,0.248,0.531,0,0,0
5.818,0,30.7407,4.793,0.24,0.366,0,0,0
4.488,0,24.8148,3.526,0.235,0.425,0,0,0
4.634,0,24.8148,3.683,0.253,0.423,0,0,0
4.28,0,24.8148,3.428,0.227,0.359,0,0,0
2.846,0,10,1.424,0.315,0.829,0,0,0
4.617,0,27.7778,3.702,0.247,0.34,0,0,0
4.247,0,25.5556,3.361,0.235,0.348,0,0,0
2.092,0,10,1.185,0.234,0.358,0,0,0
4.912,0,27.037,3.986,0.23,0.404,0,0,0
7.36,0,34.4444,6.004,0.379,0.633,0,0,0
6.079,0,28.5185,5.012,0.257,0.45,0,0,0
4.712,0,25.5556,3.795,0.24,0.353,0,0,0
4.807,0,25.5556,3.82,0.253,0.45,0,0,0
5.534,0,30,4.585,0.24,0.336,0,0,0
5.585,0,30,4.534,0.25,0.346,0,0,0
4.794,0,26.2963,3.814,0.225,0.447,0,0,0
3.797,0,21.8519,2.932,0.233,0.358,0,0,0
2.326,0,10,1.454,0.229,0.349,0,0,0
7.433,0,23.3333,3.678,0.93,2.559,0,0,0
3.721,0,18.8889,2.75,0.234,0.398,0,0,0
4.05,0,18.8889,3.157,0.244,0.356,0,0,0
3.715,0,18.8889,2.698,0.237,0.369,0,0,0
6.644,0,33.7037,5.769,0.236,0.332,0,0,0
10.641,0,32.2222,9.489,0.252,0.392,0,0,0
6.764,0,32.963,5.75,0.237,0.403,0,0,0
5.866,0,30,4.755,0.255,0.527,0,0,0
5.573,0,28.5185,4.6,0.238,0.392,0,0,0
6.116,0,27.037,4.867,0.265,0.503,0,0,0
6.74,0,32.2222,5.611,0.272,0.493,0,0,0
5.379,0,27.7778,4.406,0.239,0.412,0,0,0
5.82,0,27.037,4.668,0.248,0.552,0,0,0
5.199,0,25.5556,4.163,0.237,0.485,0,0,0
5.007,0,24.0741,3.896,0.224,0.471,0,0,0
8.422,0,23.3333,7.434,0.258,0.405,0,0,0
5.577,0,27.037,4.581,0.24,0.429,0,0,0
5.194,0,26.2963,4.076,0.251,0.537,0,0,0
5.653,0,28.5185,4.446,0.244,0.636,0,0,0
6.786,0,28.5185,5.621,0.251,0.44,0,0,0
4.668,0,26.2963,3.768,0.236,0.361,0,0,0
5.317,0,27.7778,4.122,0.25,0.617,0,0,0
8.241,0,27.037,7.305,0.251,0.362,0,0,0
3.946,0,20.3704,3.037,0.242,0.357,0,0,0
3.292,0,16.6667,2.417,0.236,0.349,0,0,0
4.689,0,24.0741,3.696,0.247,0.417,0,0,0
6.094,0,30.7407,5.075,0.243,0.448,0,0,0
11.038,0,31.4815,9.827,0.269,0.528,0,0,0
7.256,0,34.4444,6.181,0.256,0.476,0,0,0
5.231,0,25.5556,4.226,0.235,0.467,0,0,0
5.481,0,26.2963,4.331,0.264,0.53,0,0,0
5.82,0,25.5556,4.774,0.25,0.352,0,0,0
5.621,0,27.037,4.462,0.289,0.511,0,0,0
3.547,0,17.4074,2.613,0.232,0.398,0,0,0
7.595,0,17.4074,2.893,0.556,3.713,0,0,0
5.286,0,25.5556,4.296,0.265,0.402,0,0,0
5.562,0,25.5556,4.534,0.249,0.461,0,0,0
6.043,0,28.5185,4.988,0.27,0.472,0,0,0
6.08,0,28.5185,4.985,0.242,0.409,0,0,0
5.726,0,29.2593,4.666,0.306,0.416,0,0,0
4.859,0,26.2963,3.949,0.237,0.365,0,0,0
8.286,0,21.8519,7.121,0.253,0.48,0,0,0
6.574,0,32.963,5.565,0.241,0.442,0,0,0
5.387,0,28.5185,4.362,0.24,0.466,0,0,0
5.112,0,24.8148,3.984,0.353,0.455,0,0,0
6.228,0,32.2222,4.97,0.256,0.549,0,0,0
5.049,0,23.3333,4.026,0.232,0.443,0,0,0
