Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.602,0,15.1852,3.6,0.237,0.44,0,0,0
5.021,0,21.1111,3.978,0.219,0.489,0,0,0
5.744,0,24.8148,4.823,0.239,0.368,0,0,0
9.949,0,34.4444,8.087,0.274,1.166,0,0,0
7.219,0,34.4444,6.147,0.253,0.483,0,0,0
6.493,0,32.963,5.621,0.238,0.35,0,0,0
6.084,0,30.7407,5.172,0.222,0.388,0,0,0
6.446,0,32.2222,5.512,0.244,0.371,0,0,0
5.574,0,28.5185,4.528,0.235,0.465,0,0,0
5.709,0,28.5185,4.619,0.237,0.499,0,0,0
6.329,0,29.2593,5.237,0.248,0.455,0,0,0
4.989,0,24.8148,3.959,0.237,0.492,0,0,0
5.561,0,27.7778,4.538,0.235,0.469,0,0,0
10.133,0,27.037,7.585,0.253,1.98,0,0,0
6.66,0,33.7037,5.653,0.249,0.432,0,0,0
6.125,0,31.4815,5.192,0.242,0.365,0,0,0
6.258,0,28.5185,5.177,0.247,0.372,0,0,0
5.607,0,28.5185,4.643,0.25,0.362,0,0,0
6.12,0,31.4815,5.153,0.231,0.412,0,0,0
7.025,0,35.9259,6.056,0.253,0.4,0,0,0
7.064,0,35.1852,6.019,0.245,0.377,0,0,0
6.492,0,34.4444,5.395,0.249,0.538,0,0,0
6.548,0,35.1852,5.481,0.244,0.508,0,0,0
6.417,0,33.7037,5.321,0.254,0.483,0,0,0
5.353,0,31.4815,4.464,0.236,0.357,0,0,0
5.069,0,27.037,4.113,0.233,0.409,0,0,0
7.878,0,19.6296,6.932,0.25,0.404,0,0,0
4.911,0,23.3333,3.953,0.242,0.365,0,0,0
4.2,0,21.1111,3.325,0.24,0.351,0,0,0
4.587,0,24.0741,3.639,0.245,0.42,0,0,0
5.034,0,30,4.165,0.23,0.369,0,0,0
4.729,0,28.5185,3.882,0.236,0.337,0,0,0
7.682,0,23.3333,6.794,0.256,0.353,0,0,0
4.565,0,21.8519,3.149,0.248,0.867,0,0,0
4.097,0,20.3704,3.136,0.239,0.444,0,0,0
4.522,0,25.5556,3.596,0.229,0.409,0,0,0
4.161,0,22.5926,3.3,0.235,0.354,0,0,0
4.049,0,22.5926,3.18,0.258,0.328,0,0,0
8.03,0,25.5556,6.96,0.26,0.494,0,0,0
4.377,0,23.3333,3.371,0.247,0.428,0,0,0
3.267,0,15.9259,2.342,0.239,0.413,0,0,0
3.364,0,18.8889,2.49,0.237,0.383,0,0,0
2.64,0,13.7037,1.815,0.228,0.324,0,0,0
2.273,0,10,1.399,0.236,0.339,0,0,0
3.446,0,13.7037,2.351,0.264,0.523,0,0,0
3.228,0,13.7037,2.298,0.251,0.382,0,0,0
3.408,0,17.4074,2.509,0.236,0.313,0,0,0
3.424,0,19.6296,2.567,0.235,0.33,0,0,0
3.456,0,19.6296,2.45,0.213,0.517,0,0,0
3.582,0,19.6296,2.656,0.212,0.426,0,0,0
7.766,0,19.6296,6.853,0.259,0.366,0,0,0
4.021,0,18.1481,3.13,0.245,0.339,0,0,0
5.421,0,29.2593,4.427,0.223,0.465,0,0,0
5.647,0,30.7407,4.56,0.26,0.512,0,0,0
9.972,0,30,7.714,0.473,1.451,0,0,0
5.526,0,27.7778,4.556,0.249,0.379,0,0,0
6.358,0,33.7037,5.442,0.239,0.373,0,0,0
6.002,0,30,4.726,0.37,0.536,0,0,0
6.442,0,32.963,5.451,0.246,0.381,0,0,0
6.436,0,32.2222,5.451,0.224,0.433,0,0,0
6.16,0,27.7778,4.966,0.224,0.624,0,0,0
7.519,0,38.1481,6.487,0.247,0.406,0,0,0
6.727,0,34.4444,5.681,0.221,0.469,0,0,0
8.552,0,38.1481,7.292,0.249,0.587,0,0,0
7.847,0,38.1481,6.771,0.257,0.462,0,0,0
8.613,0,41.1111,7.552,0.221,0.496,0,0,0
