Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.56,0,15.1852,3.538,0.241,0.417,0,0,0
4.282,0,23.3333,3.209,0.244,0.547,0,0,0
6.637,0,27.7778,5.54,0.245,0.484,0,0,0
8.241,0,35.9259,6.718,0.531,0.665,0,0,0
7.369,0,30,6.196,0.292,0.511,0,0,0
6.682,0,32.2222,5.75,0.237,0.374,0,0,0
7.051,0,31.4815,6.006,0.241,0.378,0,0,0
7.884,0,35.1852,6.689,0.294,0.531,0,0,0
6.898,0,33.7037,5.952,0.234,0.398,0,0,0
6.473,0,31.4815,5.468,0.23,0.463,0,0,0
6.858,0,31.4815,5.89,0.248,0.359,0,0,0
7.128,0,32.2222,6.097,0.228,0.467,0,0,0
6.867,0,31.4815,5.71,0.234,0.571,0,0,0
5.675,0,26.2963,4.514,0.267,0.508,0,0,0
6.38,0,31.4815,5.314,0.241,0.489,0,0,0
5.963,0,30,5.05,0.239,0.363,0,0,0
6.3,0,29.2593,5.235,0.247,0.452,0,0,0
6.361,0,34.4444,5.471,0.24,0.357,0,0,0
5.318,0,27.037,4.313,0.237,0.455,0,0,0
6.132,0,32.2222,5.131,0.243,0.394,0,0,0
6.358,0,31.4815,5.382,0.232,0.435,0,0,0
4.448,0,23.3333,3.594,0.238,0.343,0,0,0
9.516,0,24.0741,7.163,0.257,1.78,0,0,0
4.265,0,20.3704,3.286,0.249,0.397,0,0,0
3.92,0,18.1481,2.983,0.214,0.431,0,0,0
5.3,0,29.2593,4.333,0.235,0.432,0,0,0
4.57,0,23.3333,3.657,0.24,0.388,0,0,0
7.906,0,21.1111,7.026,0.254,0.352,0,0,0
3.987,0,19.6296,3.113,0.245,0.327,0,0,0
4.016,0,20.3704,3.046,0.237,0.443,0,0,0
3.62,0,16.6667,2.592,0.276,0.47,0,0,0
3.506,0,17.4074,2.572,0.223,0.413,0,0,0
3.186,0,16.6667,2.326,0.232,0.34,0,0,0
8.182,0,24.8148,7.077,0.276,0.44,0,0,0
4.571,0,23.3333,3.509,0.236,0.542,0,0,0
3.803,0,18.8889,2.922,0.223,0.384,0,0,0
3.639,0,20.3704,2.804,0.235,0.33,0,0,0
3.46,0,19.6296,2.647,0.235,0.311,0,0,0
3.931,0,19.6296,2.951,0.214,0.469,0,0,0
7.336,0,15.9259,2.743,0.404,3.902,0,0,0
3.642,0,15.9259,2.713,0.247,0.341,0,0,0
3.622,0,17.4074,2.747,0.234,0.349,0,0,0
5.769,0,30,4.841,0.222,0.398,0,0,0
5.526,0,26.2963,4.414,0.246,0.523,0,0,0
5.535,0,24.8148,4.299,0.257,0.482,0,0,0
6.221,0,30,5.166,0.257,0.467,0,0,0
5.855,0,29.2593,4.798,0.239,0.473,0,0,0
6.531,0,31.4815,5.465,0.256,0.435,0,0,0
5.672,0,29.2593,4.745,0.24,0.355,0,0,0
6.282,0,27.037,5.051,0.458,0.398,0,0,0
6.456,0,31.4815,5.333,0.246,0.509,0,0,0
5.596,0,27.037,4.668,0.232,0.381,0,0,0
6.019,0,28.5185,4.969,0.226,0.451,0,0,0
6.207,0,30,5.245,0.247,0.366,0,0,0
6.921,0,32.963,5.951,0.235,0.418,0,0,0
6.204,0,30,5.166,0.222,0.479,0,0,0
6.999,0,32.963,5.987,0.248,0.389,0,0,0
7.483,0,37.4074,6.529,0.227,0.406,0,0,0
6.701,0,31.4815,5.486,0.262,0.568,0,0,0
7.654,0,36.6667,6.522,0.241,0.427,0,0,0
7.926,0,37.4074,6.851,0.222,0.511,0,0,0
9.687,0,40.3704,7.784,0.245,1.198,0,0,0
9.417,0,44.8148,8.208,0.263,0.568,0,0,0
8.085,0,39.6296,7.068,0.237,0.428,0,0,0
12.878,0,44.8148,11.823,0.263,0.436,0,0,0
8.778,0,41.1111,7.793,0.246,0.386,0,0,0
8.812,0,42.5926,7.812,0.227,0.445,0,0,0
12.868,0,42.5926,8.175,0.642,3.695,0,0,0
8.617,0,41.1111,7.586,0.253,0.389,0,0,0
8.722,0,43.3333,7.515,0.23,0.524,0,0,0
13.057,0,44.0741,12.052,0.252,0.434,0,0,0
9.438,0,41.8519,8.404,0.24,0.434,0,0,0
8.936,0,41.8519,7.844,0.22,0.509,0,0,0
