Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.748,0,15.1852,3.572,0.26,0.586,0,0,0
4.099,0,12.963,3.196,0.237,0.367,0,0,0
5.437,0,18.1481,4.435,0.244,0.444,0,0,0
5.545,0,24.8148,4.455,0.25,0.498,0,0,0
7.51,0,29.2593,6.355,0.246,0.407,0,0,0
6.443,0,28.5185,5.387,0.252,0.487,0,0,0
6.711,0,31.4815,5.683,0.223,0.503,0,0,0
5.825,0,26.2963,4.787,0.242,0.456,0,0,0
6.523,0,30,5.394,0.254,0.504,0,0,0
5.991,0,30,5.103,0.24,0.356,0,0,0
4.966,0,23.3333,4.029,0.248,0.352,0,0,0
5.245,0,21.8519,3.738,0.235,0.958,0,0,0
5.546,0,27.7778,4.533,0.239,0.453,0,0,0
9.6,0,27.7778,7.349,0.251,1.68,0,0,0
5.749,0,26.2963,4.703,0.248,0.363,0,0,0
6.045,0,30,5.076,0.225,0.42,0,0,0
6.366,0,32.2222,5.323,0.256,0.448,0,0,0
6.158,0,30.7407,5.016,0.248,0.55,0,0,0
6.683,0,32.963,5.57,0.226,0.422,0,0,0
7.603,0,34.4444,6.185,0.258,0.832,0,0,0
6.57,0,30,5.541,0.246,0.411,0,0,0
6.07,0,30.7407,4.96,0.238,0.53,0,0,0
7,0,36.6667,5.929,0.266,0.489,0,0,0
7.746,0,39.6296,6.75,0.232,0.406,0,0,0
6.495,0,33.7037,5.477,0.239,0.429,0,0,0
5.901,0,35.9259,4.996,0.232,0.381,0,0,0
5.148,0,24.8148,4.141,0.252,0.39,0,0,0
5.027,0,26.2963,3.993,0.238,0.471,0,0,0
5.257,0,27.7778,4.322,0.235,0.387,0,0,0
8.1,0,27.037,7.007,0.257,0.448,0,0,0
4.935,0,23.3333,3.965,0.261,0.391,0,0,0
5.125,0,28.5185,4.223,0.225,0.394,0,0,0
4.419,0,23.3333,3.401,0.263,0.459,0,0,0
5.193,0,26.2963,4.266,0.23,0.395,0,0,0
5.182,0,25.5556,4.186,0.247,0.342,0,0,0
4.597,0,21.8519,3.599,0.233,0.446,0,0,0
4.125,0,21.8519,3.261,0.236,0.342,0,0,0
3.761,0,20.3704,2.895,0.236,0.337,0,0,0
9.99,0,31.4815,7.354,0.427,1.902,0,0,0
5.641,0,29.2593,4.613,0.243,0.451,0,0,0
5.684,0,28.5185,4.536,0.352,0.481,0,0,0
4.922,0,27.037,3.87,0.257,0.421,0,0,0
8.261,0,25.5556,7.083,0.38,0.404,0,0,0
2.737,0,12.2222,1.855,0.246,0.327,0,0,0
4.5,0,24.0741,3.546,0.251,0.43,0,0,0
4.148,0,23.3333,3.276,0.23,0.365,0,0,0
4.344,0,26.2963,3.502,0.234,0.326,0,0,0
4.508,0,25.5556,3.546,0.256,0.438,0,0,0
7.511,0,15.9259,2.877,0.573,3.71,0,0,0
5.432,0,30.7407,4.475,0.248,0.387,0,0,0
5.852,0,35.9259,4.91,0.236,0.399,0,0,0
3.443,0,15.9259,2.453,0.246,0.409,0,0,0
10.623,0,35.1852,9.572,0.257,0.4,0,0,0
6.526,0,30,5.516,0.232,0.43,0,0,0
6.821,0,35.1852,5.788,0.251,0.44,0,0,0
6.716,0,32.2222,5.592,0.245,0.523,0,0,0
6.721,0,30,5.657,0.256,0.405,0,0,0
6.115,0,25.5556,5.025,0.247,0.498,0,0,0
4.592,0,21.1111,3.599,0.247,0.407,0,0,0
10.302,0,29.2593,7.987,0.477,1.353,0,0,0
8,0,41.1111,6.846,0.291,0.433,0,0,0
5.841,0,29.2593,4.836,0.244,0.374,0,0,0
6.603,0,35.9259,5.648,0.24,0.395,0,0,0
6.509,0,32.2222,5.427,0.251,0.436,0,0,0
6.904,0,35.9259,5.818,0.24,0.5,0,0,0
5.743,0,27.7778,4.749,0.249,0.428,0,0,0
7.446,0,39.6296,6.25,0.248,0.549,0,0,0
5.868,0,28.5185,4.774,0.248,0.508,0,0,0
7.051,0,37.4074,6.034,0.224,0.464,0,0,0
6.555,0,31.4815,5.503,0.234,0.415,0,0,0
7.443,0,38.8889,6.512,0.226,0.4,0,0,0
7.585,0,37.4074,6.259,0.262,0.705,0,0,0
8.086,0,40.3704,7.108,0.247,0.377,0,0,0
5.654,0,27.037,4.716,0.24,0.378,0,0,0
6.964,0,35.1852,5.915,0.241,0.451,0,0,0
7.725,0,35.9259,6.486,0.264,0.561,0,0,0
5.447,0,25.5556,4.447,0.232,0.448,0,0,0
5.508,0,27.037,4.334,0.224,0.613,0,0,0
7.55,0,38.1481,6.406,0.224,0.515,0,0,0
7.203,0,36.6667,6.197,0.236,0.381,0,0,0
6.949,0,34.4444,5.983,0.229,0.4,0,0,0
9.088,0,44.0741,7.935,0.237,0.524,0,0,0
6.516,0,29.2593,5.417,0.244,0.512,0,0,0
8.306,0,35.9259,7.217,0.269,0.468,0,0,0
7.937,0,38.1481,6.873,0.245,0.406,0,0,0
8.259,0,41.8519,7.141,0.232,0.54,0,0,0
13.335,0,46.2963,12.286,0.266,0.451,0,0,0
7.756,0,38.8889,6.768,0.241,0.404,0,0,0
8.142,0,41.1111,7.084,0.239,0.455,0,0,0
13.292,0,46.2963,8.362,0.42,4.153,0,0,0
8.909,0,42.5926,7.811,0.247,0.388,0,0,0
8.306,0,39.6296,7.308,0.239,0.425,0,0,0
7.964,0,38.8889,6.399,0.255,0.952,0,0,0
8.466,0,41.8519,7.261,0.255,0.557,0,0,0
7.375,0,35.1852,6.374,0.238,0.398,0,0,0
12.516,0,42.5926,8.18,0.776,3.2,0,0,0
8.463,0,41.1111,7.243,0.246,0.558,0,0,0
7.793,0,41.8519,6.751,0.236,0.45,0,0,0
12.759,0,40.3704,10.027,0.759,1.606,0,0,0
9.036,0,42.5926,7.879,0.243,0.509,0,0,0
8.127,0,35.9259,7.082,0.255,0.424,0,0,0
7.861,0,33.7037,6.306,0.3,0.88,0,0,0
8.102,0,36.6667,7.003,0.248,0.464,0,0,0
7.355,0,37.4074,6.161,0.215,0.565,0,0,0
9.669,0,38.8889,7.806,0.266,1.164,0,0,0
7.526,0,35.9259,6.414,0.254,0.503,0,0,0
7.088,0,36.6667,6.098,0.24,0.425,0,0,0
6.698,0,35.1852,5.684,0.235,0.447,0,0,0
7.319,0,35.9259,6.314,0.246,0.366,0,0,0
6.694,0,35.9259,5.687,0.221,0.425,0,0,0
7.892,0,33.7037,6.857,0.292,0.42,0,0,0
7.973,0,41.1111,6.978,0.247,0.381,0,0,0
7.582,0,37.4074,6.602,0.235,0.415,0,0,0
7.813,0,37.4074,6.299,0.221,0.968,0,0,0
7.703,0,38.1481,6.683,0.244,0.413,0,0,0
8.185,0,40.3704,7.039,0.248,0.572,0,0,0
7.63,0,36.6667,6.173,0.243,0.842,0,0,0
8.719,0,38.8889,7.709,0.246,0.374,0,0,0
6.976,0,34.4444,5.955,0.237,0.459,0,0,0
12.944,0,39.6296,7.852,0.326,4.401,0,0,0
8.176,0,40.3704,7.076,0.251,0.467,0,0,0
8.002,0,40.3704,7.057,0.24,0.364,0,0,0
7.222,0,36.6667,6.106,0.223,0.555,0,0,0
7.098,0,30.7407,6.07,0.248,0.392,0,0,0
6.851,0,32.2222,5.822,0.225,0.464,0,0,0
5.78,0,26.2963,4.775,0.257,0.412,0,0,0
8.124,0,35.9259,7.024,0.252,0.457,0,0,0
7.631,0,36.6667,6.5,0.253,0.531,0,0,0
3.6,0,17.4074,2.691,0.235,0.375,0,0,0
10.286,0,27.7778,7.625,0.32,1.918,0,0,0
