Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.432,0,15.1852,3.443,0.239,0.43,0,0,0
5.022,0,18.1481,3.999,0.223,0.48,0,0,0
6.47,0,27.037,5.431,0.237,0.45,0,0,0
6.52,0,30,5.607,0.246,0.361,0,0,0
6.743,0,29.2593,5.62,0.245,0.516,0,0,0
5.767,0,27.7778,4.833,0.237,0.392,0,0,0
5.908,0,28.5185,4.944,0.278,0.393,0,0,0
6.05,0,30,5.115,0.248,0.363,0,0,0
6.25,0,28.5185,5.226,0.223,0.49,0,0,0
6.511,0,32.2222,5.558,0.256,0.395,0,0,0
6.326,0,31.4815,5.292,0.231,0.435,0,0,0
4.984,0,26.2963,4.099,0.236,0.348,0,0,0
5.015,0,26.2963,4.035,0.238,0.395,0,0,0
5.117,0,26.2963,4.181,0.246,0.406,0,0,0
6.627,0,31.4815,5.414,0.263,0.478,0,0,0
6.002,0,31.4815,5.096,0.237,0.362,0,0,0
6.259,0,34.4444,5.336,0.232,0.379,0,0,0
5.999,0,30,5.076,0.248,0.343,0,0,0
5.699,0,28.5185,4.68,0.264,0.419,0,0,0
7.075,0,36.6667,6.075,0.237,0.403,0,0,0
6.938,0,36.6667,5.881,0.328,0.37,0,0,0
6.755,0,37.4074,5.681,0.29,0.461,0,0,0
7.299,0,37.4074,6.174,0.251,0.509,0,0,0
6.16,0,32.963,5.054,0.246,0.468,0,0,0
6.282,0,31.4815,5.214,0.256,0.482,0,0,0
5.419,0,29.2593,4.56,0.238,0.337,0,0,0
4.865,0,23.3333,3.926,0.247,0.354,0,0,0
4.375,0,23.3333,3.433,0.236,0.419,0,0,0
4.875,0,25.5556,3.864,0.253,0.437,0,0,0
4.646,0,25.5556,3.796,0.235,0.342,0,0,0
3.238,0,15.9259,2.377,0.228,0.362,0,0,0
7.771,0,18.1481,6.823,0.253,0.35,0,0,0
3.918,0,18.1481,2.951,0.244,0.326,0,0,0
3.856,0,18.1481,2.859,0.24,0.48,0,0,0
3.852,0,21.8519,2.974,0.237,0.365,0,0,0
3.861,0,21.8519,3.021,0.229,0.343,0,0,0
3.907,0,21.8519,3.082,0.233,0.315,0,0,0
7.549,0,18.1481,3.44,0.813,2.968,0,0,0
3.507,0,15.9259,2.491,0.243,0.426,0,0,0
3.397,0,15.9259,2.461,0.26,0.397,0,0,0
3.013,0,15.9259,2.115,0.229,0.393,0,0,0
2.809,0,13.7037,1.877,0.234,0.327,0,0,0
2.699,0,13.7037,1.856,0.233,0.314,0,0,0
7.246,0,19.6296,3.197,0.838,2.92,0,0,0
3.862,0,19.6296,2.773,0.325,0.459,0,0,0
3.151,0,15.9259,2.281,0.238,0.319,0,0,0
3.255,0,15.9259,2.236,0.245,0.475,0,0,0
3.228,0,15.9259,2.279,0.233,0.422,0,0,0
5.008,0,27.037,3.954,0.257,0.464,0,0,0
10.233,0,29.2593,7.911,0.472,1.486,0,0,0
6.02,0,28.5185,4.982,0.245,0.362,0,0,0
5.694,0,28.5185,4.616,0.254,0.497,0,0,0
5.761,0,29.2593,4.795,0.241,0.425,0,0,0
6.842,0,32.2222,5.749,0.259,0.471,0,0,0
6.207,0,30.7407,5.325,0.237,0.345,0,0,0
6.118,0,32.2222,5.173,0.231,0.407,0,0,0
6.31,0,31.4815,5.328,0.246,0.384,0,0,0
6.31,0,30.7407,5.344,0.223,0.409,0,0,0
6.314,0,30.7407,5.259,0.249,0.477,0,0,0
6.606,0,30,5.556,0.235,0.439,0,0,0
6.418,0,30,5.263,0.256,0.571,0,0,0
6.58,0,30.7407,5.473,0.256,0.52,0,0,0
7.617,0,36.6667,6.607,0.245,0.395,0,0,0
7.153,0,32.2222,5.9,0.249,0.651,0,0,0
8.258,0,38.8889,7.208,0.284,0.426,0,0,0
7.245,0,34.4444,6.207,0.255,0.371,0,0,0
7.149,0,34.4444,6.125,0.245,0.445,0,0,0
8.233,0,36.6667,7.168,0.301,0.443,0,0,0
7.72,0,34.4444,6.675,0.234,0.439,0,0,0
7.994,0,35.9259,6.967,0.242,0.45,0,0,0
13.469,0,43.3333,12.144,0.459,0.5,0,0,0
8.8,0,38.1481,7.821,0.246,0.391,0,0,0
8.489,0,39.6296,7.446,0.24,0.441,0,0,0
13.275,0,45.5556,12.16,0.253,0.505,0,0,0
8.825,0,36.6667,7.677,0.23,0.501,0,0,0
9.598,0,38.8889,8.459,0.267,0.504,0,0,0
13.115,0,39.6296,11.718,0.259,0.581,0,0,0
10.905,0,48.5185,9.791,0.244,0.508,0,0,0
10.1,0,46.2963,9.092,0.251,0.41,0,0,0
13.189,0,41.1111,11.818,0.276,0.671,0,0,0
9.991,0,44.0741,8.936,0.242,0.437,0,0,0
8.268,0,36.6667,7.302,0.238,0.388,0,0,0
11.524,0,37.4074,7.823,0.392,2.801,0,0,0
9.007,0,42.5926,8.007,0.243,0.394,0,0,0
9.656,0,47.037,8.651,0.238,0.414,0,0,0
13.086,0,47.037,11.984,0.257,0.503,0,0,0
9.996,0,47.7778,8.902,0.237,0.413,0,0,0
9.819,0,48.5185,8.68,0.252,0.541,0,0,0
13.44,0,44.8148,12.067,0.481,0.572,0,0,0
9.244,0,44.0741,8.085,0.258,0.509,0,0,0
10.191,0,47.7778,9.071,0.259,0.508,0,0,0
13.018,0,42.5926,11.978,0.262,0.438,0,0,0
8.985,0,43.3333,7.956,0.258,0.436,0,0,0
9.492,0,43.3333,8.211,0.25,0.692,0,0,0
12.54,0,39.6296,8.732,0.823,2.592,0,0,0
9.772,0,43.3333,8.608,0.242,0.555,0,0,0
9.555,0,41.8519,8.305,0.224,0.646,0,0,0
13.083,0,42.5926,11.886,0.27,0.541,0,0,0
9.359,0,40.3704,8.028,0.263,0.559,0,0,0
9.39,0,39.6296,8.243,0.258,0.508,0,0,0
13.046,0,44.0741,12.017,0.252,0.425,0,0,0
11.062,0,46.2963,9.912,0.265,0.49,0,0,0
11.372,0,44.8148,10.189,0.268,0.548,0,0,0
12.211,0,35.9259,11.177,0.249,0.422,0,0,0
10.543,0,47.037,9.515,0.241,0.409,0,0,0
9.682,0,39.6296,8.552,0.258,0.474,0,0,0
14.316,0,45.5556,13.231,0.245,0.467,0,0,0
9.242,0,38.1481,8.111,0.226,0.504,0,0,0
7.245,0,27.7778,6.217,0.235,0.438,0,0,0
8.293,0,33.7037,7.054,0.26,0.58,0,0,0
