Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.635,0,15.1852,3.499,0.252,0.516,0,0,0
6.506,0,32.2222,5.412,0.238,0.511,0,0,0
5.858,0,24.8148,4.831,0.237,0.44,0,0,0
11.135,0,27.7778,9.94,0.307,0.484,0,0,0
6.167,0,27.037,5.197,0.245,0.362,0,0,0
6.536,0,30,5.502,0.226,0.471,0,0,0
6.434,0,29.2593,5.333,0.266,0.505,0,0,0
5.339,0,23.3333,4.168,0.269,0.491,0,0,0
7.13,0,33.7037,6.065,0.226,0.481,0,0,0
5.841,0,27.7778,4.873,0.239,0.37,0,0,0
6.276,0,28.5185,5.165,0.258,0.493,0,0,0
5.489,0,26.2963,4.519,0.233,0.418,0,0,0
4.713,0,21.8519,3.72,0.236,0.425,0,0,0
10.739,0,29.2593,9.704,0.273,0.473,0,0,0
5.681,0,27.037,4.745,0.239,0.375,0,0,0
6.352,0,30,5.376,0.224,0.44,0,0,0
7.034,0,35.1852,6.002,0.228,0.449,0,0,0
5.58,0,27.037,4.632,0.246,0.391,0,0,0
5.749,0,30,4.717,0.226,0.475,0,0,0
5.884,0,30,4.87,0.226,0.459,0,0,0
5.752,0,28.5185,4.644,0.267,0.483,0,0,0
4.473,0,24.0741,3.587,0.237,0.37,0,0,0
4.832,0,24.8148,3.707,0.221,0.591,0,0,0
4.106,0,20.3704,3.202,0.245,0.379,0,0,0
7.937,0,23.3333,6.986,0.273,0.377,0,0,0
3.93,0,18.8889,2.918,0.245,0.379,0,0,0
4.45,0,23.3333,3.576,0.237,0.34,0,0,0
5.165,0,28.5185,4.151,0.222,0.379,0,0,0
4.199,0,22.5926,3.359,0.237,0.325,0,0,0
8.022,0,29.2593,7.063,0.247,0.425,0,0,0
3.361,0,15.9259,2.466,0.245,0.326,0,0,0
3.088,0,13.7037,2.231,0.238,0.319,0,0,0
3.911,0,18.8889,2.969,0.232,0.413,0,0,0
3.426,0,15.9259,2.482,0.219,0.431,0,0,0
3.552,0,18.8889,2.722,0.234,0.318,0,0,0
7.261,0,18.1481,4.074,0.406,2.504,0,0,0
3.431,0,15.9259,2.481,0.246,0.39,0,0,0
3.872,0,19.6296,2.952,0.248,0.363,0,0,0
3.738,0,19.6296,2.878,0.234,0.337,0,0,0
3.655,0,20.3704,2.756,0.237,0.339,0,0,0
4.428,0,23.3333,3.435,0.245,0.43,0,0,0
10.482,0,30,9.481,0.263,0.425,0,0,0
6.068,0,28.5185,5.066,0.227,0.436,0,0,0
6.691,0,31.4815,5.637,0.258,0.462,0,0,0
6.232,0,28.5185,5.223,0.238,0.43,0,0,0
7.503,0,32.963,6.226,0.256,0.479,0,0,0
6.486,0,30,5.45,0.239,0.465,0,0,0
6.592,0,32.963,5.55,0.254,0.409,0,0,0
6.043,0,29.2593,4.837,0.264,0.552,0,0,0
7.193,0,34.4444,6.098,0.248,0.505,0,0,0
6.946,0,34.4444,5.784,0.237,0.461,0,0,0
7.428,0,33.7037,6.137,0.254,0.53,0,0,0
6.604,0,32.963,5.669,0.24,0.366,0,0,0
5.129,0,23.3333,4.012,0.248,0.5,0,0,0
8.717,0,41.1111,7.523,0.262,0.486,0,0,0
8.122,0,39.6296,7.165,0.239,0.389,0,0,0
12.209,0,38.8889,7.451,0.26,4.124,0,0,0
