Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.855,0,15.1852,3.788,0.256,0.477,0,0,0
4.68,0,18.1481,3.659,0.24,0.459,0,0,0
7.299,0,30,6.332,0.236,0.386,0,0,0
7.09,0,30.7407,6.093,0.236,0.396,0,0,0
6.674,0,29.2593,5.703,0.246,0.358,0,0,0
6.81,0,31.4815,5.811,0.22,0.425,0,0,0
5.986,0,27.7778,4.805,0.309,0.51,0,0,0
6.104,0,29.2593,5.134,0.254,0.366,0,0,0
5.803,0,29.2593,4.732,0.25,0.513,0,0,0
5.542,0,28.5185,4.628,0.236,0.358,0,0,0
5.376,0,22.5926,4.391,0.248,0.371,0,0,0
6.553,0,32.963,5.498,0.238,0.466,0,0,0
6.272,0,32.2222,5.249,0.245,0.398,0,0,0
6.607,0,32.963,5.625,0.246,0.363,0,0,0
6.96,0,35.1852,6.04,0.238,0.363,0,0,0
6.959,0,33.7037,5.753,0.251,0.633,0,0,0
6.807,0,33.7037,5.849,0.249,0.369,0,0,0
6.652,0,34.4444,5.648,0.255,0.431,0,0,0
7.54,0,35.9259,6.17,0.238,0.81,0,0,0
6.745,0,34.4444,5.758,0.245,0.381,0,0,0
6.079,0,30.7407,5.016,0.247,0.464,0,0,0
5.664,0,30,4.606,0.236,0.511,0,0,0
7.064,0,36.6667,6,0.249,0.448,0,0,0
5.642,0,30,4.732,0.237,0.364,0,0,0
5.195,0,26.2963,4.157,0.251,0.454,0,0,0
4.531,0,22.5926,3.617,0.248,0.344,0,0,0
5.434,0,30,4.31,0.238,0.567,0,0,0
5.028,0,24.8148,4.056,0.232,0.437,0,0,0
4.504,0,24.0741,3.612,0.239,0.349,0,0,0
7.935,0,19.6296,6.9,0.273,0.498,0,0,0
4.152,0,22.5926,3.152,0.275,0.426,0,0,0
4.649,0,24.0741,3.709,0.234,0.398,0,0,0
4.471,0,24.0741,3.609,0.235,0.338,0,0,0
4.496,0,24.8148,3.545,0.234,0.415,0,0,0
4.767,0,23.3333,3.642,0.231,0.567,0,0,0
9.675,0,21.8519,7.112,0.256,2.008,0,0,0
4.302,0,21.8519,3.441,0.25,0.322,0,0,0
3.48,0,17.4074,2.656,0.235,0.309,0,0,0
3.634,0,18.1481,2.663,0.256,0.427,0,0,0
3.73,0,18.8889,2.808,0.233,0.418,0,0,0
3.47,0,18.1481,2.627,0.228,0.339,0,0,0
7.293,0,18.8889,4.076,0.739,2.135,0,0,0
3.346,0,16.6667,2.476,0.246,0.319,0,0,0
3.326,0,16.6667,2.4,0.24,0.425,0,0,0
4.132,0,22.5926,3.26,0.232,0.346,0,0,0
3.389,0,17.4074,2.508,0.229,0.355,0,0,0
3.627,0,21.1111,2.786,0.234,0.325,0,0,0
8.113,0,20.3704,6.957,0.276,0.474,0,0,0
5.07,0,26.2963,4.154,0.243,0.358,0,0,0
5.47,0,27.7778,4.6,0.237,0.333,0,0,0
5.857,0,30.7407,4.947,0.24,0.363,0,0,0
10.453,0,34.4444,9.371,0.251,0.409,0,0,0
6.872,0,33.7037,5.877,0.244,0.402,0,0,0
6.307,0,30.7407,5.283,0.247,0.453,0,0,0
6.08,0,30.7407,5.029,0.248,0.485,0,0,0
6.624,0,32.963,5.529,0.257,0.477,0,0,0
6.557,0,32.2222,5.419,0.243,0.547,0,0,0
6.866,0,33.7037,5.694,0.276,0.511,0,0,0
7.244,0,28.5185,5.924,0.233,0.436,0,0,0
6.375,0,30,5.43,0.241,0.375,0,0,0
6.327,0,30.7407,5.368,0.225,0.421,0,0,0
7.425,0,35.1852,6.207,0.262,0.565,0,0,0
6.792,0,33.7037,5.86,0.234,0.376,0,0,0
7.649,0,35.1852,6.211,0.229,0.882,0,0,0
7.312,0,34.4444,6.29,0.246,0.387,0,0,0
6.889,0,33.7037,5.938,0.237,0.409,0,0,0
8.115,0,36.6667,6.504,0.37,0.923,0,0,0
7.832,0,36.6667,6.814,0.249,0.391,0,0,0
9.229,0,43.3333,8.27,0.241,0.378,0,0,0
8.263,0,37.4074,7.173,0.269,0.484,0,0,0
8.974,0,41.8519,7.821,0.246,0.505,0,0,0
7.295,0,32.2222,6.239,0.231,0.502,0,0,0
12.7,0,40.3704,8.142,0.848,3.371,0,0,0
8.337,0,37.4074,7.213,0.247,0.391,0,0,0
9.393,0,43.3333,8.426,0.233,0.41,0,0,0
9.684,0,35.9259,7.377,0.256,1.624,0,0,0
8.967,0,40.3704,7.934,0.242,0.435,0,0,0
7.425,0,33.7037,6.416,0.237,0.436,0,0,0
8.136,0,32.963,6.838,0.474,0.477,0,0,0
7.75,0,32.963,6.56,0.252,0.534,0,0,0
9.012,0,42.5926,7.886,0.256,0.522,0,0,0
13.242,0,42.5926,11.914,0.257,0.73,0,0,0
8.52,0,38.1481,7.416,0.253,0.504,0,0,0
8.463,0,37.4074,7.504,0.244,0.378,0,0,0
13.199,0,46.2963,12.088,0.27,0.489,0,0,0
9.433,0,41.1111,8.384,0.233,0.447,0,0,0
7.259,0,33.7037,6.253,0.23,0.418,0,0,0
12.908,0,46.2963,11.923,0.259,0.406,0,0,0
9.449,0,42.5926,8.221,0.254,0.501,0,0,0
8.55,0,42.5926,7.602,0.238,0.37,0,0,0
13.344,0,44.8148,12.077,0.486,0.447,0,0,0
8.168,0,38.1481,7.209,0.244,0.378,0,0,0
9.752,0,45.5556,8.599,0.251,0.538,0,0,0
13.014,0,44.8148,12.006,0.254,0.409,0,0,0
10.15,0,47.037,8.979,0.231,0.561,0,0,0
9.879,0,44.8148,8.893,0.239,0.405,0,0,0
13.47,0,44.0741,12.165,0.478,0.468,0,0,0
10.636,0,44.8148,9.482,0.243,0.516,0,0,0
8.036,0,34.4444,6.902,0.244,0.502,0,0,0
11.625,0,35.1852,7.584,0.233,3.271,0,0,0
8.52,0,35.1852,7.438,0.246,0.474,0,0,0
7.132,0,32.2222,6.135,0.24,0.398,0,0,0
7.4,0,30.7407,6.036,0.228,0.779,0,0,0
8.795,0,41.1111,7.719,0.24,0.446,0,0,0
7.814,0,32.2222,6.678,0.247,0.535,0,0,0
12.133,0,38.1481,7.43,0.281,3.844,0,0,0
7.807,0,32.963,6.643,0.25,0.527,0,0,0
7.73,0,39.6296,6.708,0.239,0.381,0,0,0
9.215,0,37.4074,7.436,0.241,1.127,0,0,0
8.268,0,34.4444,7.082,0.248,0.403,0,0,0
6.593,0,27.037,5.471,0.26,0.51,0,0,0
7.215,0,31.4815,6.063,0.237,0.552,0,0,0
7.961,0,33.7037,6.723,0.254,0.521,0,0,0
8.593,0,39.6296,7.645,0.238,0.39,0,0,0
9.102,0,38.1481,7.452,0.281,0.99,0,0,0
7.704,0,33.7037,6.552,0.266,0.489,0,0,0
7.167,0,38.8889,6.207,0.238,0.399,0,0,0
8.004,0,34.4444,6.664,0.534,0.444,0,0,0
7.891,0,44.0741,6.701,0.244,0.483,0,0,0
6.297,0,26.2963,5.132,0.302,0.527,0,0,0
5.964,0,27.037,4.771,0.332,0.53,0,0,0
6.932,0,31.4815,5.845,0.264,0.472,0,0,0
4.896,0,19.6296,3.952,0.233,0.377,0,0,0
7.621,0,40.3704,6.549,0.22,0.536,0,0,0
10.632,0,35.1852,9.573,0.258,0.451,0,0,0
6.779,0,33.7037,5.716,0.236,0.468,0,0,0
6.743,0,36.6667,5.83,0.236,0.37,0,0,0
3.978,0,15.1852,2.916,0.237,0.488,0,0,0
10.525,0,34.4444,9.424,0.26,0.491,0,0,0
6.766,0,35.1852,5.828,0.238,0.381,0,0,0
7.243,0,35.1852,6.294,0.24,0.375,0,0,0
4.271,0,20.3704,3.327,0.236,0.381,0,0,0
10.288,0,32.963,9.337,0.252,0.389,0,0,0
5.396,0,27.037,4.325,0.229,0.506,0,0,0
7.63,0,38.1481,6.676,0.238,0.377,0,0,0
7.189,0,35.1852,6.113,0.254,0.491,0,0,0
6.154,0,30.7407,5.074,0.247,0.443,0,0,0
5.763,0,28.5185,4.684,0.259,0.49,0,0,0
7.124,0,39.6296,6.054,0.259,0.468,0,0,0
6.486,0,32.2222,5.294,0.251,0.482,0,0,0
5.867,0,30.7407,4.859,0.236,0.467,0,0,0
5.735,0,28.5185,4.758,0.231,0.408,0,0,0
7.574,0,35.9259,6.434,0.255,0.505,0,0,0
6.041,0,29.2593,4.921,0.242,0.392,0,0,0
6.014,0,27.7778,4.96,0.242,0.461,0,0,0
6.196,0,25.5556,5.055,0.35,0.399,0,0,0
6.586,0,29.2593,5.55,0.25,0.426,0,0,0
7.926,0,31.4815,6.46,0.277,0.842,0,0,0
8.341,0,34.4444,7.089,0.256,0.573,0,0,0
9.433,0,44.8148,8.29,0.24,0.554,0,0,0
13.249,0,45.5556,12.022,0.268,0.586,0,0,0
8.572,0,39.6296,7.436,0.246,0.494,0,0,0
8.579,0,41.8519,7.574,0.241,0.392,0,0,0
7.738,0,37.4074,6.338,0.265,0.817,0,0,0
7.799,0,38.1481,6.681,0.269,0.507,0,0,0
8.927,0,41.8519,7.771,0.265,0.521,0,0,0
7.845,0,32.963,6.486,0.429,0.549,0,0,0
7.005,0,34.4444,5.992,0.246,0.382,0,0,0
5.429,0,24.0741,4.306,0.265,0.51,0,0,0
4.449,0,20.3704,3.497,0.238,0.369,0,0,0
8.193,0,18.8889,7.056,0.256,0.483,0,0,0
3.705,0,15.1852,2.66,0.249,0.395,0,0,0
4.132,0,19.6296,3.024,0.242,0.536,0,0,0
4.61,0,23.3333,3.659,0.231,0.409,0,0,0
5.985,0,29.2593,4.963,0.225,0.465,0,0,0
10.774,0,34.4444,9.581,0.286,0.561,0,0,0
8.367,0,33.7037,7.091,0.238,0.448,0,0,0
7.13,0,33.7037,6.089,0.34,0.378,0,0,0
7.378,0,35.1852,6.162,0.237,0.608,0,0,0
7.249,0,32.963,6,0.449,0.445,0,0,0
5.091,0,24.0741,4.116,0.236,0.377,0,0,0
5.113,0,24.0741,4.219,0.24,0.35,0,0,0
10.714,0,35.1852,9.703,0.256,0.42,0,0,0
6.047,0,31.4815,5.079,0.247,0.402,0,0,0
5.072,0,28.5185,4.208,0.236,0.337,0,0,0
4.913,0,27.7778,3.98,0.234,0.41,0,0,0
4.324,0,23.3333,3.349,0.212,0.475,0,0,0
8.121,0,23.3333,7.067,0.244,0.459,0,0,0
4.814,0,24.8148,3.872,0.242,0.372,0,0,0
7.318,0,37.4074,6.327,0.242,0.433,0,0,0
4.939,0,26.2963,4.022,0.22,0.385,0,0,0
6.036,0,33.7037,5.123,0.249,0.371,0,0,0
6.776,0,34.4444,5.698,0.253,0.457,0,0,0
7.308,0,41.1111,6.208,0.27,0.483,0,0,0
7.887,0,37.4074,6.558,0.501,0.506,0,0,0
7.588,0,37.4074,6.613,0.245,0.378,0,0,0
4.905,0,26.2963,4.021,0.237,0.352,0,0,0
5.277,0,27.037,4.265,0.251,0.468,0,0,0
8.498,0,27.7778,7.41,0.251,0.489,0,0,0
5.256,0,24.0741,4.284,0.246,0.366,0,0,0
5.597,0,26.2963,4.628,0.234,0.414,0,0,0
4.887,0,22.5926,3.776,0.261,0.49,0,0,0
10.363,0,28.5185,7.863,0.483,1.642,0,0,0
7.874,0,35.9259,6.735,0.322,0.469,0,0,0
8.229,0,40.3704,7.099,0.248,0.523,0,0,0
8.652,0,40.3704,7.42,0.259,0.533,0,0,0
8.627,0,40.3704,7.49,0.231,0.526,0,0,0
7.597,0,36.6667,6.566,0.24,0.359,0,0,0
6.526,0,36.6667,5.481,0.249,0.476,0,0,0
5.484,0,24.8148,4.334,0.259,0.436,0,0,0
5.693,0,27.037,4.635,0.242,0.487,0,0,0
6.985,0,35.9259,5.814,0.366,0.505,0,0,0
5.992,0,27.037,4.907,0.271,0.464,0,0,0
6.393,0,33.7037,5.349,0.257,0.484,0,0,0
8.383,0,39.6296,7.327,0.278,0.45,0,0,0
6.757,0,35.9259,5.628,0.248,0.462,0,0,0
6.801,0,35.1852,5.669,0.254,0.552,0,0,0
7.021,0,34.4444,5.98,0.245,0.471,0,0,0
7.807,0,41.1111,6.822,0.234,0.39,0,0,0
3.61,0,16.6667,2.617,0.247,0.448,0,0,0
3.577,0,15.9259,2.633,0.219,0.405,0,0,0
3.641,0,18.1481,2.745,0.233,0.355,0,0,0
10.992,0,32.2222,9.723,0.466,0.425,0,0,0
5.487,0,24.8148,4.394,0.235,0.44,0,0,0
5.448,0,28.5185,4.352,0.247,0.476,0,0,0
6.764,0,35.1852,5.721,0.237,0.489,0,0,0
7.373,0,39.6296,6.387,0.245,0.365,0,0,0
7.142,0,37.4074,6.122,0.225,0.465,0,0,0
6.853,0,36.6667,5.711,0.332,0.469,0,0,0
7.621,0,38.1481,6.573,0.278,0.446,0,0,0
6.861,0,36.6667,5.802,0.246,0.463,0,0,0
6.624,0,38.1481,5.721,0.24,0.349,0,0,0
7.411,0,39.6296,6.399,0.241,0.409,0,0,0
7.462,0,35.9259,6.392,0.248,0.491,0,0,0
4.53,0,19.6296,3.572,0.22,0.426,0,0,0
8.12,0,16.6667,7.028,0.265,0.415,0,0,0
5.075,0,23.3333,4.024,0.247,0.447,0,0,0
4.398,0,18.8889,3.36,0.242,0.479,0,0,0
4.784,0,23.3333,3.874,0.237,0.382,0,0,0
3.326,0,14.4444,2.355,0.251,0.407,0,0,0
5.807,0,32.963,4.816,0.222,0.458,0,0,0
6.827,0,35.1852,5.878,0.246,0.35,0,0,0
5.573,0,30.7407,4.645,0.247,0.388,0,0,0
5.291,0,29.2593,4.422,0.237,0.342,0,0,0
7.118,0,36.6667,6.012,0.23,0.426,0,0,0
7.237,0,35.9259,6.207,0.253,0.452,0,0,0
6.679,0,36.6667,5.555,0.24,0.549,0,0,0
6.14,0,29.2593,5.02,0.25,0.508,0,0,0
6.439,0,32.2222,5.527,0.241,0.364,0,0,0
6.334,0,32.963,5.426,0.233,0.377,0,0,0
6.665,0,32.963,5.536,0.249,0.482,0,0,0
