Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.075,0,15.1852,4.647,0.369,0.635,0,0,0
8.753,0,27.037,7.335,0.283,0.515,0,0,0
5.868,0,24.8148,4.835,0.239,0.475,0,0,0
8.269,0,36.6667,6.995,0.253,0.536,0,0,0
6.801,0,33.7037,5.897,0.236,0.345,0,0,0
5.976,0,27.7778,4.971,0.251,0.417,0,0,0
5.882,0,27.037,4.857,0.254,0.416,0,0,0
7.048,0,33.7037,6.079,0.243,0.408,0,0,0
6.373,0,31.4815,5.338,0.246,0.466,0,0,0
6.736,0,32.2222,5.681,0.278,0.436,0,0,0
6.402,0,29.2593,5.304,0.224,0.504,0,0,0
6.497,0,30.7407,5.321,0.245,0.462,0,0,0
6.194,0,29.2593,5.088,0.247,0.396,0,0,0
5.366,0,24.0741,4.346,0.258,0.43,0,0,0
5.646,0,28.5185,4.706,0.251,0.388,0,0,0
5.711,0,27.037,4.727,0.246,0.38,0,0,0
5.232,0,26.2963,4.202,0.24,0.449,0,0,0
4.614,0,24.0741,3.71,0.237,0.349,0,0,0
7.803,0,24.8148,6.823,0.257,0.364,0,0,0
4.412,0,21.1111,3.305,0.241,0.564,0,0,0
5.132,0,26.2963,4.115,0.232,0.482,0,0,0
4.988,0,27.7778,3.821,0.363,0.483,0,0,0
3.706,0,18.8889,2.77,0.213,0.455,0,0,0
6.347,0,14.4444,2.544,0.241,3.055,0,0,0
4.42,0,22.5926,3.434,0.247,0.344,0,0,0
5.226,0,27.7778,4.3,0.237,0.403,0,0,0
4.606,0,23.3333,3.691,0.245,0.38,0,0,0
3.786,0,18.1481,2.872,0.237,0.384,0,0,0
7.903,0,18.1481,6.82,0.265,0.511,0,0,0
4.091,0,15.9259,3.027,0.247,0.477,0,0,0
3.632,0,15.9259,2.529,0.27,0.456,0,0,0
3.379,0,14.4444,2.228,0.478,0.38,0,0,0
3.151,0,14.4444,2.294,0.238,0.329,0,0,0
3.521,0,16.6667,2.599,0.236,0.405,0,0,0
7.475,0,16.6667,3.147,0.72,3.305,0,0,0
3.514,0,16.6667,2.608,0.242,0.358,0,0,0
3.73,0,18.1481,2.882,0.236,0.325,0,0,0
4.001,0,21.8519,3.145,0.235,0.331,0,0,0
3.47,0,17.4074,2.621,0.235,0.331,0,0,0
5.864,0,32.2222,4.869,0.24,0.363,0,0,0
5.362,0,24.8148,4.187,0.271,0.469,0,0,0
5.561,0,28.5185,4.554,0.239,0.458,0,0,0
5.481,0,28.5185,4.534,0.232,0.41,0,0,0
6.858,0,28.5185,5.64,0.288,0.541,0,0,0
6.108,0,30,5.163,0.239,0.373,0,0,0
6.333,0,30.7407,5.313,0.222,0.463,0,0,0
6.413,0,30,5.29,0.247,0.384,0,0,0
6.901,0,35.1852,5.946,0.237,0.376,0,0,0
6.772,0,32.963,5.74,0.226,0.448,0,0,0
7.214,0,31.4815,6,0.343,0.489,0,0,0
7.469,0,37.4074,6.373,0.249,0.463,0,0,0
7.474,0,32.963,6.188,0.242,0.671,0,0,0
7.821,0,33.7037,6.225,0.248,0.93,0,0,0
8.213,0,39.6296,7.138,0.241,0.488,0,0,0
8.423,0,37.4074,6.66,0.516,0.913,0,0,0
7.95,0,38.8889,6.628,0.337,0.619,0,0,0
4.948,0,22.5926,3.832,0.24,0.528,0,0,0
7.013,0,35.1852,6.082,0.238,0.373,0,0,0
10.482,0,33.7037,9.457,0.246,0.43,0,0,0
6.665,0,32.2222,5.652,0.225,0.432,0,0,0
6.414,0,31.4815,5.432,0.223,0.434,0,0,0
5.472,0,28.5185,4.572,0.234,0.36,0,0,0
6.363,0,29.2593,5.258,0.258,0.476,0,0,0
6.113,0,33.7037,5.181,0.253,0.356,0,0,0
5.891,0,30,4.93,0.229,0.407,0,0,0
6.525,0,30.7407,5.419,0.237,0.516,0,0,0
7.039,0,35.1852,5.937,0.278,0.501,0,0,0
6.515,0,31.4815,5.531,0.242,0.406,0,0,0
6.726,0,32.2222,5.603,0.254,0.417,0,0,0
6.964,0,32.963,5.891,0.314,0.424,0,0,0
6.141,0,30.7407,5.204,0.242,0.374,0,0,0
