Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.519,0,15.1852,3.458,0.256,0.445,0,0,0
5.128,0,21.1111,4.107,0.236,0.466,0,0,0
6.643,0,29.2593,5.655,0.251,0.397,0,0,0
10.658,0,31.4815,9.574,0.276,0.408,0,0,0
7.392,0,32.2222,6.306,0.238,0.425,0,0,0
7.67,0,35.1852,6.408,0.242,0.679,0,0,0
6.39,0,32.963,5.43,0.235,0.4,0,0,0
6.382,0,29.2593,5.316,0.249,0.454,0,0,0
5.993,0,29.2593,5.022,0.236,0.386,0,0,0
6.719,0,32.2222,5.74,0.237,0.387,0,0,0
6.261,0,30.7407,5.255,0.243,0.38,0,0,0
6.299,0,30,5.306,0.234,0.438,0,0,0
7.574,0,37.4074,6.337,0.234,0.661,0,0,0
5.746,0,26.2963,4.723,0.258,0.407,0,0,0
6.342,0,30,5.296,0.246,0.453,0,0,0
6.466,0,31.4815,5.25,0.262,0.506,0,0,0
8.054,0,38.8889,7.066,0.248,0.372,0,0,0
7.13,0,35.1852,6.071,0.254,0.468,0,0,0
6.739,0,31.4815,5.412,0.451,0.553,0,0,0
6.39,0,32.963,5.31,0.254,0.475,0,0,0
5.904,0,31.4815,4.982,0.242,0.363,0,0,0
6.335,0,33.7037,5.389,0.24,0.391,0,0,0
5.365,0,27.7778,4.222,0.247,0.551,0,0,0
6.448,0,32.963,5.506,0.244,0.379,0,0,0
5.863,0,30.7407,4.901,0.243,0.432,0,0,0
5.928,0,32.2222,4.963,0.245,0.369,0,0,0
6.263,0,32.963,5.281,0.241,0.417,0,0,0
5.97,0,31.4815,4.809,0.315,0.53,0,0,0
3.611,0,16.6667,2.677,0.248,0.343,0,0,0
5.128,0,26.2963,4.146,0.229,0.451,0,0,0
4.765,0,25.5556,3.733,0.236,0.454,0,0,0
3.512,0,15.1852,2.464,0.239,0.473,0,0,0
10.141,0,18.8889,8.201,0.464,1.117,0,0,0
4.693,0,25.5556,3.799,0.244,0.342,0,0,0
3.615,0,18.1481,2.74,0.236,0.354,0,0,0
4.74,0,25.5556,3.649,0.242,0.536,0,0,0
4.578,0,25.5556,3.652,0.22,0.43,0,0,0
3.967,0,21.1111,3.114,0.223,0.368,0,0,0
7.82,0,22.5926,6.898,0.254,0.356,0,0,0
4.742,0,24.8148,3.885,0.241,0.319,0,0,0
4.524,0,24.0741,3.6,0.234,0.39,0,0,0
4.244,0,24.0741,3.422,0.221,0.354,0,0,0
3.8,0,18.1481,2.869,0.233,0.413,0,0,0
3.738,0,19.6296,2.886,0.235,0.343,0,0,0
3.461,0,12.2222,2.374,0.244,0.473,0,0,0
2.716,0,10.7407,1.8,0.284,0.318,0,0,0
2.99,0,15.1852,2.177,0.235,0.312,0,0,0
3.159,0,15.1852,2.176,0.244,0.404,0,0,0
2.79,0,12.2222,1.893,0.219,0.415,0,0,0
2.658,0,13.7037,1.861,0.234,0.312,0,0,0
3.705,0,13.7037,2.379,0.275,0.638,0,0,0
3.495,0,16.6667,2.541,0.247,0.378,0,0,0
3.411,0,16.6667,2.495,0.246,0.39,0,0,0
3.834,0,22.5926,2.98,0.235,0.331,0,0,0
4.762,0,30,3.798,0.255,0.418,0,0,0
4.492,0,24.0741,3.562,0.232,0.414,0,0,0
8.043,0,27.037,7.137,0.25,0.35,0,0,0
6.129,0,31.4815,5.2,0.248,0.348,0,0,0
5.446,0,29.2593,4.454,0.247,0.439,0,0,0
5.032,0,26.2963,3.971,0.257,0.503,0,0,0
7.808,0,26.2963,6.724,0.292,0.502,0,0,0
