Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.511,0,15.1852,3.51,0.232,0.451,0,0,0
5.547,0,26.2963,4.419,0.236,0.565,0,0,0
8.285,0,36.6667,7.227,0.236,0.445,0,0,0
10.609,0,24.0741,9.507,0.248,0.479,0,0,0
7.636,0,31.4815,6.47,0.241,0.512,0,0,0
7.051,0,27.7778,5.873,0.241,0.467,0,0,0
7.113,0,27.7778,5.944,0.356,0.452,0,0,0
8.066,0,31.4815,6.878,0.245,0.443,0,0,0
7.556,0,32.2222,6.475,0.267,0.47,0,0,0
6.681,0,30.7407,5.687,0.241,0.388,0,0,0
6.13,0,25.5556,5.092,0.249,0.397,0,0,0
5.819,0,24.8148,4.758,0.236,0.455,0,0,0
6.342,0,27.7778,5.263,0.254,0.457,0,0,0
6.474,0,27.7778,5.454,0.248,0.406,0,0,0
5.961,0,28.5185,4.876,0.254,0.482,0,0,0
7.117,0,32.2222,6.036,0.27,0.463,0,0,0
6.665,0,29.2593,5.537,0.256,0.427,0,0,0
6.83,0,34.4444,5.819,0.231,0.469,0,0,0
6.3,0,32.2222,5.283,0.24,0.361,0,0,0
7,0,35.9259,5.761,0.27,0.499,0,0,0
6.552,0,33.7037,5.611,0.24,0.376,0,0,0
5.943,0,29.2593,4.764,0.257,0.599,0,0,0
6.816,0,34.4444,5.828,0.248,0.37,0,0,0
6.567,0,32.963,5.581,0.244,0.424,0,0,0
6.837,0,34.4444,5.809,0.251,0.471,0,0,0
6.493,0,32.963,5.447,0.234,0.454,0,0,0
6.798,0,33.7037,5.739,0.245,0.477,0,0,0
5.699,0,30,4.796,0.238,0.36,0,0,0
6.686,0,33.7037,5.593,0.256,0.472,0,0,0
5.303,0,26.2963,4.408,0.238,0.349,0,0,0
5.749,0,31.4815,4.815,0.225,0.416,0,0,0
5.508,0,27.037,4.485,0.241,0.396,0,0,0
4.725,0,22.5926,3.677,0.253,0.468,0,0,0
3.325,0,14.4444,2.37,0.232,0.417,0,0,0
4.073,0,21.8519,3.208,0.221,0.372,0,0,0
7.733,0,19.6296,6.821,0.26,0.37,0,0,0
4.005,0,21.1111,3.128,0.246,0.328,0,0,0
3.879,0,21.1111,2.92,0.234,0.413,0,0,0
3.78,0,20.3704,2.832,0.231,0.4,0,0,0
3.757,0,19.6296,2.801,0.235,0.435,0,0,0
4.026,0,21.8519,3.183,0.237,0.322,0,0,0
8.026,0,22.5926,6.847,0.275,0.578,0,0,0
4.693,0,24.0741,3.706,0.255,0.38,0,0,0
4.141,0,20.3704,3.29,0.242,0.322,0,0,0
3.819,0,18.1481,2.839,0.236,0.323,0,0,0
4.105,0,22.5926,3.251,0.22,0.372,0,0,0
3.969,0,21.1111,3.125,0.229,0.344,0,0,0
7.951,0,27.7778,7.08,0.253,0.332,0,0,0
5.244,0,27.7778,4.189,0.245,0.398,0,0,0
5.005,0,27.037,4.099,0.238,0.377,0,0,0
4.782,0,27.037,3.948,0.238,0.32,0,0,0
4.731,0,25.5556,3.741,0.214,0.514,0,0,0
8.024,0,21.8519,7.067,0.264,0.365,0,0,0
4.199,0,20.3704,3.245,0.229,0.43,0,0,0
3.416,0,17.4074,2.528,0.229,0.367,0,0,0
3.188,0,17.4074,2.357,0.234,0.319,0,0,0
3.868,0,20.3704,2.91,0.235,0.454,0,0,0
4.558,0,24.0741,3.618,0.226,0.438,0,0,0
8.599,0,25.5556,7.426,0.48,0.382,0,0,0
4.916,0,24.8148,3.978,0.245,0.353,0,0,0
3.252,0,12.963,2.334,0.237,0.352,0,0,0
6.786,0,33.7037,5.848,0.236,0.367,0,0,0
7.868,0,38.1481,6.686,0.491,0.376,0,0,0
7.463,0,34.4444,6.411,0.247,0.445,0,0,0
7.746,0,34.4444,6.772,0.24,0.391,0,0,0
7.748,0,32.963,6.332,0.223,0.865,0,0,0
7.319,0,32.963,5.959,0.245,0.726,0,0,0
7.088,0,32.2222,6.124,0.241,0.369,0,0,0
11.614,0,35.9259,7.371,0.286,3.271,0,0,0
8.306,0,35.9259,6.913,0.256,0.523,0,0,0
7.9,0,34.4444,6.909,0.239,0.398,0,0,0
7.613,0,31.4815,6.22,0.224,0.811,0,0,0
9.596,0,38.8889,8.387,0.266,0.519,0,0,0
8.277,0,34.4444,7.257,0.24,0.411,0,0,0
9.454,0,34.4444,7.609,0.246,1.169,0,0,0
9.242,0,37.4074,8.181,0.247,0.415,0,0,0
7.851,0,30,6.708,0.244,0.526,0,0,0
9.816,0,31.4815,7.338,0.242,1.75,0,0,0
7.974,0,30,6.764,0.257,0.541,0,0,0
7.425,0,27.7778,6.309,0.243,0.504,0,0,0
7.979,0,28.5185,6.558,0.524,0.453,0,0,0
8.039,0,30.7407,6.77,0.256,0.579,0,0,0
8.1,0,32.2222,7.019,0.242,0.47,0,0,0
8.045,0,30.7407,6.786,0.446,0.448,0,0,0
8.83,0,34.4444,7.397,0.271,0.72,0,0,0
8.312,0,32.963,7.339,0.237,0.39,0,0,0
12.628,0,36.6667,9.188,0.71,2.37,0,0,0
7.937,0,30.7407,6.928,0.244,0.395,0,0,0
7.356,0,27.037,6.314,0.214,0.449,0,0,0
6.531,0,24.8148,5.472,0.236,0.449,0,0,0
7.167,0,24.8148,6.045,0.244,0.464,0,0,0
6.98,0,25.5556,5.888,0.236,0.485,0,0,0
6.019,0,21.8519,4.97,0.251,0.435,0,0,0
8.675,0,31.4815,7.435,0.247,0.504,0,0,0
6.706,0,24.8148,5.689,0.232,0.421,0,0,0
14.922,0,41.1111,12.284,0.274,1.984,0,0,0
9.641,0,38.8889,8.589,0.245,0.43,0,0,0
8.966,0,33.7037,7.879,0.258,0.484,0,0,0
14.895,0,42.5926,12.353,0.306,1.865,0,0,0
9.162,0,33.7037,7.931,0.245,0.585,0,0,0
8.511,0,31.4815,7.482,0.236,0.432,0,0,0
12.878,0,35.9259,11.831,0.258,0.434,0,0,0
8.488,0,32.2222,7.454,0.25,0.42,0,0,0
9.184,0,35.9259,8.128,0.224,0.461,0,0,0
14.754,0,38.8889,12.28,0.249,1.843,0,0,0
9.73,0,37.4074,8.685,0.246,0.412,0,0,0
8.918,0,35.1852,7.721,0.237,0.554,0,0,0
13.082,0,38.8889,11.825,0.285,0.537,0,0,0
9.352,0,32.963,8.116,0.261,0.471,0,0,0
8.484,0,32.963,7.464,0.241,0.414,0,0,0
12.721,0,35.1852,7.855,0.691,3.814,0,0,0
11,0,42.5926,9.839,0.257,0.501,0,0,0
10.496,0,41.8519,9.219,0.256,0.633,0,0,0
15.532,0,44.0741,14.419,0.253,0.466,0,0,0
11.642,0,48.5185,10.377,0.253,0.631,0,0,0
11.068,0,45.5556,9.87,0.247,0.551,0,0,0
14.532,0,45.5556,13.352,0.249,0.566,0,0,0
9.546,0,36.6667,8.328,0.282,0.577,0,0,0
9.412,0,37.4074,8.383,0.24,0.415,0,0,0
12.951,0,38.1481,11.859,0.248,0.448,0,0,0
8.953,0,36.6667,7.755,0.239,0.595,0,0,0
8.515,0,35.9259,7.464,0.223,0.457,0,0,0
12.352,0,38.1481,11.141,0.296,0.442,0,0,0
8.78,0,38.1481,7.744,0.249,0.419,0,0,0
8.526,0,35.9259,7.414,0.266,0.464,0,0,0
14.032,0,41.1111,12.952,0.254,0.406,0,0,0
9.719,0,41.1111,8.486,0.257,0.588,0,0,0
8.427,0,37.4074,7.41,0.225,0.453,0,0,0
12.357,0,40.3704,11.179,0.247,0.594,0,0,0
9.626,0,42.5926,8.342,0.242,0.535,0,0,0
7.675,0,38.8889,6.695,0.236,0.415,0,0,0
7.503,0,35.1852,6.066,0.225,0.891,0,0,0
6.053,0,28.5185,4.984,0.254,0.453,0,0,0
5.371,0,26.2963,4.447,0.239,0.378,0,0,0
6.309,0,31.4815,5.376,0.238,0.371,0,0,0
6.265,0,31.4815,5.151,0.246,0.488,0,0,0
6.079,0,34.4444,5.175,0.237,0.351,0,0,0
5.84,0,35.1852,4.677,0.243,0.607,0,0,0
6.461,0,34.4444,5.505,0.248,0.359,0,0,0
6.413,0,35.9259,5.471,0.222,0.4,0,0,0
7.01,0,38.8889,5.801,0.284,0.608,0,0,0
6.68,0,35.1852,5.562,0.242,0.488,0,0,0
5.162,0,27.037,4.207,0.231,0.392,0,0,0
7.095,0,38.8889,6.107,0.241,0.406,0,0,0
6.61,0,36.6667,5.657,0.247,0.369,0,0,0
