Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.485,0,15.1852,3.506,0.221,0.436,0,0,0
6.183,0,27.037,5.09,0.281,0.495,0,0,0
6.478,0,28.5185,5.483,0.234,0.429,0,0,0
10.53,0,31.4815,9.47,0.275,0.4,0,0,0
7.354,0,31.4815,6.357,0.223,0.437,0,0,0
6.602,0,33.7037,5.643,0.241,0.374,0,0,0
6.436,0,29.2593,5.171,0.441,0.51,0,0,0
6.58,0,31.4815,5.518,0.246,0.356,0,0,0
6.788,0,33.7037,5.694,0.233,0.401,0,0,0
6.958,0,35.1852,5.867,0.322,0.45,0,0,0
6.718,0,32.2222,5.722,0.243,0.411,0,0,0
5.333,0,24.8148,4.303,0.246,0.463,0,0,0
6.234,0,31.4815,5.202,0.256,0.451,0,0,0
5.949,0,28.5185,4.767,0.275,0.474,0,0,0
6.264,0,30.7407,5.196,0.262,0.476,0,0,0
6.87,0,35.9259,5.707,0.25,0.562,0,0,0
5.959,0,30,4.802,0.264,0.506,0,0,0
5.122,0,26.2963,4.197,0.238,0.334,0,0,0
5.607,0,32.2222,4.662,0.224,0.408,0,0,0
5.301,0,29.2593,4.329,0.248,0.389,0,0,0
5.907,0,33.7037,5.016,0.215,0.408,0,0,0
5.229,0,27.7778,4.179,0.246,0.459,0,0,0
4.363,0,20.3704,3.283,0.257,0.484,0,0,0
3.803,0,18.8889,2.892,0.223,0.417,0,0,0
4.421,0,24.8148,3.556,0.236,0.34,0,0,0
3.649,0,21.1111,2.776,0.234,0.339,0,0,0
4.412,0,21.8519,3.436,0.23,0.447,0,0,0
8.132,0,24.0741,7.055,0.26,0.52,0,0,0
4.11,0,18.8889,3.227,0.244,0.334,0,0,0
3.957,0,18.1481,3.109,0.238,0.325,0,0,0
4.335,0,22.5926,3.39,0.236,0.412,0,0,0
3.905,0,20.3704,2.924,0.245,0.447,0,0,0
3.983,0,20.3704,3.056,0.224,0.42,0,0,0
8.004,0,20.3704,6.767,0.26,0.595,0,0,0
4.143,0,21.1111,3.264,0.247,0.33,0,0,0
3.838,0,20.3704,2.989,0.237,0.328,0,0,0
3.223,0,18.1481,2.389,0.235,0.325,0,0,0
3.361,0,15.9259,2.408,0.267,0.389,0,0,0
3.378,0,15.9259,2.45,0.224,0.411,0,0,0
7.58,0,21.1111,6.653,0.255,0.384,0,0,0
3.87,0,17.4074,2.929,0.241,0.35,0,0,0
5.209,0,27.037,4.224,0.254,0.443,0,0,0
5.912,0,27.7778,4.8,0.276,0.521,0,0,0
10.483,0,30,9.439,0.253,0.445,0,0,0
5.959,0,27.7778,4.921,0.241,0.463,0,0,0
4.821,0,23.3333,3.805,0.238,0.444,0,0,0
4.659,0,22.5926,3.738,0.237,0.368,0,0,0
6.528,0,32.2222,5.513,0.226,0.466,0,0,0
6.573,0,30.7407,5.573,0.249,0.369,0,0,0
6.17,0,29.2593,5.203,0.223,0.406,0,0,0
7.788,0,35.9259,6.357,0.233,0.863,0,0,0
7.03,0,34.4444,5.947,0.241,0.401,0,0,0
7.539,0,34.4444,6.481,0.239,0.485,0,0,0
6.721,0,32.963,5.688,0.238,0.455,0,0,0
7.289,0,32.963,6.02,0.245,0.653,0,0,0
7.475,0,36.6667,6.409,0.249,0.488,0,0,0
12.409,0,42.5926,7.833,0.73,3.516,0,0,0
8.607,0,41.8519,7.516,0.257,0.492,0,0,0
7.608,0,39.6296,6.655,0.237,0.37,0,0,0
7.544,0,36.6667,6.222,0.224,0.779,0,0,0
7.325,0,38.8889,6.362,0.247,0.37,0,0,0
7.146,0,35.9259,6.177,0.232,0.417,0,0,0
8.095,0,40.3704,6.931,0.337,0.475,0,0,0
7.935,0,41.1111,6.909,0.259,0.386,0,0,0
7.501,0,36.6667,6.507,0.229,0.418,0,0,0
7.772,0,35.1852,6.255,0.231,0.94,0,0,0
6.497,0,30.7407,5.345,0.268,0.486,0,0,0
6.842,0,32.2222,5.761,0.262,0.497,0,0,0
6.545,0,29.2593,5.333,0.444,0.42,0,0,0
6.019,0,28.5185,4.96,0.235,0.47,0,0,0
5.97,0,28.5185,4.947,0.242,0.476,0,0,0
7.289,0,36.6667,6.04,0.266,0.624,0,0,0
8.04,0,38.8889,6.962,0.244,0.429,0,0,0
8.402,0,41.8519,7.429,0.224,0.437,0,0,0
7.651,0,36.6667,6.219,0.249,0.836,0,0,0
5.956,0,27.7778,4.859,0.246,0.468,0,0,0
6.814,0,34.4444,5.774,0.237,0.481,0,0,0
6.562,0,31.4815,5.603,0.236,0.386,0,0,0
8.101,0,36.6667,6.974,0.237,0.513,0,0,0
8.113,0,40.3704,6.887,0.36,0.538,0,0,0
6.174,0,30.7407,5.06,0.251,0.499,0,0,0
7.954,0,34.4444,6.775,0.317,0.455,0,0,0
8.514,0,38.8889,7.337,0.357,0.462,0,0,0
10.208,0,36.6667,7.624,0.243,1.945,0,0,0
7.528,0,32.963,6.419,0.268,0.477,0,0,0
7.185,0,32.2222,6.046,0.254,0.524,0,0,0
9.991,0,41.1111,7.696,0.231,1.62,0,0,0
9.651,0,46.2963,8.564,0.261,0.413,0,0,0
7.947,0,37.4074,6.809,0.237,0.537,0,0,0
8.872,0,35.1852,7.531,0.318,0.603,0,0,0
8.843,0,41.8519,7.726,0.252,0.495,0,0,0
8.416,0,40.3704,7.353,0.236,0.476,0,0,0
7.986,0,35.1852,6.634,0.589,0.428,0,0,0
8.704,0,36.6667,7.314,0.248,0.653,0,0,0
8.322,0,36.6667,7.365,0.239,0.386,0,0,0
12.73,0,36.6667,7.633,0.548,4.16,0,0,0
9.129,0,40.3704,8.013,0.248,0.479,0,0,0
8.133,0,38.1481,7.059,0.245,0.479,0,0,0
7.59,0,32.963,6.16,0.232,0.828,0,0,0
8.359,0,37.4074,7.112,0.251,0.475,0,0,0
8.052,0,35.9259,7.017,0.239,0.396,0,0,0
8.922,0,35.1852,7.413,0.246,0.847,0,0,0
7.923,0,34.4444,6.785,0.244,0.53,0,0,0
8.197,0,35.9259,7.128,0.239,0.489,0,0,0
8.221,0,34.4444,6.573,0.533,0.613,0,0,0
7.817,0,32.963,6.704,0.224,0.469,0,0,0
7.291,0,32.2222,6.259,0.236,0.464,0,0,0
5.425,0,22.5926,4.374,0.243,0.479,0,0,0
7.656,0,33.7037,6.458,0.247,0.452,0,0,0
8.072,0,37.4074,6.978,0.238,0.518,0,0,0
8.574,0,35.9259,7.266,0.251,0.619,0,0,0
7.949,0,37.4074,6.967,0.248,0.379,0,0,0
8.215,0,38.1481,7.205,0.221,0.448,0,0,0
10.018,0,38.8889,7.542,0.24,1.786,0,0,0
8.439,0,38.8889,7.352,0.247,0.449,0,0,0
7.069,0,30.7407,6.059,0.245,0.419,0,0,0
12.606,0,37.4074,7.862,0.696,3.662,0,0,0
7.813,0,33.7037,6.738,0.251,0.472,0,0,0
7.646,0,38.1481,6.545,0.251,0.499,0,0,0
7.643,0,32.963,6.071,0.24,0.858,0,0,0
8.533,0,39.6296,7.457,0.244,0.456,0,0,0
7.817,0,37.4074,6.79,0.254,0.46,0,0,0
8.052,0,39.6296,6.693,0.517,0.487,0,0,0
8.279,0,41.1111,7.139,0.273,0.502,0,0,0
7.428,0,37.4074,6.464,0.24,0.358,0,0,0
6,0,29.2593,4.846,0.294,0.566,0,0,0
7.554,0,38.1481,6.541,0.235,0.408,0,0,0
8.026,0,41.8519,6.983,0.244,0.479,0,0,0
5.992,0,31.4815,4.979,0.241,0.465,0,0,0
6.304,0,26.2963,5.294,0.25,0.393,0,0,0
8.03,0,38.1481,6.942,0.245,0.497,0,0,0
6.925,0,35.1852,5.951,0.235,0.392,0,0,0
7.719,0,39.6296,6.769,0.247,0.338,0,0,0
6.858,0,38.1481,5.849,0.249,0.432,0,0,0
4.289,0,21.8519,3.36,0.222,0.428,0,0,0
10.335,0,33.7037,9.29,0.244,0.493,0,0,0
7.494,0,40.3704,6.525,0.231,0.419,0,0,0
7.102,0,36.6667,6.018,0.253,0.487,0,0,0
5.623,0,29.2593,4.607,0.222,0.473,0,0,0
6.438,0,33.7037,5.281,0.245,0.49,0,0,0
5.289,0,25.5556,4.283,0.247,0.424,0,0,0
6.622,0,35.1852,5.653,0.235,0.402,0,0,0
7.161,0,38.1481,6.203,0.25,0.349,0,0,0
6.172,0,32.963,5.141,0.24,0.457,0,0,0
4.207,0,21.1111,3.317,0.235,0.361,0,0,0
11.672,0,31.4815,10.753,0.257,0.364,0,0,0
6.486,0,30.7407,5.479,0.253,0.416,0,0,0
7.349,0,38.8889,6.298,0.227,0.52,0,0,0
4.697,0,20.3704,3.64,0.302,0.435,0,0,0
9.047,0,20.3704,7.967,0.276,0.392,0,0,0
6.364,0,32.2222,5.29,0.257,0.467,0,0,0
4.765,0,22.5926,3.853,0.24,0.358,0,0,0
6.061,0,32.2222,5.044,0.244,0.456,0,0,0
10.81,0,36.6667,9.798,0.25,0.388,0,0,0
7.473,0,38.8889,6.453,0.239,0.442,0,0,0
4.054,0,18.8889,3.056,0.223,0.455,0,0,0
4.468,0,23.3333,3.535,0.232,0.408,0,0,0
4.266,0,21.8519,3.349,0.237,0.362,0,0,0
8.033,0,20.3704,6.93,0.26,0.521,0,0,0
7.444,0,38.8889,6.497,0.245,0.355,0,0,0
7.088,0,34.4444,5.921,0.253,0.4,0,0,0
6.057,0,30.7407,4.998,0.237,0.5,0,0,0
6.097,0,29.2593,5.076,0.253,0.39,0,0,0
5.864,0,28.5185,4.844,0.234,0.417,0,0,0
6.541,0,33.7037,5.591,0.241,0.385,0,0,0
6.691,0,33.7037,5.689,0.246,0.375,0,0,0
5.941,0,30.7407,4.885,0.257,0.485,0,0,0
7.364,0,38.1481,6.161,0.228,0.623,0,0,0
5.983,0,30.7407,4.873,0.246,0.505,0,0,0
7.378,0,40.3704,6.362,0.249,0.425,0,0,0
4.513,0,21.8519,3.519,0.232,0.438,0,0,0
11.987,0,42.5926,11.014,0.251,0.37,0,0,0
6.119,0,32.963,5.124,0.236,0.424,0,0,0
7.164,0,36.6667,6.169,0.223,0.409,0,0,0
10.374,0,32.963,9.337,0.265,0.451,0,0,0
7.863,0,40.3704,6.893,0.237,0.395,0,0,0
6.892,0,32.963,5.843,0.239,0.497,0,0,0
7.625,0,35.1852,6.178,0.241,0.87,0,0,0
7.106,0,30.7407,5.87,0.285,0.537,0,0,0
6.694,0,33.7037,5.723,0.24,0.381,0,0,0
5.729,0,25.5556,4.544,0.246,0.557,0,0,0
7.56,0,38.1481,6.447,0.248,0.499,0,0,0
7.217,0,35.1852,6.18,0.236,0.424,0,0,0
12.48,0,41.8519,7.708,0.26,4.144,0,0,0
