Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.519,0,15.1852,3.516,0.226,0.449,0,0,0
5.091,0,21.1111,4.031,0.237,0.48,0,0,0
6.53,0,30,5.612,0.238,0.374,0,0,0
6.573,0,31.4815,5.585,0.234,0.429,0,0,0
6.048,0,27.037,5.046,0.247,0.379,0,0,0
5.958,0,25.5556,4.979,0.236,0.407,0,0,0
8.006,0,34.4444,6.555,0.461,0.652,0,0,0
6.552,0,30.7407,5.586,0.246,0.358,0,0,0
5.998,0,27.7778,5.054,0.222,0.429,0,0,0
8.029,0,29.2593,6.997,0.287,0.397,0,0,0
6.234,0,28.5185,5.158,0.244,0.448,0,0,0
6.358,0,29.2593,5.318,0.225,0.484,0,0,0
5.493,0,26.2963,4.449,0.24,0.454,0,0,0
5.74,0,27.037,4.635,0.253,0.479,0,0,0
6.597,0,30,5.485,0.251,0.516,0,0,0
5.745,0,27.7778,4.781,0.225,0.418,0,0,0
4.876,0,24.8148,3.95,0.246,0.337,0,0,0
4.628,0,24.8148,3.741,0.237,0.346,0,0,0
4.477,0,24.8148,3.549,0.223,0.406,0,0,0
4.177,0,23.3333,3.225,0.224,0.447,0,0,0
4.13,0,21.8519,3.22,0.224,0.403,0,0,0
7.786,0,20.3704,6.862,0.26,0.374,0,0,0
3.592,0,18.1481,2.744,0.245,0.313,0,0,0
2.736,0,12.2222,1.905,0.236,0.315,0,0,0
3.16,0,13.7037,2.174,0.238,0.439,0,0,0
3.482,0,15.9259,2.507,0.22,0.495,0,0,0
3.543,0,19.6296,2.723,0.238,0.32,0,0,0
7.092,0,16.6667,2.627,0.354,3.855,0,0,0
3.517,0,16.6667,2.665,0.248,0.31,0,0,0
3.069,0,15.9259,2.258,0.236,0.307,0,0,0
3.289,0,16.6667,2.413,0.255,0.351,0,0,0
3.192,0,13.7037,2.298,0.235,0.412,0,0,0
2.663,0,12.963,1.829,0.221,0.354,0,0,0
7.107,0,15.1852,2.427,0.255,4.151,0,0,0
2.804,0,12.2222,1.969,0.251,0.305,0,0,0
2.954,0,15.1852,2.062,0.235,0.375,0,0,0
2.871,0,15.1852,1.949,0.229,0.438,0,0,0
2.511,0,12.963,1.687,0.221,0.366,0,0,0
2.359,0,12.963,1.544,0.235,0.321,0,0,0
8.068,0,20.3704,7.071,0.246,0.471,0,0,0
3.223,0,15.1852,2.21,0.269,0.431,0,0,0
4.864,0,27.037,3.979,0.239,0.361,0,0,0
5.197,0,24.8148,4.108,0.249,0.507,0,0,0
