Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.549,0,15.1852,3.405,0.255,0.563,0,0,0
5.248,0,13.7037,4.137,0.305,0.454,0,0,0
4.645,0,14.4444,3.622,0.236,0.474,0,0,0
5.881,0,23.3333,4.744,0.271,0.521,0,0,0
7.792,0,33.7037,6.766,0.245,0.397,0,0,0
6.081,0,27.037,5.036,0.238,0.493,0,0,0
5.938,0,27.7778,5.008,0.246,0.369,0,0,0
5.829,0,26.2963,4.883,0.245,0.349,0,0,0
5.598,0,24.0741,4.449,0.232,0.59,0,0,0
5.33,0,24.0741,4.368,0.237,0.439,0,0,0
6.967,0,33.7037,5.833,0.275,0.535,0,0,0
6.592,0,35.1852,5.703,0.241,0.343,0,0,0
6.435,0,32.963,5.51,0.232,0.402,0,0,0
6.348,0,31.4815,5.347,0.248,0.36,0,0,0
6.177,0,31.4815,5.205,0.233,0.385,0,0,0
5.806,0,27.037,4.656,0.275,0.53,0,0,0
5.71,0,27.7778,4.631,0.265,0.433,0,0,0
6.549,0,35.9259,5.559,0.247,0.41,0,0,0
4.802,0,24.8148,3.87,0.226,0.406,0,0,0
7.808,0,24.0741,6.904,0.254,0.358,0,0,0
4.749,0,24.8148,3.835,0.243,0.347,0,0,0
5.473,0,30,4.517,0.255,0.427,0,0,0
4.597,0,27.037,3.725,0.236,0.34,0,0,0
3.349,0,18.1481,2.515,0.235,0.325,0,0,0
7.89,0,19.6296,6.743,0.247,0.551,0,0,0
4.126,0,20.3704,3.145,0.258,0.379,0,0,0
4.891,0,20.3704,4.002,0.242,0.373,0,0,0
4.771,0,24.0741,3.9,0.239,0.333,0,0,0
4.501,0,21.1111,3.523,0.238,0.454,0,0,0
3.846,0,18.8889,2.869,0.246,0.442,0,0,0
7.756,0,19.6296,6.788,0.254,0.353,0,0,0
3.976,0,18.8889,3.021,0.245,0.385,0,0,0
4.564,0,23.3333,3.643,0.245,0.384,0,0,0
3.416,0,16.6667,2.564,0.233,0.347,0,0,0
2.943,0,14.4444,2.107,0.234,0.322,0,0,0
3.624,0,18.1481,2.689,0.239,0.423,0,0,0
7.708,0,18.1481,3.35,0.806,3.274,0,0,0
4.425,0,22.5926,3.424,0.248,0.344,0,0,0
3.589,0,18.8889,2.761,0.235,0.313,0,0,0
3.123,0,16.6667,2.324,0.234,0.31,0,0,0
3.821,0,20.3704,2.955,0.222,0.37,0,0,0
3.914,0,20.3704,3.046,0.238,0.343,0,0,0
7.602,0,20.3704,6.641,0.268,0.394,0,0,0
3.411,0,16.6667,2.513,0.259,0.337,0,0,0
3.526,0,18.8889,2.669,0.235,0.343,0,0,0
5.108,0,25.5556,4.19,0.229,0.399,0,0,0
5.39,0,27.037,4.382,0.248,0.453,0,0,0
6.283,0,31.4815,5.267,0.247,0.389,0,0,0
6.393,0,33.7037,5.34,0.239,0.454,0,0,0
6.354,0,32.2222,5.287,0.249,0.484,0,0,0
5.313,0,24.0741,4.15,0.261,0.526,0,0,0
6.468,0,31.4815,5.382,0.282,0.476,0,0,0
5.805,0,29.2593,4.878,0.24,0.372,0,0,0
5.976,0,27.7778,4.815,0.264,0.51,0,0,0
6.898,0,32.963,5.825,0.238,0.503,0,0,0
6.892,0,32.963,5.923,0.249,0.377,0,0,0
8.261,0,38.8889,7.128,0.223,0.495,0,0,0
6.521,0,30.7407,5.576,0.24,0.38,0,0,0
8.222,0,34.4444,6.456,0.456,0.955,0,0,0
7.827,0,34.4444,6.747,0.249,0.443,0,0,0
7.911,0,38.1481,6.907,0.213,0.439,0,0,0
9.062,0,39.6296,7.511,0.244,0.889,0,0,0
9.4,0,43.3333,8.227,0.23,0.453,0,0,0
8.298,0,41.1111,7.166,0.239,0.52,0,0,0
13.247,0,50,12.079,0.244,0.552,0,0,0
8.762,0,41.8519,7.496,0.243,0.621,0,0,0
9.644,0,45.5556,8.535,0.258,0.505,0,0,0
13,0,44.8148,11.809,0.289,0.464,0,0,0
10.107,0,44.8148,8.801,0.261,0.557,0,0,0
10.148,0,47.7778,9.092,0.241,0.452,0,0,0
