Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.471,0,15.1852,3.494,0.24,0.406,0,0,0
5.917,0,26.2963,4.91,0.232,0.431,0,0,0
6.938,0,32.2222,5.904,0.233,0.417,0,0,0
11.176,0,32.963,10.006,0.257,0.5,0,0,0
7.188,0,32.2222,6.248,0.246,0.382,0,0,0
6.993,0,32.963,5.949,0.243,0.486,0,0,0
7.105,0,32.963,6.056,0.224,0.465,0,0,0
7.389,0,35.1852,6.366,0.241,0.393,0,0,0
7.489,0,34.4444,6.509,0.236,0.406,0,0,0
6.366,0,32.2222,5.442,0.239,0.368,0,0,0
6.905,0,32.963,5.775,0.253,0.529,0,0,0
6.172,0,31.4815,5.265,0.235,0.356,0,0,0
5.761,0,28.5185,4.778,0.223,0.46,0,0,0
5.59,0,28.5185,4.662,0.246,0.357,0,0,0
5.692,0,29.2593,4.734,0.222,0.419,0,0,0
6.212,0,31.4815,5.226,0.233,0.414,0,0,0
5.215,0,24.0741,4.22,0.243,0.379,0,0,0
5.999,0,30.7407,4.914,0.223,0.472,0,0,0
5.288,0,28.5185,4.352,0.24,0.414,0,0,0
5.037,0,25.5556,3.992,0.246,0.435,0,0,0
5.893,0,32.2222,4.959,0.238,0.411,0,0,0
5.408,0,28.5185,4.347,0.273,0.492,0,0,0
9.847,0,30.7407,7.422,0.333,1.756,0,0,0
5.451,0,29.2593,4.543,0.246,0.35,0,0,0
5.178,0,30,4.25,0.248,0.385,0,0,0
4.069,0,20.3704,3.078,0.241,0.469,0,0,0
7.593,0,16.6667,3.027,0.593,3.69,0,0,0
4.208,0,18.8889,3.066,0.325,0.403,0,0,0
3.831,0,18.8889,2.951,0.238,0.361,0,0,0
3.236,0,15.9259,2.392,0.237,0.326,0,0,0
3.254,0,15.9259,2.407,0.236,0.324,0,0,0
3.101,0,15.9259,2.218,0.212,0.385,0,0,0
7.9,0,22.5926,7.009,0.258,0.352,0,0,0
4.358,0,21.8519,3.392,0.245,0.324,0,0,0
3.655,0,18.1481,2.781,0.236,0.329,0,0,0
3.772,0,18.1481,2.691,0.319,0.479,0,0,0
3.994,0,21.8519,3.076,0.224,0.404,0,0,0
3.591,0,19.6296,2.745,0.231,0.345,0,0,0
