Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.480083,-0.208333,-0.0224452,-2.12609,-0.0275265,0.409977,-0.269559,0.0203614,-0.112245,-0.00197277,-0.219244,-0.403259,0.424296,-1.192,0,0,0,0,0,0,0,-0.481842,-0.204331,-0.0233724,-2.1112,-0.00544401,1.93734,0.525533,-0.00874662,-0.00611611,-0.0403285,-0.245513,0.438227,0.418443,-0.683569,0.793033,-28.6546,0.738844,26.7526,1.08184,4.12713,-0.304764,-1.86231,2.09082,-1.17216,-0.716122,-1.49635,0.826504,0.906625,-0.784886,0.656106,-0.0707657,0.454158,0.524403,-0.336285,
-0.480008,-0.208794,-0.0224591,-2.12696,-0.0290118,0.411567,-0.274331,0.0187844,-0.11525,-0.00345728,-0.21748,-0.371327,0.397638,-1.19284,0,0,0,0,0,0,0,-0.481842,-0.204331,-0.0233724,-2.1112,-0.00544401,1.93734,0.525533,-0.00874662,-0.00611611,-0.0403285,-0.245513,0.438227,0.418443,-0.683569,0.793033,-28.6546,0.738844,26.7526,1.08184,4.12713,-0.304764,-1.86231,2.09082,-1.17216,-0.716122,-1.49635,0.826504,0.906625,-0.784886,0.656106,-0.0707657,0.454158,0.524403,-0.336285,
-0.482466,-0.204975,-0.023953,-2.11898,0.0173491,0.384673,-0.22948,-0.000983229,-0.083342,-0.0216161,-0.245875,0.224611,0.409137,-1.12358,0,0,0,0,0,0,0,-0.481842,-0.204331,-0.0233724,-2.1112,-0.00544401,1.93734,0.525533,-0.00874662,-0.00611611,-0.0403285,-0.245513,0.438227,0.418443,-0.683569,0.793033,-28.6546,0.738844,26.7526,1.08184,4.12713,-0.304764,-2.55068,-1.14955,-1.8067,0.507896,-1.22043,-0.769424,-0.689407,-0.270713,-0.886347,-0.248807,-0.3746,0.536747,-0.33802,
-0.48266,-0.203954,-0.025399,-2.13062,0.00606244,0.380609,-0.330278,-0.0280815,0.019266,-0.0466185,-0.334343,0.322866,0.0145755,-1.19497,0,0,0,0,0,0,0,-0.481526,-0.204631,-0.0239345,-2.11846,-0.00446999,1.94927,0.503908,0.0257291,-0.00831028,0.011191,-0.194356,-0.0338819,0.302382,-0.850081,-1.21045,-30.1543,-0.736986,27.5262,-0.450748,3.82867,-0.311172,-2.55068,-1.14955,-1.8067,0.507896,-1.22043,-0.769424,-0.689407,-0.270713,-0.886347,-0.248807,-0.3746,0.536747,-0.33802,
-0.482777,-0.203878,-0.0255935,-2.13196,0.00751462,0.380549,-0.335054,-0.0294206,0.0191529,-0.0486384,-0.335301,0.363045,-0.0149573,-1.194,0,0,0,0,0,0,0,-0.481526,-0.204631,-0.0239345,-2.11846,-0.00446999,1.94927,0.503908,0.0257291,-0.00831028,0.011191,-0.194356,-0.0338819,0.302382,-0.850081,-1.21045,-30.1543,-0.736986,27.5262,-0.450748,3.82867,-0.311172,-3.53333,-1.27017,-2.62641,0.465203,-1.28364,-1.08327,-1.04891,-0.0748587,-1.11261,-0.686405,-0.676379,0.459169,-0.331796,
-0.482894,-0.203802,-0.0257922,-2.13331,0.00905415,0.380378,-0.339825,-0.0291646,0.0189817,-0.0496561,-0.336428,0.384882,-0.0426725,-1.19276,0,0,0,0,0,0,0,-0.481526,-0.204631,-0.0239345,-2.11846,-0.00446999,1.94927,0.503908,0.0257291,-0.00831028,0.011191,-0.194356,-0.0338819,0.302382,-0.850081,-1.21045,-30.1543,-0.736986,27.5262,-0.450748,3.82867,-0.311172,-3.53333,-1.27017,-2.62641,0.465203,-1.28364,-1.08327,-1.04891,-0.0748587,-1.11261,-0.686405,-0.676379,0.459169,-0.331796,
-0.483003,-0.203721,-0.025989,-2.13468,0.0106384,0.380273,-0.343571,-0.0272541,0.0202231,-0.0492119,-0.343848,0.396052,-0.0262466,-0.936342,0,0,0,0,0,0,0,-0.481526,-0.204631,-0.0239345,-2.11846,-0.00446999,1.94927,0.503908,0.0257291,-0.00831028,0.011191,-0.194356,-0.0338819,0.302382,-0.850081,-1.21045,-30.1543,-0.736986,27.5262,-0.450748,3.82867,-0.311172,-4.55843,-0.69265,-2.09823,-0.0537546,-1.80814,-1.07135,-1.03981,-0.388648,-1.05658,-0.761163,-0.858389,0.243122,-0.348693,
-0.483098,-0.203645,-0.0261785,-2.13601,0.0120222,0.379828,-0.348213,-0.0237531,0.0189544,-0.0473845,-0.332535,0.345953,-0.111389,-1.16066,0,0,0,0,0,0,0,-0.481526,-0.204631,-0.0239345,-2.11846,-0.00446999,1.94927,0.503908,0.0257291,-0.00831028,0.011191,-0.194356,-0.0338819,0.302382,-0.850081,-1.21045,-30.1543,-0.736986,27.5262,-0.450748,3.82867,-0.311172,-5.98786,-2.36926,-3.00582,1.00076,-2.02788,-2.13464,-2.08797,0.0686859,-2.17714,-1.35037,-1.05615,0.0298156,-0.359713,
-0.483184,-0.203575,-0.02636,-2.13735,0.0132663,0.379292,-0.352956,-0.0215669,0.0174321,-0.0453662,-0.334945,0.31103,-0.133893,-1.18573,0,0,0,0,0,0,0,-0.48091,-0.205086,-0.0234953,-2.12447,-0.000989765,1.95831,0.473747,0.0173513,-0.0195416,0.0217507,-0.186037,0.265325,0.220683,-1.03468,-1.99597,-26.4845,-2.28819,24.2374,0.97839,3.07244,-0.318497,-5.98786,-2.36926,-3.00582,1.00076,-2.02788,-2.13464,-2.08797,0.0686859,-2.17714,-1.35037,-1.05615,0.0298156,-0.359713,
-0.483265,-0.20351,-0.0265352,-2.13871,0.0143855,0.378704,-0.357708,-0.0200904,0.0163305,-0.0437906,-0.337985,0.27979,-0.146989,-1.18787,0,0,0,0,0,0,0,-0.48091,-0.205086,-0.0234953,-2.12447,-0.000989765,1.95831,0.473747,0.0173513,-0.0195416,0.0217507,-0.186037,0.265325,0.220683,-1.03468,-1.99597,-26.4845,-2.28819,24.2374,0.97839,3.07244,-0.318497,-5.96031,-2.18014,-4.02842,1.31305,-1.76583,-2.04362,-1.99716,0.466389,-2.13154,-1.75909,-0.819414,0.0263142,-0.352849,
-0.479167,-0.201086,-0.0218015,-2.13259,-0.0562057,0.398851,-0.316721,0.0260093,0.101165,0.0140446,-0.419781,-1.14324,0.740635,-1.20827,0,0,0,0,0,0,0,-0.48091,-0.205086,-0.0234953,-2.12447,-0.000989765,1.95831,0.473747,0.0173513,-0.0195416,0.0217507,-0.186037,0.265325,0.220683,-1.03468,-1.99597,-26.4845,-2.28819,24.2374,0.97839,3.07244,-0.318497,-5.96031,-2.18014,-4.02842,1.31305,-1.76583,-2.04362,-1.99716,0.466389,-2.13154,-1.75909,-0.819414,0.0263142,-0.352849,
-0.479853,-0.203202,-0.0235266,-2.14609,-0.0158652,0.422039,-0.37374,-0.0128334,0.0675782,-0.0336937,-0.403882,-0.0807599,0.691414,-1.19657,0,0,0,0,0,0,0,-0.48091,-0.205086,-0.0234953,-2.12447,-0.000989765,1.95831,0.473747,0.0173513,-0.0195416,0.0217507,-0.186037,0.265325,0.220683,-1.03468,-1.99597,-26.4845,-2.28819,24.2374,0.97839,3.07244,-0.318497,-4.88106,-2.52686,-4.0925,1.81096,-1.22408,-1.91244,-1.8289,0.804547,-2.08867,-1.74088,-0.549599,0.0116792,-0.356558,
-0.479914,-0.202934,-0.02367,-2.14767,-0.0160696,0.42474,-0.378531,-0.0153552,0.0667903,-0.0358456,-0.395898,-0.051102,0.67546,-1.1979,0,0,0,0,0,0,0,-0.48091,-0.205086,-0.0234953,-2.12447,-0.000989765,1.95831,0.473747,0.0173513,-0.0195416,0.0217507,-0.186037,0.265325,0.220683,-1.03468,-1.99597,-26.4845,-2.28819,24.2374,0.97839,3.07244,-0.318497,-4.36255,-2.55809,-3.68127,1.96732,-1.08326,-1.7945,-1.71454,0.84374,-2.00021,-1.63792,-0.362591,-0.0695893,-0.354453,
-0.479986,-0.202676,-0.0238279,-2.14923,-0.0160836,0.427377,-0.383328,-0.0178522,0.064641,-0.0394978,-0.389864,-0.0035152,0.659113,-1.19908,0,0,0,0,0,0,0,-0.480502,-0.205781,-0.022861,-2.13026,0.0059644,1.96198,0.440642,0.0165766,-0.017115,0.0183754,-0.200998,0.0802925,0.115957,-1.05682,-0.95654,-26.6075,-0.836168,24.4873,-0.383915,3.91472,-0.425613,-4.36255,-2.55809,-3.68127,1.96732,-1.08326,-1.7945,-1.71454,0.84374,-2.00021,-1.63792,-0.362591,-0.0695893,-0.354453,
-0.480095,-0.202432,-0.0240026,-2.15079,-0.0156425,0.429983,-0.388136,-0.0272984,0.0608308,-0.0436606,-0.388614,0.110279,0.651415,-1.20205,0,0,0,0,0,0,0,-0.480502,-0.205781,-0.022861,-2.13026,0.0059644,1.96198,0.440642,0.0165766,-0.017115,0.0183754,-0.200998,0.0802925,0.115957,-1.05682,-0.95654,-26.6075,-0.836168,24.4873,-0.383915,3.91472,-0.425613,-5.59753,0.424318,-2.27292,0.173629,-2.45113,-0.805292,-0.76086,-0.37404,-0.945154,-1.2641,-0.125172,-0.0956024,-0.343511,
-0.480214,-0.202201,-0.024196,-2.15232,-0.0148882,0.432539,-0.392941,-0.029687,0.0577534,-0.048362,-0.384207,0.188586,0.639216,-1.20122,0,0,0,0,0,0,0,-0.480502,-0.205781,-0.022861,-2.13026,0.0059644,1.96198,0.440642,0.0165766,-0.017115,0.0183754,-0.200998,0.0802925,0.115957,-1.05682,-0.95654,-26.6075,-0.836168,24.4873,-0.383915,3.91472,-0.425613,-5.59753,0.424318,-2.27292,0.173629,-2.45113,-0.805292,-0.76086,-0.37404,-0.945154,-1.2641,-0.125172,-0.0956024,-0.343511,
-0.480336,-0.201984,-0.0243998,-2.15384,-0.0139106,0.43505,-0.397743,-0.0305087,0.0543987,-0.0509525,-0.379274,0.244399,0.627707,-1.20056,0,0,0,0,0,0,0,-0.480502,-0.205781,-0.022861,-2.13026,0.0059644,1.96198,0.440642,0.0165766,-0.017115,0.0183754,-0.200998,0.0802925,0.115957,-1.05682,-0.95654,-26.6075,-0.836168,24.4873,-0.383915,3.91472,-0.425613,-4.88642,1.70164,-2.22979,-0.524628,-2.21817,-0.0820041,-0.0619317,-0.503486,-0.165079,-1.13084,-0.0188001,0.0272227,-0.344827,
-0.480458,-0.201786,-0.0246084,-2.15533,-0.0127619,0.437478,-0.40254,-0.0306236,0.0493755,-0.0521255,-0.372546,0.287167,0.606884,-1.19922,0,0,0,0,0,0,0,-0.480502,-0.205781,-0.022861,-2.13026,0.0059644,1.96198,0.440642,0.0165766,-0.017115,0.0183754,-0.200998,0.0802925,0.115957,-1.05682,-0.95654,-26.6075,-0.836168,24.4873,-0.383915,3.91472,-0.425613,-4.88642,1.70164,-2.22979,-0.524628,-2.21817,-0.0820041,-0.0619317,-0.503486,-0.165079,-1.13084,-0.0188001,0.0272227,-0.344827,
-0.480583,-0.201606,-0.0248201,-2.1568,-0.0114902,0.439888,-0.40732,-0.0311206,0.0450328,-0.0529298,-0.368726,0.317918,0.602485,-1.19512,0,0,0,0,0,0,0,-0.480502,-0.205781,-0.022861,-2.13026,0.0059644,1.96198,0.440642,0.0165766,-0.017115,0.0183754,-0.200998,0.0802925,0.115957,-1.05682,-0.95654,-26.6075,-0.836168,24.4873,-0.383915,3.91472,-0.425613,-4.04249,1.38866,-1.73595,-0.435572,-2.01779,-0.0163697,-0.00129861,-0.582133,-0.100694,-0.77072,0.0358423,0.148632,-0.342986,
-0.480711,-0.20144,-0.0250357,-2.15827,-0.0100648,0.442309,-0.412109,-0.0320033,0.0416705,-0.0539137,-0.365786,0.35635,0.60542,-1.19724,0,0,0,0,0,0,0,-0.480305,-0.205931,-0.0226979,-2.13848,0.00485016,1.97225,0.406719,-0.00168619,-0.00434306,-0.00302748,-0.298087,0.0104686,0.414271,-1.13814,-0.781979,-26.4607,-1.23686,26.9272,0.788876,3.80852,-0.439346,-2.51763,0.244277,-1.30988,0.183803,-1.39132,-0.140236,-0.113259,-0.366997,-0.263463,-0.380044,0.114851,0.265001,-0.343749,
-0.477977,-0.201747,-0.0217631,-2.1508,-0.0633644,0.430876,-0.385942,-0.0197881,0.0739029,-0.0281959,-0.407463,-0.703959,0.723621,-1.21527,0,0,0,0,0,0,0,-0.480305,-0.205931,-0.0226979,-2.13848,0.00485016,1.97225,0.406719,-0.00168619,-0.00434306,-0.00302748,-0.298087,0.0104686,0.414271,-1.13814,-0.781979,-26.4607,-1.23686,26.9272,0.788876,3.80852,-0.439346,-2.51763,0.244277,-1.30988,0.183803,-1.39132,-0.140236,-0.113259,-0.366997,-0.263463,-0.380044,0.114851,0.265001,-0.343749,
-0.482099,-0.20532,-0.025903,-2.1627,0.0204992,0.437372,-0.441211,-0.0195635,0.0013396,-0.0481201,-0.290055,0.230505,0.285098,-1.14523,0,0,0,0,0,0,0,-0.480305,-0.205931,-0.0226979,-2.13848,0.00485016,1.97225,0.406719,-0.00168619,-0.00434306,-0.00302748,-0.298087,0.0104686,0.414271,-1.13814,-0.781979,-26.4607,-1.23686,26.9272,0.788876,3.80852,-0.439346,-0.528656,0.213077,-3.15084,0.791896,0.126323,0.338092,0.368991,0.667713,0.175054,-0.816487,0.410259,0.437759,-0.348623,
-0.482168,-0.205332,-0.0260822,-2.16384,0.0211904,0.43812,-0.445944,-0.0172857,-0.00299254,-0.0448125,-0.282861,0.172806,0.187086,-1.18321,0,0,0,0,0,0,0,-0.480305,-0.205931,-0.0226979,-2.13848,0.00485016,1.97225,0.406719,-0.00168619,-0.00434306,-0.00302748,-0.298087,0.0104686,0.414271,-1.13814,-0.781979,-26.4607,-1.23686,26.9272,0.788876,3.80852,-0.439346,0.28045,1.46983,-4.38527,0.639195,0.721019,1.10421,1.16348,1.07937,0.880912,-1.18064,0.77903,0.547732,-0.357444,
-0.48225,-0.205364,-0.0262565,-2.16498,0.0218892,0.438596,-0.450119,-0.0204121,-0.00786667,-0.043573,-0.286314,0.174697,0.118803,-1.04385,0,0,0,0,0,0,0,-0.480305,-0.205931,-0.0226979,-2.13848,0.00485016,1.97225,0.406719,-0.00168619,-0.00434306,-0.00302748,-0.298087,0.0104686,0.414271,-1.13814,-0.781979,-26.4607,-1.23686,26.9272,0.788876,3.80852,-0.439346,0.28045,1.46983,-4.38527,0.639195,0.721019,1.10421,1.16348,1.07937,0.880912,-1.18064,0.77903,0.547732,-0.357444,
-0.482309,-0.205404,-0.0264288,-2.16611,0.0223306,0.43874,-0.454312,-0.014892,-0.010198,-0.0430636,-0.281896,0.110334,0.0360992,-1.04825,0,0,0,0,0,0,0,-0.48084,-0.206226,-0.0232532,-2.15024,0.00293024,1.98794,0.362423,-0.00661603,0.000808866,-0.0199321,-0.248905,-0.0868165,0.30824,-1.03141,-0.349545,-28.2301,-0.510851,26.8518,1.28967,3.17864,-0.298355,-0.148387,1.78595,-5.16178,0.715474,0.728674,1.15459,1.25416,1.29663,0.874266,-1.56043,0.854909,0.503252,-0.36142,
-0.482375,-0.205458,-0.0265947,-2.16724,0.022661,0.438598,-0.458619,-0.0163326,-0.0133104,-0.0414794,-0.282752,0.0826141,-0.0354768,-1.07683,0,0,0,0,0,0,0,-0.48084,-0.206226,-0.0232532,-2.15024,0.00293024,1.98794,0.362423,-0.00661603,0.000808866,-0.0199321,-0.248905,-0.0868165,0.30824,-1.03141,-0.349545,-28.2301,-0.510851,26.8518,1.28967,3.17864,-0.298355,-0.148387,1.78595,-5.16178,0.715474,0.728674,1.15459,1.25416,1.29663,0.874266,-1.56043,0.854909,0.503252,-0.36142,
-0.482424,-0.205519,-0.0267532,-2.16837,0.022681,0.438191,-0.463091,-0.0123425,-0.0154677,-0.0396118,-0.282161,0.00499331,-0.101811,-1.11795,0,0,0,0,0,0,0,-0.48084,-0.206226,-0.0232532,-2.15024,0.00293024,1.98794,0.362423,-0.00661603,0.000808866,-0.0199321,-0.248905,-0.0868165,0.30824,-1.03141,-0.349545,-28.2301,-0.510851,26.8518,1.28967,3.17864,-0.298355,-0.894025,1.40233,-6.27108,1.05883,0.937701,0.805841,0.887349,1.80213,0.553057,-2.19882,0.678331,0.323839,-0.367818,
-0.482467,-0.205587,-0.0269024,-2.16949,0.0224226,0.437467,-0.467831,-0.0107523,-0.0168452,-0.0373159,-0.279281,-0.064584,-0.181103,-1.18495,0,0,0,0,0,0,0,-0.48084,-0.206226,-0.0232532,-2.15024,0.00293024,1.98794,0.362423,-0.00661603,0.000808866,-0.0199321,-0.248905,-0.0868165,0.30824,-1.03141,-0.349545,-28.2301,-0.510851,26.8518,1.28967,3.17864,-0.298355,-0.894025,1.40233,-6.27108,1.05883,0.937701,0.805841,0.887349,1.80213,0.553057,-2.19882,0.678331,0.323839,-0.367818,
-0.482508,-0.205658,-0.0270457,-2.17058,0.0219315,0.436369,-0.47262,-0.0101044,-0.0177924,-0.0358281,-0.2747,-0.12279,-0.274272,-1.19717,0,0,0,0,0,0,0,-0.48084,-0.206226,-0.0232532,-2.15024,0.00293024,1.98794,0.362423,-0.00661603,0.000808866,-0.0199321,-0.248905,-0.0868165,0.30824,-1.03141,-0.349545,-28.2301,-0.510851,26.8518,1.28967,3.17864,-0.298355,-1.31015,1.38695,-8.01737,1.37418,1.65298,0.703551,0.759929,2.70231,0.500197,-3.18478,0.500846,0.0374678,-0.384068,
-0.482551,-0.205732,-0.0271877,-2.17166,0.021283,0.434839,-0.477415,-0.0108183,-0.0184696,-0.0354823,-0.268776,-0.162125,-0.382508,-1.19892,0,0,0,0,0,0,0,-0.48084,-0.206226,-0.0232532,-2.15024,0.00293024,1.98794,0.362423,-0.00661603,0.000808866,-0.0199321,-0.248905,-0.0868165,0.30824,-1.03141,-0.349545,-28.2301,-0.510851,26.8518,1.28967,3.17864,-0.298355,-2.78253,2.16944,-9.48714,1.30561,1.70958,0.692872,0.748605,3.27676,0.506534,-4.27729,0.399584,-0.376329,-0.39207,
-0.478018,-0.202772,-0.0215607,-2.16507,-0.0684149,0.441661,-0.436236,0.0103816,0.0619532,-0.00729778,-0.398153,-1.26952,0.763579,-1.17186,0,0,0,0,0,0,0,-0.48119,-0.206481,-0.0243445,-2.15617,0.00348669,1.99466,0.329952,-0.0095116,-0.0111973,-0.0322006,-0.140591,-0.00270165,0.160502,-1.0049,0.360599,-28.2063,0.163588,25.3601,0.868527,3.07976,-0.365188,-2.78253,2.16944,-9.48714,1.30561,1.70958,0.692872,0.748605,3.27676,0.506534,-4.27729,0.399584,-0.376329,-0.39207,
-0.482034,-0.206298,-0.0267207,-2.17838,-0.0200327,0.424821,-0.512208,-0.0119932,0.00236649,-0.0425851,-0.302719,-0.347301,-0.866568,-1.0607,0,0,0,0,0,0,0,-0.48119,-0.206481,-0.0243445,-2.15617,0.00348669,1.99466,0.329952,-0.0095116,-0.0111973,-0.0322006,-0.140591,-0.00270165,0.160502,-1.0049,0.360599,-28.2063,0.163588,25.3601,0.868527,3.07976,-0.365188,-3.59607,2.24358,-9.83685,1.31344,1.50211,0.53394,0.594613,3.34757,0.345538,-4.58686,0.323423,-0.501077,-0.398888,
-0.482096,-0.20629,-0.0268804,-2.17967,-0.0214665,0.421312,-0.510614,-0.0155563,0.0019889,-0.0399273,-0.322339,-0.358445,-0.877305,0.398514,0,0,0,0,0,0,0,-0.48119,-0.206481,-0.0243445,-2.15617,0.00348669,1.99466,0.329952,-0.0095116,-0.0111973,-0.0322006,-0.140591,-0.00270165,0.160502,-1.0049,0.360599,-28.2063,0.163588,25.3601,0.868527,3.07976,-0.365188,-3.59607,2.24358,-9.83685,1.31344,1.50211,0.53394,0.594613,3.34757,0.345538,-4.58686,0.323423,-0.501077,-0.398888,
-0.482159,-0.206279,-0.0270444,-2.18099,-0.0229535,0.41775,-0.508085,-0.0157149,0.0028742,-0.0410151,-0.330899,-0.371759,-0.890404,0.632356,0,0,0,0,0,0,0,-0.48119,-0.206481,-0.0243445,-2.15617,0.00348669,1.99466,0.329952,-0.0095116,-0.0111973,-0.0322006,-0.140591,-0.00270165,0.160502,-1.0049,0.360599,-28.2063,0.163588,25.3601,0.868527,3.07976,-0.365188,-3.18817,1.08626,-11.3813,2.21673,2.50342,0.143255,0.251666,4.35369,-0.0944574,-5.2712,0.167172,-0.648376,-0.407804,
-0.482252,-0.206301,-0.0272279,-2.18227,-0.024592,0.414362,-0.508606,-0.0231995,-0.00569086,-0.0458699,-0.318835,-0.40962,-0.84704,-0.130152,0,0,0,0,0,0,0,-0.48119,-0.206481,-0.0243445,-2.15617,0.00348669,1.99466,0.329952,-0.0095116,-0.0111973,-0.0322006,-0.140591,-0.00270165,0.160502,-1.0049,0.360599,-28.2063,0.163588,25.3601,0.868527,3.07976,-0.365188,-3.18817,1.08626,-11.3813,2.21673,2.50342,0.143255,0.251666,4.35369,-0.0944574,-5.2712,0.167172,-0.648376,-0.407804,
-0.482332,-0.206321,-0.0274212,-2.18356,-0.0261738,0.41107,-0.510258,-0.0200235,-0.00479863,-0.0483243,-0.32383,-0.395457,-0.823019,-0.413049,0,0,0,0,0,0,0,-0.481312,-0.207888,-0.0250627,-2.15948,0.00129821,1.99595,0.297525,0.00112892,-0.0677915,-0.0102148,-0.0796985,-0.174038,-0.0171446,-0.621766,-0.198788,-25.8617,-0.411669,22.3926,0.159909,1.95275,-0.284622,-3.64668,0.636108,-11.8633,2.56211,2.64072,-0.154917,-0.0170884,4.7006,-0.421837,-5.67265,0.0579261,-0.851384,-0.411372,
-0.482407,-0.206336,-0.0276136,-2.18486,-0.0278196,0.40766,-0.51241,-0.0187317,-0.00386448,-0.0481031,-0.323352,-0.411434,-0.852536,-0.537967,0,0,0,0,0,0,0,-0.481312,-0.207888,-0.0250627,-2.15948,0.00129821,1.99595,0.297525,0.00112892,-0.0677915,-0.0102148,-0.0796985,-0.174038,-0.0171446,-0.621766,-0.198788,-25.8617,-0.411669,22.3926,0.159909,1.95275,-0.284622,-3.64668,0.636108,-11.8633,2.56211,2.64072,-0.154917,-0.0170884,4.7006,-0.421837,-5.67265,0.0579261,-0.851384,-0.411372,
-0.482479,-0.206351,-0.027805,-2.18615,-0.0295673,0.40403,-0.514363,-0.018139,-0.00377907,-0.0478428,-0.323033,-0.436924,-0.907582,-0.488314,0,0,0,0,0,0,0,-0.481312,-0.207888,-0.0250627,-2.15948,0.00129821,1.99595,0.297525,0.00112892,-0.0677915,-0.0102148,-0.0796985,-0.174038,-0.0171446,-0.621766,-0.198788,-25.8617,-0.411669,22.3926,0.159909,1.95275,-0.284622,-3.1938,0.692998,-12.5999,2.66969,3.43095,-0.0194715,0.1159,5.32564,-0.249291,-6.16571,-0.0725998,-1.08239,-0.418933,
-0.482557,-0.20637,-0.027993,-2.18745,-0.0313972,0.400177,-0.515671,-0.0195479,-0.00480652,-0.0470074,-0.324321,-0.457489,-0.963068,-0.327046,0,0,0,0,0,0,0,-0.481312,-0.207888,-0.0250627,-2.15948,0.00129821,1.99595,0.297525,0.00112892,-0.0677915,-0.0102148,-0.0796985,-0.174038,-0.0171446,-0.621766,-0.198788,-25.8617,-0.411669,22.3926,0.159909,1.95275,-0.284622,-2.96369,0.92885,-13.5429,2.74089,4.18832,0.136745,0.265904,5.99811,-0.05375,-6.79643,-0.191324,-1.35243,-0.424487,
-0.482627,-0.206391,-0.0281768,-2.18876,-0.0334026,0.396061,-0.514969,-0.0174068,-0.00525763,-0.0459476,-0.327769,-0.501347,-1.02916,0.175497,0,0,0,0,0,0,0,-0.481312,-0.207888,-0.0250627,-2.15948,0.00129821,1.99595,0.297525,0.00112892,-0.0677915,-0.0102148,-0.0796985,-0.174038,-0.0171446,-0.621766,-0.198788,-25.8617,-0.411669,22.3926,0.159909,1.95275,-0.284622,-2.96369,0.92885,-13.5429,2.74089,4.18832,0.136745,0.265904,5.99811,-0.05375,-6.79643,-0.191324,-1.35243,-0.424487,
-0.482679,-0.206413,-0.0283478,-2.19009,-0.0357137,0.391703,-0.511214,-0.0129893,-0.00535964,-0.0427387,-0.331749,-0.577761,-1.08949,0.938765,0,0,0,0,0,0,0,-0.481312,-0.207888,-0.0250627,-2.15948,0.00129821,1.99595,0.297525,0.00112892,-0.0677915,-0.0102148,-0.0796985,-0.174038,-0.0171446,-0.621766,-0.198788,-25.8617,-0.411669,22.3926,0.159909,1.95275,-0.284622,-3.67008,0.971148,-13.1018,2.55124,3.83476,-0.0231329,0.110277,5.81173,-0.194395,-6.82654,-0.341821,-1.51203,-0.421666,
-0.482708,-0.206433,-0.0285005,-2.19142,-0.0384893,0.387138,-0.506476,-0.0072852,-0.00508384,-0.0381904,-0.334284,-0.693913,-1.1412,1.18444,0,0,0,0,0,0,0,-0.481274,-0.210892,-0.0253925,-2.16146,-0.00594505,1.99383,0.292433,0.00700625,-0.102033,-0.00606471,-0.0518405,-0.228231,-0.105671,-0.226419,-0.655026,-24.7627,-0.788561,21.7221,-0.719913,1.58105,-0.439346,-3.67008,0.971148,-13.1018,2.55124,3.83476,-0.0231329,0.110277,5.81173,-0.194395,-6.82654,-0.341821,-1.51203,-0.421666,
-0.482934,-0.200401,-0.0280149,-2.18963,0.0313236,0.457429,-0.461494,0.011686,0.0783889,-0.017823,-0.333957,-0.726921,-0.711911,-0.51818,0,0,0,0,0,0,0,-0.481274,-0.210892,-0.0253925,-2.16146,-0.00594505,1.99383,0.292433,0.00700625,-0.102033,-0.00606471,-0.0518405,-0.228231,-0.105671,-0.226419,-0.655026,-24.7627,-0.788561,21.7221,-0.719913,1.58105,-0.439346,-4.41062,-0.251722,-12.5818,2.91345,3.43361,-0.741802,-0.605105,5.65325,-0.906046,-6.69569,-0.600358,-1.58413,-0.416067,
-0.482461,-0.213112,-0.0288132,-2.18565,-0.0140122,0.352552,-0.53181,-0.0371036,0.0236374,-0.0770344,-0.382188,1.0253,-1.39219,1.1596,0,0,0,0,0,0,0,-0.481274,-0.210892,-0.0253925,-2.16146,-0.00594505,1.99383,0.292433,0.00700625,-0.102033,-0.00606471,-0.0518405,-0.228231,-0.105671,-0.226419,-0.655026,-24.7627,-0.788561,21.7221,-0.719913,1.58105,-0.439346,-4.10193,-0.560172,-12.5763,2.98425,3.87076,-0.838256,-0.712108,5.93466,-0.9514,-6.84106,-0.785009,-1.7611,-0.388769,
