Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.501,0,100,44.824,3.453,4.611,0,0,0
55.071,0,100,43.477,3.641,4.557,0,0,0
57.682,0,100,46.4,4.074,3.92,0,0,0
60.249,0,100,47.65,4.515,4.31,0,0,0
64.726,0,100,51.231,4.841,4.463,0,0,0
67.606,0,100,54.046,4.718,4.522,0,0,0
67.355,0,100,53.173,4.963,4.815,0,0,0
66.973,0,100,53.062,4.756,4.703,0,0,0
67.464,0,100,53.678,4.763,4.538,0,0,0
67.848,0,100,53.235,4.858,4.683,0,0,0
69.174,0,100,54.846,4.762,5.044,0,0,0
68.026,0,100,53.952,4.749,4.8,0,0,0
69.18,0,100,54.481,4.898,5.146,0,0,0
89.473,0,100,73.779,4.816,5.82,0,0,0
122.787,0,100,104.744,4.848,6.912,0,0,0
143.474,0,100,124.327,4.803,7.216,0,0,0
142.382,0,100,123.012,4.842,7.656,0,0,0
145.232,0,100,126.112,4.711,7.417,0,0,0
145.1,0,100,125.714,4.838,7.504,0,0,0
147.552,0,100,127.945,4.725,7.69,0,0,0
145.451,0,100,126.074,4.938,7.408,0,0,0
145.479,0,100,126.15,4.763,7.477,0,0,0
144.087,0,100,125.003,4.913,7.257,0,0,0
146.693,0,100,127.721,4.821,7.369,0,0,0
144.463,0,100,124.414,4.875,7.815,0,0,0
143.072,0,100,123.894,4.883,7.433,0,0,0
144.765,0,100,125.277,4.796,7.477,0,0,0
138.84,0,100,118.888,4.96,7.914,0,0,0
146.944,0,100,127.385,4.833,7.66,0,0,0
144.288,0,100,124.993,4.888,7.434,0,0,0
145.851,0,100,126.075,4.967,7.626,0,0,0
138.143,0,100,118.122,5.088,7.936,0,0,0
144.935,0,100,125.423,4.802,7.584,0,0,0
139.205,0,100,119.491,4.944,7.987,0,0,0
145.502,0,100,125.472,4.859,7.957,0,0,0
145.699,0,100,126.112,4.863,7.524,0,0,0
139.979,0,100,120.559,4.922,7.548,0,0,0
136.471,0,100,116.831,4.875,7.548,0,0,0
138.764,0,100,119.689,4.864,7.216,0,0,0
138.669,0,100,118.713,4.799,7.78,0,0,0
136.734,0,100,116.525,4.964,7.579,0,0,0
139.661,0,100,120.438,4.876,7.481,0,0,0
137.678,0,100,118.441,4.78,7.535,0,0,0
140.85,0,100,120.902,4.767,7.499,0,0,0
141.777,0,100,121.709,4.828,7.37,0,0,0
139.22,0,100,119.035,5.062,8.005,0,0,0
142.19,0,100,122.235,5.416,7.669,0,0,0
142.807,0,100,123.141,4.73,7.302,0,0,0
139.836,0,100,120.367,4.806,7.586,0,0,0
141.478,0,100,122.179,4.753,7.56,0,0,0
138.061,0,100,118.48,4.784,7.701,0,0,0
141.734,0,100,122.147,4.865,7.453,0,0,0
136.952,0,100,117.359,4.796,7.574,0,0,0
128.708,0,100,110.155,4.79,7.051,0,0,0
126.806,0,100,108.448,4.781,6.795,0,0,0
127.296,0,100,109.382,4.81,6.631,0,0,0
123.349,0,100,104.994,4.849,7.025,0,0,0
123.742,0,100,105.523,4.759,7.068,0,0,0
127.456,0,100,108.968,4.925,7.132,0,0,0
123.698,0,100,105.572,4.878,6.866,0,0,0
123.356,0,100,104.603,4.936,6.879,0,0,0
124.755,0,100,106.707,4.759,6.928,0,0,0
122.67,0,100,104.473,4.95,6.751,0,0,0
126.006,0,100,107.42,4.822,7.272,0,0,0
123.687,0,100,105.011,5.235,6.784,0,0,0
125.678,0,100,107.45,4.752,6.909,0,0,0
124.272,0,100,106.031,4.932,6.777,0,0,0
123.146,0,100,104.886,4.888,6.739,0,0,0
126.249,0,100,107.76,5.061,6.927,0,0,0
123.626,0,100,105.669,4.786,6.926,0,0,0
123.583,0,100,105.846,4.705,6.543,0,0,0
