Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.263,0,100,43.768,3.406,4.697,0,0,0
56.398,0,100,45.387,3.613,4.239,0,0,0
57.805,0,100,46.492,4.048,3.938,0,0,0
61.141,0,100,48.355,4.601,4.349,0,0,0
65.877,0,100,52.37,4.752,4.477,0,0,0
65.457,0,100,51.917,4.679,4.539,0,0,0
66.378,0,100,52.357,4.773,4.692,0,0,0
66.481,0,100,52.745,4.753,4.585,0,0,0
67.029,0,100,53.183,4.843,4.658,0,0,0
69.535,0,100,55.662,4.755,4.692,0,0,0
67.847,0,100,54.072,4.664,4.62,0,0,0
66.677,0,100,52.443,4.777,4.914,0,0,0
68.719,0,100,53.715,4.842,5.567,0,0,0
101.594,0,100,84.943,4.892,6.081,0,0,0
130.609,0,100,112.229,4.744,6.966,0,0,0
144.012,0,100,123.684,5.247,7.406,0,0,0
145.242,0,100,125.775,4.799,7.592,0,0,0
142.903,0,100,123.991,4.76,7.372,0,0,0
147.745,0,100,128.413,4.721,7.376,0,0,0
144.153,0,100,125.141,4.728,7.544,0,0,0
146.349,0,100,126.848,5.042,7.253,0,0,0
146.494,0,100,127.718,4.732,7.32,0,0,0
143.371,0,100,124.192,5.001,7.198,0,0,0
142.459,0,100,122.755,4.817,7.719,0,0,0
145.348,0,100,126.114,4.987,7.269,0,0,0
146.118,0,100,126.355,4.955,7.482,0,0,0
141.936,0,100,122.627,4.867,7.263,0,0,0
144.091,0,100,124.524,5.042,7.409,0,0,0
143.661,0,100,124.502,4.838,7.464,0,0,0
142.204,0,100,122.726,4.934,7.406,0,0,0
146.166,0,100,126.381,5.62,7.192,0,0,0
144.649,0,100,124.23,4.77,7.704,0,0,0
142.848,0,100,123.942,4.734,7.34,0,0,0
138.981,0,100,120.001,4.72,7.335,0,0,0
140.32,0,100,121.01,4.771,7.528,0,0,0
137.78,0,100,118.938,4.811,7.213,0,0,0
138.753,0,100,119.88,4.694,7.41,0,0,0
135.514,0,100,115.927,4.858,7.583,0,0,0
133.913,0,100,115.375,4.759,7.018,0,0,0
123.654,0,100,105.93,4.745,6.678,0,0,0
121.595,0,100,103.894,4.702,6.76,0,0,0
120.014,0,100,102.208,4.835,6.718,0,0,0
122.871,0,100,104.98,4.768,6.646,0,0,0
121.218,0,100,103.543,4.748,6.612,0,0,0
124.53,0,100,106.66,4.824,6.741,0,0,0
122.032,0,100,104.199,4.808,6.709,0,0,0
124.232,0,100,106.158,4.97,6.673,0,0,0
122.641,0,100,104.42,5.01,6.59,0,0,0
123.122,0,100,105.077,4.82,6.753,0,0,0
121.949,0,100,103.808,4.847,6.806,0,0,0
125.318,0,100,106.343,5.398,6.922,0,0,0
125.183,0,100,106.371,4.783,6.894,0,0,0
123.019,0,100,105.094,4.881,6.742,0,0,0
122.557,0,100,104.257,4.935,6.752,0,0,0
122.144,0,100,103.701,4.929,6.882,0,0,0
124.352,0,100,105.992,4.778,6.757,0,0,0
122.741,0,100,104.828,4.821,6.887,0,0,0
124.392,0,100,106.083,4.779,7.064,0,0,0
124.997,0,100,106.827,4.869,6.844,0,0,0
123.281,0,100,105.576,4.705,6.758,0,0,0
123.495,0,100,105.379,4.978,6.737,0,0,0
123.799,0,100,105.443,5.018,6.846,0,0,0
124.125,0,100,105.704,5.04,6.706,0,0,0
123.024,0,100,104.942,4.881,6.733,0,0,0
123.772,0,100,105.38,4.914,6.827,0,0,0
123.976,0,100,106.026,4.751,6.834,0,0,0
116.888,0,100,98.52,4.921,7.143,0,0,0
125.651,0,100,107.462,4.963,6.78,0,0,0
123.14,0,100,105.216,4.799,6.791,0,0,0
121.051,0,100,103.085,4.941,6.765,0,0,0
123.741,0,100,105.517,4.785,6.842,0,0,0
121.637,0,100,103.461,4.956,6.86,0,0,0
121.8,0,100,104.152,4.689,6.498,0,0,0
