Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.197,0,100,43.688,3.308,4.466,0,0,0
56.076,0,100,44.902,3.531,4.063,0,0,0
59.45,0,100,47.384,4.21,4.08,0,0,0
62.315,0,100,49.596,4.555,4.479,0,0,0
64.91,0,100,51.53,4.767,4.464,0,0,0
66.578,0,100,53.001,4.737,4.577,0,0,0
67.336,0,100,53.568,4.757,4.621,0,0,0
66.777,0,100,52.963,4.77,4.601,0,0,0
70.056,0,100,54.837,4.821,5.734,0,0,0
67.557,0,100,53.627,4.797,4.63,0,0,0
65.954,0,100,51.984,4.826,4.63,0,0,0
70.506,0,100,56.401,4.679,4.784,0,0,0
66.852,0,100,51.613,4.783,5.564,0,0,0
104.925,0,100,88.133,4.86,6.168,0,0,0
131.775,0,100,113.574,4.785,6.882,0,0,0
146.318,0,100,126.57,4.762,7.876,0,0,0
146.869,0,100,127.786,4.749,7.273,0,0,0
147.011,0,100,127.815,4.836,7.246,0,0,0
146.505,0,100,127.371,4.775,7.281,0,0,0
142.111,0,100,122.823,4.82,7.509,0,0,0
146.337,0,100,126.247,4.873,7.404,0,0,0
145.14,0,100,125.94,4.833,7.576,0,0,0
147.036,0,100,127.981,4.712,7.268,0,0,0
145.063,0,100,125.399,5.311,7.386,0,0,0
146.735,0,100,126.686,5.218,7.672,0,0,0
143.574,0,100,124.315,4.92,7.384,0,0,0
146.604,0,100,127.031,4.721,7.892,0,0,0
146.452,0,100,127.401,4.777,7.317,0,0,0
145.088,0,100,126.205,4.789,7.29,0,0,0
142.409,0,100,122.949,4.876,7.653,0,0,0
142.027,0,100,122.971,4.806,7.226,0,0,0
140.228,0,100,120.169,4.96,8.123,0,0,0
147.42,0,100,127.8,4.756,7.666,0,0,0
145.082,0,100,125.218,4.772,7.771,0,0,0
142.296,0,100,122.7,4.845,7.713,0,0,0
141.289,0,100,121.902,4.771,7.442,0,0,0
140.529,0,100,121.383,4.736,7.446,0,0,0
146.723,0,100,126.605,4.776,7.555,0,0,0
140.788,0,100,120.546,4.915,7.712,0,0,0
135.873,0,100,116.746,4.868,7.393,0,0,0
136.75,0,100,117.214,4.843,7.657,0,0,0
137.127,0,100,116.879,5.053,8.094,0,0,0
135.85,0,100,116.861,4.965,7.204,0,0,0
139.929,0,100,120.68,4.794,7.522,0,0,0
131.251,0,100,111.369,5.005,7.747,0,0,0
140.268,0,100,120.355,4.826,7.419,0,0,0
138.218,0,100,118.155,4.845,7.689,0,0,0
140.271,0,100,120.463,4.958,7.881,0,0,0
141.477,0,100,121.401,4.754,8.31,0,0,0
137.909,0,100,118.432,4.823,7.662,0,0,0
139.849,0,100,120.483,4.787,7.639,0,0,0
139.459,0,100,119.92,4.849,7.624,0,0,0
139.731,0,100,120.104,4.855,7.72,0,0,0
143.804,0,100,124.484,4.703,7.608,0,0,0
132.296,0,100,112.701,4.874,7.754,0,0,0
126.896,0,100,108.569,4.953,6.897,0,0,0
122.646,0,100,104.409,4.919,6.925,0,0,0
122.922,0,100,103.768,5.218,7.323,0,0,0
123.569,0,100,105.388,4.746,6.992,0,0,0
125.239,0,100,107.05,4.81,6.889,0,0,0
121.472,0,100,103.247,4.898,6.792,0,0,0
124.223,0,100,105.951,5.05,6.682,0,0,0
124.082,0,100,105.904,4.866,6.94,0,0,0
124.578,0,100,106.462,4.767,6.927,0,0,0
124.869,0,100,106.829,4.818,6.716,0,0,0
121.018,0,100,102.898,4.917,6.725,0,0,0
123.357,0,100,105.154,4.918,6.887,0,0,0
122.154,0,100,103.714,4.907,6.943,0,0,0
122.739,0,100,104.369,4.954,6.904,0,0,0
124.706,0,100,106.402,4.856,6.727,0,0,0
