Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.508,0,100,42.527,3.28,4.185,0,0,0
55.204,0,100,44.2,3.453,3.962,0,0,0
57.965,0,100,46.475,4.074,4.174,0,0,0
60.584,0,100,47.888,4.499,4.366,0,0,0
65.332,0,100,51.754,4.734,4.593,0,0,0
66.418,0,100,52.827,4.743,4.434,0,0,0
66.869,0,100,53.352,4.745,4.479,0,0,0
67.764,0,100,53.652,5.175,4.522,0,0,0
66.489,0,100,52.701,4.799,4.614,0,0,0
68.506,0,100,54.67,4.652,4.67,0,0,0
68.493,0,100,54.424,4.728,4.705,0,0,0
67.615,0,100,53.304,4.818,4.957,0,0,0
68.012,0,100,53.409,4.822,5.147,0,0,0
94.585,0,100,78.479,4.681,6.072,0,0,0
124.421,0,100,106.078,4.827,7.009,0,0,0
141.595,0,100,122.145,4.787,7.558,0,0,0
145.934,0,100,126.697,4.836,7.409,0,0,0
145.713,0,100,126.904,4.72,7.228,0,0,0
145.252,0,100,125.917,5.006,7.41,0,0,0
144.069,0,100,124.473,4.802,7.458,0,0,0
145.351,0,100,125.959,5.056,7.342,0,0,0
145.972,0,100,126.613,4.724,7.66,0,0,0
144.57,0,100,125.626,4.74,7.337,0,0,0
143.693,0,100,124.625,4.788,7.568,0,0,0
145.296,0,100,126.239,4.817,7.265,0,0,0
144.664,0,100,125.186,5.013,7.524,0,0,0
144.481,0,100,124.558,4.79,7.818,0,0,0
143.165,0,100,123.364,4.778,8.085,0,0,0
139.551,0,100,120.132,5.12,7.541,0,0,0
141.484,0,100,122.03,4.846,7.459,0,0,0
146.291,0,100,127.157,4.875,7.238,0,0,0
144.948,0,100,125.691,4.803,7.417,0,0,0
137.861,0,100,118.044,4.941,8.079,0,0,0
141.537,0,100,122.531,4.78,7.2,0,0,0
143.438,0,100,124.225,4.812,7.434,0,0,0
145.166,0,100,125.878,4.882,7.454,0,0,0
139.744,0,100,120.438,4.743,7.502,0,0,0
138.796,0,100,119.843,4.793,7.344,0,0,0
138.495,0,100,118.871,5.002,7.704,0,0,0
140.29,0,100,120.76,4.959,7.354,0,0,0
140.71,0,100,120.698,4.747,8.345,0,0,0
139.174,0,100,119.485,4.94,7.45,0,0,0
139.053,0,100,119.876,4.778,7.432,0,0,0
137.607,0,100,118.383,4.77,7.668,0,0,0
139.866,0,100,120.478,4.943,7.644,0,0,0
132.903,0,100,113.107,4.991,7.553,0,0,0
138.488,0,100,118.682,4.956,7.464,0,0,0
140.976,0,100,121.647,4.794,7.315,0,0,0
141.101,0,100,121.09,5.125,7.664,0,0,0
137.706,0,100,117.942,4.942,7.592,0,0,0
139.553,0,100,119.742,4.877,7.524,0,0,0
140.553,0,100,120.987,4.841,7.502,0,0,0
141.782,0,100,122.016,5.098,7.614,0,0,0
134.401,0,100,114.646,4.737,7.528,0,0,0
127.135,0,100,108.246,5.078,6.882,0,0,0
124.465,0,100,105.986,4.918,7.042,0,0,0
125.581,0,100,107.382,4.884,6.801,0,0,0
123.783,0,100,105.45,4.831,6.657,0,0,0
122.713,0,100,103.869,5.258,6.904,0,0,0
123.056,0,100,104.319,4.832,6.987,0,0,0
129.046,0,100,110.408,4.951,6.981,0,0,0
126.004,0,100,107.638,4.963,6.86,0,0,0
124.263,0,100,106.238,4.807,6.845,0,0,0
128.368,0,100,109.622,5.192,7.113,0,0,0
127.904,0,100,108.888,4.998,6.749,0,0,0
121.824,0,100,103.555,4.78,6.882,0,0,0
125.167,0,100,106.609,4.929,7.037,0,0,0
123.823,0,100,105.914,4.721,6.757,0,0,0
123.651,0,100,105.678,4.916,6.766,0,0,0
123.153,0,100,104.76,4.892,6.835,0,0,0
123.037,0,100,105.182,4.772,6.75,0,0,0
